timestamp,x,y,z
00.014,5.04,-24.66,-12.42
00.033,7.98,-22.199999,-11.34
00.055,9.719999,-19.74,-10.32
00.093,13.139999,-15.179999,-11.639999
00.133,14.46,-12.36,-14.28
00.154,15.48,-10.26,-14.639999
00.193,16.92,-8.28,-15.36
00.234,18.18,-6.42,-13.92
00.256,19.38,-5.7,-12.599999
00.293,20.76,-6.96,-8.76
00.335,21.359999,-7.74,-7.14
00.374,21.06,-9.42,-7.68
00.395,20.46,-9.78,-8.5199995
00.434,19.38,-11.34,-10.2
00.476,16.44,-10.38,-12.78
00.494,16.02,-9.9,-14.759999
00.534,13.679999,-8.88,-18.119999
00.575,10.86,-6.24,-19.98
00.594,9.84,-4.62,-21.42
00.635,7.3799996,-1.1999999,-22.74
00.674,4.5,4.62,-25.019999
00.695,3.36,7.44,-25.08
00.737,1.14,9.66,-24.9
00.773,-2.9399998,9.36,-24.48
00.794,-4.44,8.58,-24.96
00.838,-5.2799997,7.2,-24.66
00.895,-5.22,5.16,-24.96
00.935,-2.9399998,4.38,-25.439999
00.973,-2.1,4.8599997,-24.84
01.030,-2.82,5.7,-24.72
01.073,0.78,6.96,-24.119999
01.115,2.28,7.08,-24.3
01.148,3.06,7.56,-23.82
01.165,3.8999999,8.5199995,-23.4
01.215,5.8199997,8.94,-22.14
01.234,6.42,9.059999,-22.32
01.274,8.94,7.68,-24.779999
01.299,10.92,6.2999997,-26.64
01.333,10.98,5.8799996,-26.519999
01.375,12.0,4.38,-26.519999
01.401,13.259999,4.8599997,-26.099998
01.434,11.88,5.1,-25.8
01.474,12.96,4.2,-26.699999
01.516,12.0,4.8599997,-25.56
01.534,12.54,5.3399997,-25.5
01.573,12.42,4.8599997,-26.82
01.627,12.84,4.98,-26.279999
01.637,12.0,4.62,-26.76
01.676,13.08,4.2599998,-26.4
01.717,12.96,4.2,-26.4
01.734,12.96,4.5,-26.58
01.774,12.96,3.9599998,-27.06
01.814,13.74,4.62,-27.539999
01.834,12.66,4.3199997,-26.939999
01.874,13.139999,3.8999999,-25.619999
01.914,13.62,3.6599998,-26.58
01.936,13.139999,4.2599998,-25.56
01.976,13.0199995,4.14,-25.74
02.013,14.219999,3.48,-25.74
02.054,14.099999,3.0,-26.58
02.073,14.639999,3.54,-27.24
02.113,14.94,3.06,-26.22
02.153,14.5199995,3.4199998,-25.8
02.173,15.36,2.9399998,-26.34
02.214,14.5199995,2.6399999,-25.74
02.247,14.4,2.04,-25.8
02.277,15.36,2.76,-25.619999
02.314,16.56,1.92,-24.84
02.353,16.92,2.04,-25.019999
02.374,16.98,2.1599998,-25.68
02.414,17.039999,2.76,-25.019999
02.453,17.039999,3.0,-23.939999
02.477,17.16,3.0,-23.58
02.514,17.76,3.6599998,-23.519999
02.554,17.16,3.6,-23.64
02.573,17.4,3.1799998,-23.279999
02.614,17.279999,2.8799999,-24.72
02.653,17.699999,2.46,-23.82
02.694,17.699999,2.7,-24.18
02.713,17.94,2.82,-24.119999
02.753,17.76,3.54,-24.48
02.795,18.119999,3.6599998,-24.3
02.813,17.64,3.1799998,-24.359999
02.854,17.46,3.4199998,-24.42
02.876,17.279999,3.48,-24.119999
02.915,17.76,3.36,-24.0
02.953,17.94,3.1799998,-23.76
02.993,19.859999,0.78,-23.34
03.015,20.52,-1.26,-22.56
03.056,20.46,-4.62,-21.18
03.079,20.34,-6.54,-21.359999
03.113,18.96,-8.04,-21.42
03.154,19.02,-10.2,-21.0
03.194,16.8,-10.74,-21.72
03.215,16.8,-11.04,-22.38
03.254,17.22,-9.36,-23.22
03.294,17.279999,-7.8599997,-22.68
03.313,16.5,-7.2599998,-22.32
03.353,15.839999,-7.02,-21.06
03.394,17.22,-9.84,-19.92
03.413,17.699999,-10.98,-18.96
03.454,17.699999,-13.5,-16.8
03.493,16.02,-17.64,-13.679999
03.533,14.219999,-22.199999,-8.94
03.553,12.059999,-23.58,-8.28
03.593,8.34,-27.119999,-5.3399997
03.634,8.5199995,-27.84,-4.68
03.653,10.0199995,-26.519999,-6.6
