timestamp,x,y,z
08.305,-20.22,-3.8999999,37.739998
08.345,-20.1,-3.36,37.739998
08.364,-20.039999,-4.2599998,37.559998
08.406,-20.46,-3.6,37.559998
08.446,-21.0,-3.9599998,37.44
08.466,-20.82,-3.6,37.559998
08.506,-21.0,-4.14,37.44
08.545,-20.4,-3.84,37.38
08.566,-20.82,-3.4199998,36.899998
08.605,-20.46,-3.54,38.46
08.646,-20.82,-3.8999999,37.559998
08.665,-19.8,-3.78,37.44
08.705,-20.699999,-3.54,37.14
08.746,-21.119999,-3.8999999,38.04
08.766,-21.48,-3.9599998,37.86
08.807,-21.06,-3.72,37.44
08.846,-21.06,-4.02,37.02
08.866,-20.52,-3.9599998,37.26
08.906,-20.039999,-3.54,37.68
08.946,-21.0,-4.02,37.68
08.986,-20.699999,-3.3,36.84
09.005,-20.699999,-3.36,37.44
09.046,-21.42,-3.4199998,37.98
09.085,-20.58,-3.48,37.62
09.109,-20.699999,-3.48,37.26
09.145,-20.16,-3.8999999,37.62
09.188,-19.859999,-3.72,37.079998
09.205,-20.4,-3.0,36.54
09.244,-20.939999,-3.3,37.5
09.286,-21.06,-3.06,37.5
09.306,-21.119999,-3.54,37.44
09.345,-21.3,-4.02,37.26
09.385,-20.64,-3.0,37.02
09.406,-20.46,-3.84,37.14
09.446,-20.58,-3.8999999,38.34
09.486,-20.64,-4.14,37.739998
09.506,-20.58,-3.8999999,38.04
09.545,-20.64,-3.78,37.62
09.586,-20.82,-4.2599998,37.68
09.605,-20.58,-3.9599998,37.68
09.646,-19.92,-3.54,37.559998
09.685,-20.4,-4.14,37.559998
09.706,-20.16,-3.84,37.38
09.745,-20.76,-3.8999999,37.739998
09.783,-20.58,-3.8999999,37.62
09.826,-20.52,-3.8999999,37.68
09.845,-20.58,-4.56,36.96
09.886,-21.119999,-3.3,37.98
09.925,-20.52,-4.08,38.04
09.946,-21.119999,-4.3199997,37.5
09.985,-20.88,-4.2599998,38.219997
10.025,-21.06,-3.9599998,37.559998
10.045,-20.279999,-3.54,37.14
10.085,-20.88,-3.6599998,37.38
10.126,-20.52,-3.6,37.98
10.145,-20.699999,-4.08,38.7
10.186,-19.74,-3.9599998,37.8
10.225,-20.34,-3.54,38.04
10.246,-20.34,-3.54,38.04
10.286,-20.64,-3.6599998,37.079998
10.325,-20.939999,-4.2,37.2
10.346,-20.58,-4.02,37.32
10.386,-20.52,-4.44,37.86
10.426,-20.279999,-3.36,37.44
10.446,-20.76,-3.6599998,37.38
10.486,-20.16,-3.9599998,37.98
10.526,-20.34,-3.78,37.38
10.547,-20.76,-3.84,37.559998
10.586,-20.76,-3.6599998,37.44
10.626,-20.58,-3.8999999,37.62
10.667,-21.3,-3.3,38.16
10.686,-20.939999,-3.9599998,37.079998
10.727,-20.279999,-3.9599998,37.5
10.766,-20.64,-4.02,37.2
10.787,-20.82,-4.44,37.559998
10.826,-20.22,-4.08,37.62
10.866,-20.58,-4.02,37.739998
10.886,-20.64,-3.6599998,37.739998
10.926,-20.1,-3.06,38.1
10.967,-20.939999,-4.02,37.98
10.986,-21.0,-3.6599998,37.98
11.027,-20.279999,-4.3199997,37.559998
11.066,-20.52,-4.2599998,38.04
11.087,-20.46,-4.02,37.62
11.126,-20.699999,-3.9599998,38.1
11.166,-20.88,-4.2,37.62
11.186,-21.0,-4.14,37.38
11.226,-20.939999,-3.9599998,37.559998
11.267,-20.52,-3.1799998,37.559998
11.286,-20.4,-3.1799998,37.44
11.327,-21.0,-4.14,37.5
11.369,-20.34,-3.36,38.46
11.388,-20.22,-3.24,38.399998
11.428,-20.64,-3.78,37.26
11.468,-20.939999,-3.6,37.739998
11.488,-20.699999,-4.08,37.8
11.528,-20.039999,-4.38,37.44
11.569,-19.859999,-3.78,37.8
11.588,-19.32,-3.4199998,37.62
11.628,-20.4,-3.36,37.62
11.667,-20.699999,-4.08,37.739998
11.689,-20.76,-3.4199998,38.04
11.728,-20.82,-4.02,37.86
11.768,-20.88,-3.4199998,38.52
11.808,-20.64,-3.6,38.16
11.828,-20.039999,-4.08,37.92
11.868,-20.699999,-3.36,37.86
11.908,-20.82,-3.84,38.04
11.931,-20.52,-3.48,37.68
11.969,-21.24,-3.78,38.16
12.008,-20.22,-3.36,38.1
12.028,-20.88,-4.08,38.16
12.070,-20.64,-4.44,37.62
12.112,-20.76,-3.36,37.68
12.129,-20.58,-3.6599998,37.62
12.170,-20.58,-3.72,37.739998
12.210,-20.76,-4.3199997,37.559998
12.234,-20.4,-4.44,37.5
12.269,-20.58,-3.12,38.34
12.308,-21.06,-4.2599998,38.16
12.328,-20.939999,-3.6,37.8
12.368,-20.46,-3.48,37.14
12.410,-20.1,-3.72,38.04
12.429,-20.699999,-3.4199998,38.579998
12.470,-20.46,-3.24,38.16
12.508,-20.16,-3.6,37.739998
12.529,-19.68,-4.2,37.8
12.568,-19.92,-4.02,37.68
12.609,-20.279999,-3.36,36.96
12.629,-20.58,-3.72,37.559998
12.668,-21.119999,-4.5,37.86
12.708,-20.939999,-3.6,38.16
12.748,-20.58,-3.84,37.68
12.770,-20.4,-4.02,37.98
12.809,-21.119999,-3.78,37.559998
12.849,-20.22,-4.2,37.739998
12.869,-20.34,-3.54,37.68
12.911,-20.699999,-3.8999999,37.38
12.948,-20.76,-4.02,38.219997
12.968,-21.06,-4.2599998,37.68
13.008,-20.279999,-4.08,38.34
13.048,-20.76,-3.6599998,38.34
13.068,-20.82,-4.44,38.579998
13.109,-20.939999,-3.6,37.68
13.149,-20.82,-3.1799998,37.62
13.169,-20.88,-3.06,37.86
13.208,-20.52,-4.38,38.52
13.237,-20.699999,-3.9599998,38.28
13.269,-20.64,-3.9599998,37.68
13.309,-20.46,-3.4199998,38.28
13.349,-19.98,-4.3199997,37.559998
13.370,-20.1,-3.9599998,37.98
13.409,-20.22,-3.6,37.62
13.450,-20.82,-3.36,38.7
13.469,-21.06,-3.8999999,38.34
13.511,-21.06,-3.78,38.64
13.550,-20.699999,-3.78,37.079998
13.589,-20.34,-3.9599998,37.8
13.610,-20.52,-4.38,38.04
13.649,-20.64,-3.9599998,38.52
13.689,-20.4,-4.2,38.28
13.709,-20.34,-4.14,38.579998
13.749,-20.82,-4.02,37.98
13.790,-20.16,-3.78,37.2
13.810,-20.34,-3.78,37.62
13.850,-20.1,-4.3199997,38.219997
13.889,-21.119999,-4.2,37.92
13.910,-21.359999,-4.3199997,37.68
13.951,-20.699999,-3.9599998,37.8
13.974,-20.039999,-4.08,37.62
14.010,-19.68,-3.78,38.1
14.052,-20.58,-4.14,38.7
14.093,-19.98,-4.38,37.62
14.112,-20.76,-4.56,37.86
14.151,-20.88,-3.36,37.38
14.190,-20.58,-4.08,37.739998
14.211,-20.76,-3.72,37.86
14.262,-20.939999,-3.24,38.46
14.290,-20.46,-3.54,38.04
14.310,-20.64,-3.36,38.399998
14.350,-20.88,-4.14,38.28
14.391,-20.699999,-3.0,37.02
14.411,-20.699999,-3.24,37.68
14.452,-20.76,-3.78,38.16
14.490,-20.46,-4.14,37.26
14.512,-20.16,-3.4199998,37.98
14.551,-20.699999,-4.38,37.92
14.592,-20.1,-4.2,38.1
14.612,-19.619999,-3.9599998,38.16
14.652,-19.98,-3.72,37.68
14.692,-20.939999,-3.54,37.92
14.712,-20.46,-3.4199998,38.16
14.753,-20.22,-3.54,37.68
14.792,-20.16,-3.72,37.2
14.813,-19.859999,-4.2599998,38.399998
14.851,-20.4,-3.78,37.739998
14.892,-21.3,-3.9599998,38.219997
14.932,-20.699999,-3.36,37.98
14.952,-20.939999,-3.54,37.38
14.991,-21.359999,-4.02,37.5
15.030,-21.3,-3.84,37.739998
15.052,-20.58,-3.54,38.16
15.091,-20.52,-3.54,38.28
15.132,-20.279999,-4.14,38.16
15.151,-20.46,-4.2,37.98
15.192,-20.279999,-3.78,37.38
15.238,-19.98,-3.6599998,37.559998
15.252,-19.92,-3.9599998,37.559998
15.293,-21.06,-3.6,37.68
15.334,-20.88,-4.08,37.62
15.354,-20.16,-3.54,37.739998
15.392,-20.82,-3.36,38.1
15.432,-20.58,-3.8999999,37.98
15.452,-20.34,-3.6599998,37.68
15.493,-20.46,-3.6,38.52
15.534,-20.76,-3.9599998,37.739998
15.553,-20.64,-4.5,37.559998
15.594,-20.279999,-4.02,37.44
15.634,-20.22,-3.72,38.28
15.655,-20.34,-3.72,38.399998
15.695,-19.68,-3.48,38.1
15.734,-20.4,-4.08,38.219997
15.756,-20.279999,-3.72,38.1
15.794,-20.82,-3.84,38.219997
15.835,-19.92,-3.6,38.399998
15.874,-20.039999,-3.84,38.16
15.894,-20.4,-3.78,38.64
15.933,-21.0,-3.78,38.34
15.974,-20.58,-3.84,37.86
15.993,-20.22,-3.78,38.04
16.033,-20.58,-3.54,38.34
16.073,-20.58,-2.8799999,38.16
16.093,-20.699999,-3.78,37.92
16.134,-19.92,-3.48,38.28
16.173,-20.76,-4.14,38.16
16.193,-20.699999,-3.8999999,38.399998
16.231,-20.34,-3.78,38.16
16.273,-20.88,-4.68,37.14
16.293,-20.88,-4.56,37.68
16.333,-20.34,-3.84,38.04
16.373,-20.58,-4.2,38.219997
16.392,-20.52,-3.6599998,38.46
16.433,-19.68,-3.4199998,37.2
16.473,-20.699999,-4.2,37.559998
16.493,-20.58,-3.84,38.04
16.533,-20.88,-3.9599998,38.1
16.573,-20.64,-3.8999999,37.8
16.613,-20.1,-3.6599998,37.62
16.632,-20.46,-3.6,38.46
16.672,-20.699999,-4.3199997,38.34
16.711,-20.52,-3.78,38.7
16.732,-20.46,-3.9599998,37.8
16.771,-20.88,-3.54,37.86
16.812,-20.52,-3.0,37.739998
16.831,-20.939999,-3.4199998,37.32
16.872,-21.0,-4.02,38.52
16.913,-20.46,-4.2,37.38
16.933,-20.64,-4.2,37.739998
16.973,-20.939999,-3.54,38.64
17.012,-20.939999,-3.6599998,37.739998
17.034,-20.58,-3.6,37.38
17.073,-20.34,-3.24,37.8
17.112,-20.64,-3.72,38.399998
17.133,-20.52,-3.4199998,38.16
17.172,-20.46,-3.36,37.8
17.213,-20.82,-3.54,37.86
17.237,-20.46,-4.38,38.7
17.273,-21.0,-3.24,38.46
17.313,-20.4,-4.02,38.219997
17.333,-20.46,-3.84,38.28
17.372,-20.82,-3.9599998,37.62
17.413,-19.98,-3.9599998,37.2
17.453,-20.64,-3.78,37.68
17.473,-20.4,-3.48,37.14
17.513,-20.1,-3.84,37.739998
17.552,-20.88,-3.6,38.16
17.573,-19.859999,-4.3199997,39.0
17.613,-20.34,-3.12,37.739998
17.652,-20.64,-3.3,37.079998
17.672,-20.279999,-4.08,37.079998
17.713,-21.3,-4.8599997,37.86
17.753,-22.68,-3.4199998,39.719997
17.773,-21.72,-2.82,39.239998
17.813,-21.119999,-3.4199998,38.7
17.852,-21.06,-2.7,38.34
17.873,-20.76,-2.6399999,38.399998
17.912,-20.22,-4.14,37.86
17.953,-20.16,-3.9599998,38.28
17.973,-20.88,-4.3199997,38.16
18.012,-19.92,-3.48,38.219997
18.054,-20.64,-3.78,37.559998
18.072,-20.88,-3.8999999,38.16
18.113,-20.88,-4.02,38.04
18.178,-20.039999,-3.0,38.04
18.212,-20.46,-3.24,37.98
18.255,-21.359999,-3.72,38.399998
18.293,-21.18,-4.2599998,37.559998
18.313,-21.0,-4.08,37.739998
18.354,-20.46,-3.8999999,37.14
18.379,-20.58,-3.8999999,37.86
18.412,-20.939999,-3.6599998,37.14
18.452,-20.039999,-3.48,38.64
18.492,-21.24,-3.78,37.86
18.512,-20.82,-3.72,38.04
18.552,-20.52,-4.08,38.16
18.593,-21.18,-3.78,38.16
18.612,-20.58,-3.4199998,37.68
18.653,-20.64,-3.4199998,37.5
18.692,-20.279999,-3.3,39.059998
18.713,-20.22,-3.6599998,38.82
18.752,-20.58,-3.12,36.899998
18.792,-22.5,-5.1,37.32
18.812,-22.8,-5.7,36.54
18.852,-25.68,-4.68,34.32
18.893,-32.94,-6.06,25.74
18.913,-36.899998,-7.02,21.539999
18.954,-39.42,-7.7999997,17.64
18.993,-42.54,-6.7799997,5.8199997
19.014,-41.64,-5.8199997,-6.18
19.053,-36.6,-4.2599998,-22.92
19.093,-28.98,-1.0799999,-33.54
19.114,-25.199999,-0.65999997,-36.12
19.153,-18.9,-1.9799999,-39.78
19.194,-14.099999,-10.0199995,-38.76
19.233,-10.0199995,-16.8,-37.62
19.253,-9.36,-18.6,-36.239998
19.293,-11.82,-20.34,-34.86
19.332,-17.76,-13.679999,-35.46
19.352,-19.619999,-10.74,-35.82
19.392,-17.64,-6.66,-37.8
19.433,-15.66,-2.82,-39.6
19.452,-15.36,-1.1999999,-39.78
19.492,-13.38,0.17999999,-40.62
19.532,-11.04,-0.48,-40.68
19.553,-10.0199995,-1.92,-40.2
19.593,-8.099999,-4.7999997,-40.86
19.632,-5.7599998,-6.8399997,-39.899998
19.652,-4.2,-8.46,-40.44
19.694,-0.35999998,-10.74,-39.48
19.732,2.28,-14.7,-37.02
19.752,4.02,-17.34,-35.399998
19.794,6.54,-20.52,-32.34
19.833,11.4,-24.18,-27.66
19.853,13.679999,-25.859999,-24.96
19.892,16.92,-26.16,-22.439999
19.933,20.58,-24.96,-21.0
19.954,22.02,-23.82,-20.039999
19.992,24.9,-23.039999,-17.52
20.032,28.14,-21.06,-15.299999
20.072,28.74,-19.26,-13.679999
20.092,29.88,-18.9,-13.32
20.132,28.92,-18.779999,-12.96
20.172,28.08,-19.859999,-12.9
20.192,28.26,-20.1,-13.139999
20.234,27.0,-20.58,-12.36
20.272,27.0,-21.0,-13.44
20.292,25.98,-20.82,-14.58
20.333,24.18,-20.52,-18.539999
20.371,23.76,-19.98,-19.68
20.392,24.0,-19.32,-20.039999
20.432,27.0,-17.58,-18.779999
20.473,28.859999,-14.82,-17.88
20.494,30.3,-13.559999,-17.52
20.533,32.16,-9.78,-15.9
20.574,33.66,-7.8599997,-15.059999
20.593,35.399998,-6.18,-13.679999
20.634,36.6,-3.6599998,-10.32
20.673,36.899998,-2.7,-7.98
20.695,37.86,-1.92,-6.8999996
20.733,38.28,-0.59999996,-4.56
20.773,37.44,-0.24,-4.14
20.814,37.8,-0.78,-3.0
20.833,37.86,-0.48,-2.9399998
20.875,38.52,-0.65999997,-1.9799999
20.913,38.46,-1.5,-2.3999999
20.933,38.16,-2.22,-2.34
20.973,37.26,-3.36,-2.9399998
21.013,36.66,-4.62,-4.3199997
21.034,36.12,-5.22,-5.2799997
21.074,34.86,-7.02,-5.1
21.114,33.899998,-9.36,-6.54
21.133,33.12,-9.3,-6.96
21.176,33.059998,-9.54,-7.7999997
21.215,31.859999,-9.42,-8.639999
21.242,31.199999,-9.54,-9.179999
21.272,30.0,-10.26,-10.5
21.313,29.16,-10.8,-11.16
21.333,28.8,-11.5199995,-10.8
21.375,27.0,-13.259999,-12.179999
21.415,26.46,-13.38,-12.78
21.435,25.439999,-14.16,-13.0199995
21.474,23.88,-16.08,-13.98
21.514,22.619999,-16.26,-15.78
21.535,21.48,-16.8,-15.9
21.574,19.14,-18.66,-17.039999
21.615,18.0,-18.779999,-17.82
21.635,18.18,-18.96,-17.4
21.676,18.9,-18.96,-16.619999
21.715,19.5,-19.8,-14.759999
21.754,20.16,-19.619999,-14.88
21.776,19.859999,-19.439999,-15.059999
21.814,19.08,-20.16,-14.4
21.846,19.02,-20.039999,-13.74
21.875,18.359999,-19.98,-14.759999
21.916,19.38,-20.46,-12.78
21.955,19.68,-19.98,-11.58
21.974,19.859999,-20.22,-11.7
22.016,21.42,-21.9,-13.86
22.054,21.84,-24.96,-17.4
22.075,21.18,-24.42,-16.56
22.115,20.52,-23.4,-16.859999
22.155,21.359999,-23.519999,-19.56
22.176,21.06,-22.439999,-20.1
22.216,20.699999,-22.38,-21.24
22.242,20.88,-21.779999,-21.779999
22.276,19.5,-21.119999,-22.199999
22.317,18.3,-22.14,-23.46
22.356,15.66,-21.84,-24.9
22.377,14.099999,-21.66,-26.519999
22.418,9.719999,-21.779999,-29.58
22.456,6.0,-21.96,-30.72
22.476,5.1,-22.92,-31.32
22.518,1.62,-23.64,-31.38
22.558,-2.52,-24.6,-31.26
22.576,-4.56,-24.72,-31.619999
22.617,-8.28,-25.38,-30.96
22.657,-11.28,-24.119999,-30.84
22.678,-11.46,-23.76,-30.9
22.717,-13.86,-22.8,-32.1
22.757,-16.199999,-19.439999,-33.18
22.777,-16.859999,-18.119999,-33.12
22.817,-19.8,-15.54,-31.439999
22.859,-23.82,-13.799999,-28.32
22.877,-25.98,-13.559999,-28.019999
22.917,-28.98,-14.099999,-26.76
22.956,-30.72,-13.559999,-25.56
22.997,-32.88,-13.32,-22.14
23.017,-34.38,-13.08,-20.46
23.059,-36.36,-13.44,-18.96
23.097,-39.239998,-12.599999,-14.94
23.116,-39.66,-12.54,-13.32
23.158,-41.94,-12.24,-9.42
23.196,-42.66,-12.78,-6.72
23.217,-43.32,-13.44,-5.16
23.257,-43.079998,-15.78,-2.8799999
23.297,-43.26,-16.8,0.9
23.318,-42.84,-18.06,2.04
23.357,-43.44,-18.66,3.6599998
23.397,-42.54,-20.279999,4.98
23.417,-41.76,-21.48,6.66
23.458,-41.94,-23.519999,7.2599998
23.497,-42.96,-24.72,7.62
23.517,-42.3,-24.539999,8.16
23.557,-42.36,-23.279999,9.12
23.598,-42.78,-23.22,9.42
23.617,-43.32,-21.96,9.96
23.657,-45.36,-20.4,9.96
23.697,-45.719997,-19.199999,9.9
23.719,-46.02,-18.84,10.32
23.757,-47.7,-17.039999,9.24
23.797,-48.0,-16.08,9.24
23.837,-49.68,-15.78,7.8599997
23.857,-50.579998,-15.12,7.3199997
23.897,-51.3,-13.74,4.74
23.937,-51.6,-12.12,1.14
23.958,-51.66,-11.88,-0.48
23.999,-53.52,-11.16,-2.76
24.038,-54.48,-9.96,-5.22
24.059,-54.539997,-9.84,-7.14
24.097,-54.899998,-9.599999,-11.5199995
24.137,-54.18,-9.36,-15.719999
24.157,-54.059998,-8.88,-18.48
24.197,-52.62,-8.16,-23.46
24.237,-50.219997,-7.2,-29.519999
24.258,-49.14,-7.14,-31.619999
24.298,-47.039997,-6.2999997,-35.34
24.336,-44.04,-5.58,-39.66
24.358,-42.42,-3.84,-41.52
24.398,-39.54,-1.38,-45.239998
24.438,-36.54,2.58,-47.219997
24.457,-35.04,3.9599998,-47.879997
24.497,-32.04,6.7799997,-49.32
24.539,-28.74,9.36,-50.7
24.559,-27.06,9.78,-51.719997
