timestamp,x,y,z
00.006,13.98,36.78,-35.1
00.048,13.5,36.78,-34.8
00.069,13.86,36.78,-34.26
00.109,14.28,36.719997,-35.16
00.148,14.04,36.239998,-33.899998
00.186,14.94,36.36,-34.38
00.208,14.219999,36.36,-34.2
00.245,13.32,36.78,-34.8
00.283,13.5,36.78,-35.16
00.304,13.44,36.6,-34.92
00.344,12.9,36.48,-34.92
00.385,13.92,36.48,-35.1
00.406,13.92,36.48,-35.1
00.446,13.62,36.6,-34.02
00.486,13.92,37.02,-34.8
00.508,14.5199995,37.98,-34.44
00.545,13.62,36.18,-33.899998
00.585,13.559999,36.54,-34.8
00.606,13.679999,36.3,-35.219997
00.646,13.74,37.079998,-34.8
00.687,13.2,36.84,-34.559998
00.709,13.08,37.38,-34.5
00.746,14.28,36.12,-34.32
00.788,14.7,37.079998,-34.2
00.807,14.219999,36.6,-34.38
00.851,13.98,36.78,-34.079998
00.892,14.34,36.96,-34.92
00.908,13.98,37.2,-34.68
00.949,13.62,36.78,-34.32
00.988,13.74,36.719997,-34.32
01.028,13.259999,36.66,-34.62
01.048,13.32,36.719997,-34.5
01.088,13.32,36.12,-34.26
01.128,14.219999,36.12,-35.16
01.148,13.44,36.66,-34.62
01.188,14.219999,36.899998,-35.64
01.226,13.86,36.899998,-34.5
01.247,14.04,36.78,-34.86
01.284,13.679999,37.14,-34.62
01.324,13.38,36.54,-34.62
01.345,13.799999,36.66,-34.92
01.385,13.32,36.36,-34.739998
01.428,13.559999,36.3,-34.14
01.448,13.62,36.18,-34.559998
01.490,14.58,37.26,-35.219997
01.525,13.74,37.079998,-34.739998
01.546,14.219999,37.44,-34.86
01.587,13.44,36.78,-34.62
01.629,13.08,36.78,-34.8
01.650,13.259999,36.54,-34.8
01.691,13.799999,36.78,-34.8
01.729,13.559999,36.18,-34.98
01.752,13.92,36.54,-34.62
01.791,14.099999,36.42,-34.02
01.830,14.099999,36.78,-34.14
01.850,14.28,37.079998,-34.14
01.890,13.74,36.719997,-35.16
01.931,13.5,37.02,-33.96
01.950,13.92,37.14,-34.38
01.989,14.4,36.899998,-35.34
02.029,13.38,37.14,-34.26
02.052,13.44,36.18,-34.44
02.089,13.32,36.66,-34.68
02.130,12.9,37.02,-34.98
02.152,12.9,37.02,-34.5
02.190,13.2,36.899998,-34.8
02.231,13.679999,36.18,-34.44
02.256,13.74,35.7,-34.68
02.286,13.86,36.239998,-34.44
02.328,12.96,36.54,-34.86
02.368,13.74,37.26,-35.1
02.387,13.139999,37.02,-35.28
02.434,13.74,36.96,-35.1
02.453,14.4,36.96,-34.92
02.491,14.099999,36.899998,-34.739998
02.532,13.62,36.42,-34.2
