timestamp,x,y,z
00.015,51.18,13.74,-99.78
00.033,51.36,12.96,-99.659996
00.056,50.7,12.66,-99.96
00.092,51.36,13.559999,-99.54
00.132,50.64,13.679999,-99.36
00.172,50.64,13.44,-99.42
00.193,51.0,13.38,-100.38
00.233,51.12,12.84,-99.9
00.273,51.12,13.2,-99.659996
00.294,50.94,13.44,-99.72
00.334,51.42,13.74,-100.2
00.374,50.879997,12.48,-99.54
00.394,51.3,13.32,-99.6
00.437,51.84,13.08,-99.96
00.478,51.42,13.62,-99.96
00.499,51.719997,13.62,-100.14
00.536,51.36,13.2,-99.9
00.559,50.879997,13.5,-99.6
00.599,51.12,13.2,-99.6
00.638,51.48,12.96,-99.36
00.659,51.48,13.32,-100.14
00.696,50.46,13.559999,-100.079994
00.738,51.0,13.2,-98.88
00.777,51.539997,13.92,-99.84
00.798,51.66,13.98,-100.14
00.837,50.879997,13.139999,-99.72
00.878,50.399998,13.799999,-99.479996
00.898,50.64,13.74,-99.78
00.937,51.059998,13.98,-100.02
00.977,51.239998,13.799999,-99.6
00.995,51.36,13.44,-99.9
01.037,51.539997,13.92,-100.079994
01.078,51.0,13.259999,-99.54
01.098,51.66,13.2,-99.42
01.137,50.52,13.44,-100.259995
01.178,51.48,13.92,-99.78
01.199,50.76,13.44,-100.079994
01.234,52.02,13.259999,-99.84
01.275,50.52,13.679999,-99.24
01.313,51.719997,13.38,-99.54
01.332,51.239998,13.679999,-99.42
01.372,51.719997,13.0199995,-100.32
01.397,51.18,13.32,-99.96
01.437,50.879997,13.38,-99.72
01.479,51.539997,14.04,-99.84
01.499,51.239998,13.92,-100.02
01.535,51.0,12.78,-99.96
01.578,50.879997,13.559999,-98.7
01.615,51.18,14.04,-99.299995
01.638,51.12,13.5,-99.36
01.675,51.66,13.2,-99.78
01.701,51.539997,13.259999,-100.32
01.733,50.879997,13.74,-99.6
01.772,50.7,13.86,-99.659996
01.813,51.18,13.259999,-99.9
01.852,51.36,13.92,-100.439995
01.873,51.42,13.679999,-100.079994
01.912,51.42,13.86,-99.96
01.954,51.059998,13.38,-99.119995
01.972,50.64,13.2,-99.6
02.016,50.7,12.84,-99.84
02.059,51.059998,13.38,-99.78
02.076,51.42,13.92,-100.079994
02.114,50.76,13.5,-99.9
02.156,51.3,13.38,-99.119995
02.177,50.82,13.44,-99.299995
02.217,51.6,13.259999,-99.24
02.253,51.66,13.2,-99.72
02.272,51.18,13.0199995,-99.96
02.313,51.36,13.2,-100.14
02.353,50.879997,13.2,-100.56
02.373,51.0,13.08,-100.02
02.414,51.0,13.679999,-99.72
02.457,51.18,13.679999,-99.42
02.480,50.94,13.559999,-99.72
02.518,50.82,12.96,-99.84
02.557,51.539997,13.559999,-99.78
02.579,51.78,13.259999,-99.84
02.619,51.059998,13.44,-100.02
02.656,50.94,13.5,-99.84
02.678,50.52,13.38,-100.439995
02.718,51.18,13.62,-99.42
02.755,51.0,13.5,-100.079994
02.775,51.18,13.44,-100.32
02.815,50.82,13.5,-99.72
02.856,51.239998,13.62,-100.14
02.897,51.3,14.04,-100.14
02.917,50.579998,13.98,-99.72
02.957,51.059998,13.44,-99.24
02.977,50.82,13.62,-100.079994
03.017,50.879997,13.559999,-100.02
03.056,51.3,13.679999,-99.9
03.077,51.0,13.559999,-99.9
03.115,51.0,13.44,-100.02
03.153,51.66,13.0199995,-99.72
03.194,51.66,12.3,-100.439995
03.213,50.94,12.059999,-100.619995
03.254,51.0,13.5,-100.079994
03.291,50.94,13.5,-99.42
03.314,50.7,13.08,-99.84
03.356,50.7,13.0199995,-99.36
03.394,50.579998,13.259999,-99.96
03.414,50.52,13.679999,-100.259995
03.457,51.539997,13.2,-99.54
03.497,51.18,13.5,-99.84
03.516,50.64,13.259999,-100.079994
03.557,51.36,12.84,-99.6
03.596,50.879997,13.62,-99.659996
03.618,51.059998,13.74,-99.54
03.657,51.239998,13.74,-100.259995
03.696,51.12,13.62,-99.479996
03.736,51.42,12.66,-100.2
03.756,51.239998,12.9,-99.72
03.796,50.879997,12.84,-99.119995
03.818,51.3,13.08,-99.119995
03.857,51.059998,13.799999,-99.479996
03.895,51.66,13.38,-98.64
03.917,51.539997,13.139999,-99.96
03.956,51.48,13.679999,-99.24
03.997,51.42,13.92,-99.9
04.035,51.539997,12.9,-99.9
04.056,51.42,12.54,-99.84
04.096,51.18,12.84,-100.079994
04.136,50.82,13.139999,-99.6
04.156,50.94,13.259999,-99.479996
04.196,51.059998,13.139999,-99.299995
04.253,50.82,13.62,-99.6
04.296,51.719997,13.679999,-100.5
04.337,51.239998,13.139999,-99.54
04.357,51.719997,12.719999,-99.78
04.399,50.399998,13.0199995,-99.96
04.441,50.879997,13.679999,-99.9
04.460,51.059998,13.86,-99.9
04.503,50.879997,13.44,-99.36
04.543,50.82,13.08,-99.24
04.561,50.64,13.62,-99.9
04.601,50.94,13.259999,-99.96
04.640,51.36,14.099999,-99.84
04.662,51.48,14.099999,-99.18
04.699,51.18,13.86,-99.659996
04.740,50.879997,13.32,-99.36
04.761,50.7,12.9,-99.36
04.801,50.82,13.08,-99.84
04.840,51.059998,13.86,-100.14
04.860,51.239998,13.5,-99.54
04.902,50.52,13.74,-100.079994
04.940,51.18,13.259999,-99.9
04.960,50.76,13.38,-100.2
04.999,50.52,13.139999,-99.299995
05.040,50.64,13.08,-99.9
05.061,51.059998,13.259999,-99.54
05.098,50.52,13.44,-99.84
05.139,51.42,13.92,-100.14
05.180,51.059998,13.74,-99.84
05.199,50.94,13.139999,-99.54
05.249,51.539997,13.08,-99.36
05.278,51.3,14.04,-99.479996
05.298,51.0,13.5,-99.119995
05.338,51.059998,13.5,-99.72
05.379,51.3,13.74,-99.119995
05.402,50.879997,13.44,-99.54
05.445,51.18,13.62,-99.6
05.463,51.66,13.139999,-99.36
05.502,51.48,13.86,-99.9
05.542,51.059998,13.2,-99.72
05.578,51.48,13.44,-99.96
05.598,51.239998,13.74,-100.14
05.641,50.76,13.139999,-99.659996
05.682,51.36,13.74,-99.78
05.702,51.0,13.559999,-99.9
05.743,51.66,13.08,-99.84
05.782,51.18,13.92,-99.42
05.803,50.7,13.62,-99.18
05.843,51.42,13.32,-100.38
05.883,50.94,12.96,-100.079994
05.904,51.0,12.9,-100.2
05.943,51.539997,14.04,-99.42
05.982,51.42,12.84,-99.659996
06.002,51.539997,12.96,-99.84
06.041,50.76,13.679999,-99.78
06.084,50.76,13.32,-100.2
06.102,50.879997,12.9,-100.14
06.144,50.64,13.98,-99.36
06.184,51.0,13.98,-99.72
06.206,50.7,14.58,-99.659996
06.246,51.059998,13.2,-99.42
06.282,51.3,12.96,-99.72
06.322,51.0,13.38,-100.2
06.341,51.18,13.139999,-100.259995
06.384,51.12,13.38,-100.56
06.404,50.52,13.0199995,-100.14
06.444,51.84,13.44,-99.18
06.483,51.059998,14.5199995,-99.9
06.524,50.94,13.259999,-99.36
06.547,50.82,13.08,-99.54
06.585,51.42,13.44,-99.119995
06.606,51.48,13.38,-99.24
06.645,51.48,13.92,-100.14
06.686,50.399998,12.96,-98.939995
06.706,50.34,13.0199995,-98.82
06.741,51.899998,12.84,-99.9
06.784,51.239998,13.139999,-99.6
06.819,50.579998,13.32,-100.32
06.840,50.94,13.32,-99.659996
06.880,51.0,12.78,-99.9
06.920,51.239998,14.28,-99.78
06.960,50.64,13.08,-99.9
06.981,50.879997,13.799999,-99.6
07.020,51.78,13.2,-99.06
07.063,51.239998,13.44,-99.299995
07.084,51.539997,13.679999,-100.02
07.122,51.18,12.719999,-100.2
07.144,50.94,13.259999,-99.9
07.182,51.18,13.08,-99.54
07.224,50.82,13.38,-99.9
07.259,51.42,13.08,-100.32
07.281,51.539997,13.559999,-99.659996
07.319,50.76,13.44,-100.14
07.360,50.7,13.559999,-100.259995
07.384,50.76,13.139999,-100.32
07.422,51.239998,13.0199995,-99.72
07.463,51.48,13.44,-99.84
07.483,51.6,13.92,-99.9
07.523,51.899998,13.139999,-99.659996
07.566,51.36,13.38,-99.54
07.583,51.12,13.08,-99.54
07.625,51.18,13.98,-100.439995
07.662,51.6,12.179999,-100.2
07.685,51.48,12.42,-99.84
07.725,50.16,13.679999,-99.54
07.765,51.36,13.32,-99.78
07.784,51.18,13.38,-99.96
07.824,51.059998,13.74,-99.479996
07.864,50.94,14.34,-99.6
07.884,50.879997,13.74,-100.079994
07.923,51.12,13.38,-99.54
07.966,50.52,13.08,-99.119995
07.983,51.3,13.0199995,-99.6
08.025,50.46,12.84,-99.06
08.065,50.94,13.259999,-99.36
08.103,51.0,13.86,-99.54
08.121,50.399998,13.559999,-99.54
08.160,50.94,13.32,-99.54
08.201,50.82,13.32,-100.02
08.223,50.879997,12.84,-100.259995
08.268,51.12,13.799999,-99.36
08.301,51.6,13.139999,-99.42
08.320,51.48,12.9,-100.439995
08.362,51.36,13.5,-99.9
08.402,51.0,13.92,-99.6
08.425,51.36,13.44,-99.42
08.465,51.18,13.62,-99.78
08.506,51.18,13.2,-99.479996
08.526,51.12,13.799999,-99.9
08.564,51.12,13.5,-100.2
08.603,50.7,13.679999,-99.54
08.625,51.36,13.799999,-99.24
08.666,50.76,12.84,-99.6
08.704,50.7,13.259999,-99.24
08.727,50.579998,13.92,-100.02
08.764,50.76,13.5,-99.72
08.806,51.42,13.74,-100.02
08.825,51.539997,13.679999,-99.96
08.864,51.12,13.08,-99.72
08.906,50.579998,13.92,-99.6
08.926,50.52,13.5,-99.6
08.966,51.239998,14.16,-99.54
09.004,50.64,13.559999,-100.2
09.026,51.059998,13.38,-99.78
09.067,51.12,13.98,-99.42
09.106,51.3,13.559999,-99.78
09.126,50.879997,13.679999,-99.6
09.166,51.3,12.84,-99.24
09.206,50.7,13.0199995,-100.2
09.227,50.94,13.0199995,-100.32
09.261,51.239998,12.78,-99.78
09.301,51.12,13.5,-99.6
09.342,51.3,12.9,-99.84
09.366,51.18,12.9,-99.0
09.403,50.82,13.38,-99.36
09.428,50.82,13.5,-99.84
09.466,51.48,13.559999,-99.9
09.506,51.539997,12.96,-99.42
09.546,51.239998,13.799999,-99.42
09.564,51.059998,13.38,-99.42
09.604,51.239998,13.259999,-100.259995
09.648,50.64,12.9,-99.84
09.667,51.12,13.74,-99.78
09.705,51.239998,13.679999,-99.84
09.747,51.239998,12.84,-100.259995
09.767,51.42,13.139999,-99.84
09.807,51.059998,13.08,-99.78
09.847,51.12,12.84,-99.24
09.866,51.059998,13.0199995,-99.54
