timestamp,x,y,z
06.857,8.94,46.26,18.6
06.897,8.04,43.68,22.5
06.938,6.42,39.059998,28.32
06.957,6.8999996,36.48,30.66
06.997,8.58,34.079998,33.48
07.040,8.94,29.039999,36.54
07.077,8.04,27.48,37.8
07.097,5.52,23.939999,40.32
07.137,2.58,21.42,42.48
07.158,1.14,21.539999,41.94
07.202,-0.84,21.42,41.82
07.238,-0.96,25.14,39.12
07.258,0.24,26.88,37.739998
07.295,-0.42,31.679998,36.42
07.336,-0.9,30.42,37.26
07.376,-0.65999997,27.9,38.46
07.398,-1.14,27.48,38.52
07.440,-1.38,27.9,38.219997
07.460,-1.86,28.14,38.1
07.503,0.0,29.64,37.38
07.538,3.3,32.76,34.26
07.579,5.16,35.46,31.74
07.598,5.8199997,36.36,31.199999
07.639,6.48,37.2,29.46
07.682,7.3799996,39.48,26.82
07.698,8.7,39.96,25.68
07.738,9.179999,41.1,23.22
07.778,10.92,43.739998,20.699999
07.798,10.86,44.82,18.9
07.838,10.44,44.64,16.619999
07.878,10.26,46.44,15.54
07.899,9.719999,46.5,15.48
07.944,9.599999,46.02,15.12
07.978,8.34,45.18,18.0
07.998,8.22,44.52,19.68
08.038,5.3399997,42.36,23.939999
08.078,4.74,37.739998,30.119999
08.098,5.3399997,35.76,31.8
08.146,7.7999997,31.439999,34.26
08.178,6.7799997,27.3,37.62
08.219,5.2799997,23.939999,40.02
08.238,4.14,22.08,41.1
08.276,1.62,20.58,41.16
08.317,-1.0799999,21.66,41.04
08.336,-1.3199999,22.14,41.16
08.381,-1.5,25.08,38.64
08.400,-0.59999996,27.24,38.1
08.440,-2.1599998,30.06,36.48
08.482,-3.1799998,28.26,38.16
08.508,-2.34,27.359999,38.34
08.539,-2.28,27.18,37.5
08.579,-3.54,28.38,37.98
08.620,-2.22,28.08,37.26
08.640,-1.0799999,29.519999,37.38
08.683,0.59999996,32.579998,34.739998
08.730,3.4199998,34.68,32.7
08.748,4.38,35.399998,31.8
08.779,5.04,37.559998,28.92
08.821,6.3599997,38.34,26.82
08.839,7.2599998,39.84,25.199999
08.879,8.04,41.52,23.22
08.921,8.94,42.66,20.46
08.939,8.76,42.84,19.8
08.980,9.0,44.46,18.48
09.020,8.46,44.52,18.06
09.040,8.58,44.46,18.18
09.081,8.16,44.76,17.46
09.120,6.8999996,44.1,18.84
09.140,6.7799997,43.739998,20.46
09.181,4.92,40.739998,24.359999
09.220,4.5,36.96,29.16
09.260,5.52,33.3,32.7
09.279,7.3199997,31.5,33.42
09.321,6.54,27.9,36.18
09.341,5.46,25.32,37.8
09.380,2.76,21.96,39.96
09.419,-0.12,20.4,40.559998
09.442,-0.9,20.34,40.559998
09.480,-3.24,20.82,40.14
09.520,-2.82,24.24,38.399998
09.545,-2.1599998,27.0,37.559998
09.580,-1.5,29.699999,35.28
09.619,-5.1,29.939999,38.399998
09.659,-4.68,28.68,41.399998
09.680,-4.7999997,28.619999,39.84
09.719,-7.02,28.56,40.2
09.759,-5.04,29.46,38.34
09.780,-4.02,30.119999,38.64
09.823,-3.1799998,32.04,37.5
09.859,-0.9,35.34,34.86
09.880,-0.29999998,36.12,33.96
09.919,0.59999996,37.8,31.92
09.959,1.14,39.899998,30.539999
10.000,3.12,40.32,27.72
10.019,3.24,41.579998,27.779999
10.060,4.62,42.78,24.48
10.100,4.44,43.68,22.56
10.120,4.62,45.239998,21.96
10.159,4.2,45.6,21.24
10.199,3.48,46.26,20.82
10.219,3.06,46.02,20.82
10.259,4.5,44.46,21.48
10.298,5.64,40.98,22.02
10.320,5.22,38.879997,22.8
10.360,4.8599997,34.98,27.599998
10.400,7.08,30.72,31.8
10.420,7.44,29.82,33.0
10.460,7.2,27.06,34.62
10.499,5.7,22.56,37.02
10.520,4.2599998,20.34,38.7
10.558,0.65999997,18.84,38.34
10.601,-1.38,19.74,38.82
10.623,-2.1,19.8,38.04
10.660,-2.34,22.68,36.0
10.702,-1.0799999,27.72,34.739998
10.721,-1.0799999,28.68,33.0
10.760,-1.38,25.8,34.86
10.801,-1.56,24.42,36.18
10.820,-1.5,24.0,35.76
10.859,-3.1799998,24.3,35.7
10.901,0.35999998,26.039999,35.16
10.921,0.59999996,26.82,34.079998
10.961,0.84,30.3,33.18
11.001,3.6599998,32.04,31.679998
11.022,4.74,32.76,30.179998
11.061,5.4,34.14,27.9
11.101,7.02,36.239998,25.38
11.141,7.7999997,38.52,23.939999
11.160,7.7999997,39.12,22.56
11.201,8.94,40.92,20.34
11.241,9.42,41.52,17.52
11.261,9.54,42.36,16.92
11.299,8.88,42.36,16.32
11.341,7.14,44.879997,18.539999
11.361,6.06,44.76,19.859999
11.410,6.12,42.78,21.9
11.441,3.06,41.1,27.06
11.460,2.04,39.42,30.179998
11.501,2.3999999,35.82,34.62
11.541,4.56,31.439999,37.38
11.563,5.1,30.539999,37.92
11.601,3.48,26.039999,41.04
11.640,0.84,22.859999,42.66
11.661,-1.02,20.82,43.62
11.701,-5.22,19.98,43.739998
11.742,-6.72,21.42,43.5
11.761,-7.68,22.26,43.5
11.802,-5.1,26.039999,41.04
11.841,-4.68,29.82,40.44
11.862,-5.1,29.34,40.32
11.902,-6.48,26.22,42.059998
11.943,-6.6,25.32,42.66
11.963,-6.0,26.16,42.42
12.003,-4.8599997,28.5,41.34
12.044,-3.06,28.08,40.32
12.063,-3.0,30.359999,38.76
12.107,0.35999998,33.36,37.32
12.145,3.36,36.48,34.44
12.164,4.62,37.26,34.079998
12.203,5.8199997,38.94,31.199999
12.248,6.7799997,39.96,28.38
12.282,9.719999,41.28,26.82
12.302,10.08,42.0,25.439999
12.344,9.719999,43.62,22.8
12.383,11.099999,45.42,20.64
12.404,11.34,45.719997,19.439999
12.442,10.08,46.14,18.779999
12.482,9.42,45.66,18.48
12.505,9.48,45.719997,18.96
12.545,10.08,44.64,21.48
12.586,7.5,42.18,26.88
12.607,6.3599997,40.379997,30.3
12.647,8.34,36.6,33.899998
12.688,9.36,32.52,36.3
12.710,9.24,29.88,37.14
12.747,8.28,26.039999,40.68
12.771,7.08,24.119999,42.42
12.809,3.36,21.96,44.579998
12.846,0.59999996,20.939999,45.239998
12.891,0.29999998,23.039999,43.5
12.910,0.17999999,24.66,42.3
12.946,1.0799999,28.14,40.62
12.988,0.53999996,30.66,38.94
13.004,-0.35999998,28.74,40.739998
13.044,-0.17999999,25.619999,42.42
13.084,-1.26,26.4,43.2
13.123,-0.59999996,26.64,41.1
13.142,0.42,28.08,40.14
13.184,3.78,30.96,38.76
13.223,7.2599998,34.5,35.7
13.245,8.099999,35.94,33.84
13.286,9.66,37.2,32.04
13.322,12.12,38.94,28.92
13.342,12.84,40.14,27.9
13.390,13.38,41.399998,24.539999
13.423,14.219999,43.8,21.72
13.442,15.48,44.1,20.52
13.483,15.48,45.0,16.98
13.523,15.36,45.96,16.44
13.546,14.5199995,46.14,15.299999
13.586,14.28,45.539997,15.66
13.624,14.58,45.3,18.42
13.646,14.46,44.46,21.359999
13.683,13.2,40.98,25.859999
13.723,13.259999,37.2,30.539999
13.763,15.48,34.079998,33.36
13.784,15.12,32.1,33.96
13.823,14.759999,28.619999,36.899998
13.862,11.5199995,24.359999,41.1
13.885,9.3,22.68,42.54
13.923,6.7799997,23.039999,43.5
13.944,6.54,23.34,43.02
13.983,5.2799997,27.359999,41.7
14.024,7.02,31.679998,39.36
14.063,5.8799996,31.08,39.3
14.084,5.8199997,30.0,40.559998
14.125,6.2999997,27.539999,42.3
14.165,3.8999999,27.359999,42.54
14.184,3.9599998,27.96,42.12
14.224,5.7,30.119999,40.98
14.263,9.66,33.36,37.68
14.284,12.36,35.16,35.7
14.329,15.059999,37.8,31.98
14.366,16.38,39.96,29.76
14.386,17.76,41.1,28.74
14.425,18.96,41.879997,24.18
14.464,21.0,42.54,20.699999
14.485,20.64,42.719997,19.56
14.526,21.42,44.28,16.619999
14.566,20.58,45.78,14.4
14.585,19.859999,45.36,13.62
14.626,20.039999,46.379997,12.78
14.666,19.74,46.68,12.78
14.686,20.039999,46.44,13.5
14.729,19.14,44.76,17.34
14.765,17.88,42.84,23.82
14.786,18.0,40.8,26.16
14.825,20.1,37.559998,30.24
14.866,22.14,34.5,31.56
14.885,20.939999,33.059998,33.6
14.926,18.359999,28.14,37.38
14.965,14.82,24.539999,41.76
14.986,13.2,23.16,42.239998
15.026,9.48,22.5,42.78
15.065,9.96,24.06,42.239998
15.106,11.099999,28.439999,40.26
15.126,11.4,30.06,38.52
15.166,11.58,31.32,38.1
15.206,11.28,28.14,40.68
15.228,11.099999,27.06,41.399998
15.264,8.7,27.06,41.64
15.304,9.78,28.68,40.2
15.326,10.2,29.46,39.719997
15.366,12.54,30.779999,37.44
15.406,17.34,34.739998,33.6
15.426,18.119999,35.76,32.399998
15.467,19.38,35.82,28.8
15.506,21.6,38.219997,27.3
15.529,21.9,39.3,25.8
15.566,23.699999,40.68,21.72
15.606,24.779999,40.98,18.24
15.626,23.939999,41.76,16.92
15.666,23.82,42.66,12.54
15.707,23.519999,43.739998,11.099999
15.726,23.22,43.86,11.219999
15.766,22.92,43.14,10.32
15.806,23.46,44.04,11.88
15.826,23.1,43.32,13.74
15.866,22.56,41.16,19.619999
15.906,22.439999,38.52,24.9
15.927,23.82,36.42,27.599998
15.971,25.199999,33.6,28.26
16.007,24.9,29.58,30.9
16.046,24.48,25.98,33.6
16.066,23.1,24.3,35.7
16.106,18.539999,21.779999,39.3
16.146,16.92,21.359999,40.86
16.166,15.839999,22.74,40.44
16.206,15.66,25.92,39.3
16.246,17.279999,29.699999,36.6
16.265,16.02,30.42,36.3
16.304,14.4,27.9,39.059998
16.346,15.24,26.4,39.18
16.366,15.42,26.22,38.94
16.407,16.92,24.48,35.7
16.445,18.779999,25.8,33.36
16.465,19.439999,25.619999,32.46
16.506,22.439999,27.84,30.0
16.547,24.359999,30.9,25.68
16.566,25.14,31.26,23.82
16.606,26.88,33.239998,22.14
16.646,28.199999,34.32,19.619999
16.666,28.619999,34.559998,18.0
16.706,29.82,36.239998,14.82
16.746,30.96,37.5,11.58
16.787,30.9,36.899998,8.46
16.806,30.599998,38.04,8.16
16.847,30.84,38.7,5.64
16.887,30.24,39.84,5.7599998
16.907,29.699999,39.96,5.46
16.947,29.82,39.84,5.52
16.987,28.08,39.42,8.88
17.007,28.08,38.879997,11.28
17.047,26.16,36.96,18.0
17.069,26.34,35.64,20.64
17.107,27.48,30.96,22.32
17.147,28.8,28.38,24.6
17.188,28.38,24.9,29.099998
17.209,26.039999,23.519999,32.34
17.247,21.9,19.68,36.899998
17.298,19.02,19.68,39.12
17.313,18.0,19.98,38.34
17.347,15.9,22.74,37.5
17.386,17.039999,26.82,35.579998
17.407,16.98,29.16,33.6
17.450,16.859999,28.08,34.38
17.486,15.66,25.56,36.42
17.507,15.599999,26.22,36.719997
17.549,13.799999,27.539999,38.04
17.590,14.82,29.16,37.26
17.607,16.08,29.88,37.02
17.648,17.16,31.619999,33.899998
17.689,21.0,34.079998,30.599998
17.708,22.14,34.68,29.82
17.747,24.42,36.42,25.68
17.787,24.0,36.6,22.08
17.827,26.34,38.579998,17.76
17.847,26.939999,39.42,16.5
17.887,26.34,39.78,12.84
17.929,26.4,41.28,8.5199995
17.948,25.859999,41.28,7.02
17.991,25.08,42.84,4.56
18.027,24.539999,43.92,3.8999999
18.048,24.42,43.62,4.38
18.089,23.699999,44.64,4.5
18.128,23.22,44.1,7.62
18.147,23.16,43.5,10.92
18.190,24.539999,42.3,18.0
18.215,25.56,41.04,20.82
18.249,27.9,38.46,23.519999
18.285,29.88,34.98,25.26
18.328,29.16,32.1,31.619999
18.350,27.42,29.699999,35.399998
18.387,23.519999,26.88,39.719997
18.427,21.119999,27.72,40.5
18.448,21.3,28.859999,39.78
18.488,21.6,31.38,36.899998
18.528,22.619999,35.52,33.18
18.550,23.34,36.239998,33.42
18.626,22.619999,34.8,35.16
18.652,21.84,34.02,36.18
18.682,24.9,31.8,30.96
18.727,25.859999,33.18,27.72
18.749,27.84,34.8,25.619999
18.788,30.66,34.8,18.72
18.828,32.7,37.86,16.68
18.854,33.059998,37.44,14.759999
18.888,32.64,38.1,9.0
18.927,34.62,38.64,5.8799996
18.968,34.2,38.7,2.9399998
18.987,34.079998,39.12,0.53999996
19.028,34.68,40.02,-3.48
19.066,33.54,40.32,-6.6
19.086,33.059998,40.86,-8.28
19.127,31.92,40.2,-8.4
19.167,31.38,42.059998,-8.88
19.187,31.32,41.399998,-7.8599997
19.242,30.9,41.219997,-6.54
19.266,30.48,40.559998,-1.56
19.309,29.22,39.48,6.0
19.327,30.119999,38.82,7.14
19.372,31.56,36.239998,9.9
19.407,30.779999,34.38,14.46
19.428,31.019999,33.3,16.74
19.467,30.779999,30.179998,23.34
19.490,29.4,29.519999,26.16
19.528,28.68,28.32,27.539999
19.568,26.939999,30.359999,26.64
19.608,28.08,32.82,21.84
19.628,28.199999,34.14,20.58
19.670,26.16,34.2,21.18
19.692,25.019999,33.719997,24.72
19.731,22.8,33.78,28.32
19.780,22.98,35.399998,28.859999
19.791,21.9,35.34,27.3
19.829,22.92,35.64,25.74
19.868,25.26,36.96,20.46
19.909,27.539999,37.559998,15.24
19.929,28.32,37.559998,14.5199995
19.969,29.939999,39.0,10.139999
20.010,30.599998,39.059998,6.54
20.031,31.019999,39.48,4.74
20.071,31.8,40.32,1.5
20.108,31.26,40.559998,-2.58
20.130,30.599998,40.98,-4.56
20.171,29.099998,40.5,-8.16
20.211,29.279999,41.34,-9.54
20.230,28.5,41.52,-10.0199995
20.269,27.9,42.42,-10.8
20.308,28.26,42.6,-7.9199996
20.330,28.5,43.5,-5.7
20.377,27.06,43.02,2.58
20.410,28.26,41.76,6.12
20.433,28.26,40.86,7.8599997
20.470,29.699999,38.94,10.62
20.512,30.779999,35.46,14.219999
20.531,31.32,34.26,16.74
20.571,30.779999,32.46,22.26
20.601,29.519999,31.859999,24.84
20.651,27.539999,33.899998,26.099998
20.671,27.06,36.0,25.68
20.710,26.099998,38.879997,22.8
20.732,25.26,39.12,22.02
20.771,24.48,38.579998,24.96
20.811,22.74,37.86,25.98
20.851,22.439999,37.68,27.18
20.871,22.8,37.02,26.279999
20.913,23.58,39.36,25.32
20.951,24.779999,39.78,21.6
20.972,24.24,41.1,19.38
21.011,23.58,41.28,16.5
21.034,23.4,41.399998,16.38
21.071,22.74,41.579998,11.94
21.114,21.119999,41.46,7.3799996
21.152,21.24,40.44,4.14
21.172,21.359999,40.739998,1.74
21.211,21.0,41.04,-1.9799999
21.251,19.859999,41.399998,-5.16
21.271,19.619999,41.1,-5.94
21.313,19.32,40.739998,-7.2
21.352,20.4,40.98,-6.96
21.372,20.52,40.98,-6.0
21.413,22.8,40.32,-2.3999999
21.453,26.279999,37.5,1.38
21.475,27.48,37.86,2.82
21.512,27.9,36.899998,8.099999
21.553,29.279999,34.8,10.44
21.572,28.019999,33.719997,12.84
21.612,27.84,31.26,18.539999
21.653,28.74,29.039999,21.359999
21.672,28.68,28.56,22.26
21.713,28.08,30.3,20.52
21.753,30.359999,33.54,18.6
21.774,31.14,35.46,16.02
21.812,29.76,36.059998,14.4
21.852,28.68,35.04,18.48
21.874,27.9,34.44,20.46
21.913,26.58,33.6,20.64
21.953,26.58,34.079998,21.48
21.992,27.96,36.48,19.38
22.015,28.56,37.98,17.1
22.053,27.779999,35.88,11.16
22.094,27.48,36.3,6.72
22.113,27.66,36.3,3.8999999
22.153,26.82,37.739998,-1.62
22.194,28.32,37.2,-6.24
22.213,28.14,37.5,-8.16
22.254,26.16,38.34,-11.5199995
22.293,24.72,37.5,-14.16
22.313,24.66,37.68,-16.08
22.354,25.199999,39.719997,-16.44
22.393,25.439999,40.379997,-16.26
22.414,25.199999,41.219997,-15.0
22.455,26.46,40.86,-11.759999
22.494,24.359999,43.26,-1.8
22.513,25.08,42.78,1.14
22.554,25.98,42.3,4.56
22.593,27.66,40.98,8.16
22.616,28.26,40.559998,9.96
22.653,30.06,38.64,15.54
22.694,29.76,35.64,21.359999
22.714,29.519999,34.98,22.98
22.753,29.699999,34.5,24.66
22.794,27.539999,35.16,23.46
22.815,28.26,36.239998,22.08
22.855,27.96,38.28,17.039999
22.895,27.539999,38.52,17.039999
22.935,26.58,37.86,19.98
22.954,26.279999,39.059998,19.619999
23.000,25.14,38.76,20.1
23.033,25.92,39.0,19.74
23.053,26.039999,39.54,18.539999
23.093,25.439999,40.44,15.179999
23.133,25.38,40.8,7.8599997
23.153,25.439999,40.26,5.64
23.193,26.939999,39.899998,1.68
23.235,26.099998,40.02,-3.78
23.253,26.039999,39.36,-6.06
23.291,25.74,39.48,-9.84
23.333,24.9,39.78,-13.38
23.352,24.6,39.54,-14.5199995
23.393,23.279999,40.379997,-17.82
23.433,22.56,39.42,-18.6
23.454,21.66,40.44,-18.359999
23.492,21.3,41.04,-15.599999
23.533,21.72,42.6,-11.16
23.574,23.1,43.26,-4.38
23.593,23.46,43.739998,-1.3199999
23.634,24.72,43.5,2.22
23.658,25.38,43.5,3.78
23.696,26.58,42.239998,10.139999
23.734,25.98,40.86,15.54
23.776,25.68,39.18,20.1
23.794,25.68,39.18,20.88
23.835,26.4,38.46,20.82
23.875,27.3,40.02,18.359999
23.895,27.18,41.04,15.839999
23.937,26.88,41.399998,12.719999
23.957,26.64,41.04,14.099999
23.996,26.64,41.219997,17.58
24.038,26.279999,40.92,18.539999
24.059,25.98,40.8,18.539999
24.099,26.64,41.76,17.88
24.138,26.519999,40.62,15.0
24.159,26.099998,41.1,13.08
24.198,25.439999,42.18,7.68
24.241,24.42,41.7,1.5
24.280,25.019999,40.92,-2.52
24.295,24.539999,40.8,-4.98
24.335,24.6,38.82,-9.48
24.376,23.519999,39.059998,-12.96
24.395,23.22,38.52,-14.16
24.436,21.48,37.92,-17.4
24.476,20.64,38.34,-19.68
24.495,20.34,37.86,-19.8
24.536,20.46,37.62,-21.42
24.576,19.14,37.68,-21.72
24.598,19.859999,38.34,-19.74
24.639,19.98,39.78,-16.56
24.679,21.779999,42.239998,-8.58
24.697,22.38,42.059998,-5.22
24.736,23.88,43.8,-1.02
24.777,23.76,43.2,3.54
24.797,24.96,42.66,6.6
24.836,28.38,40.8,10.86
24.876,30.599998,37.079998,12.66
24.916,30.3,36.059998,13.74
24.937,29.88,36.6,13.08
24.978,30.599998,37.32,11.099999
25.019,29.82,39.66,6.66
25.042,29.279999,39.78,5.94
25.081,28.859999,37.98,10.139999
25.119,29.279999,38.219997,11.219999
25.141,28.68,38.16,11.94
25.179,27.0,39.239998,12.84
25.218,27.359999,40.44,11.82
25.241,27.66,40.5,9.78
25.278,27.84,40.02,3.8999999
25.316,28.019999,40.02,-0.24
25.336,28.439999,39.36,-2.58
25.377,27.96,38.579998,-7.74
25.417,28.68,37.44,-12.24
25.438,28.08,36.899998,-14.4
25.476,27.96,36.239998,-18.84
25.517,25.8,35.64,-22.14
25.536,25.56,35.399998,-23.1
25.577,23.76,35.76,-25.26
25.618,22.5,35.82,-26.58
25.639,22.8,35.46,-26.76
25.680,23.699999,36.239998,-26.46
25.720,24.42,37.32,-22.56
25.744,25.32,38.1,-19.14
25.780,26.699999,39.78,-12.059999
25.821,26.76,40.8,-6.72
25.842,27.3,40.739998,-5.22
25.885,28.56,40.14,-2.34
25.922,28.92,39.42,5.16
25.944,30.24,38.04,8.5199995
25.982,29.939999,36.36,14.639999
26.019,29.76,35.82,16.68
26.059,30.119999,37.14,15.059999
26.078,30.119999,37.559998,13.44
26.117,28.68,39.84,9.66
26.159,29.16,39.899998,10.26
26.177,28.199999,39.78,11.099999
26.217,28.56,39.48,12.66
26.257,28.32,39.78,12.66
26.277,27.84,39.78,11.46
26.318,28.32,40.98,10.26
26.357,28.14,41.46,5.22
26.378,27.539999,40.98,2.34
26.423,30.42,39.48,-5.2799997
26.458,29.64,37.5,-9.48
26.479,30.24,36.54,-11.04
26.518,29.34,35.64,-15.78
26.558,28.26,35.34,-18.72
26.582,28.26,34.62,-19.859999
26.621,26.46,34.559998,-23.34
26.661,25.14,34.26,-26.039999
26.681,24.779999,34.5,-27.06
26.720,24.359999,34.62,-27.359999
26.762,24.66,35.219997,-27.119999
26.780,23.939999,35.82,-26.82
26.823,24.18,37.5,-22.56
26.858,25.5,39.0,-16.02
26.880,25.68,40.079998,-12.54
26.920,28.019999,41.1,-8.4
26.959,29.279999,41.28,-5.7
27.000,31.26,39.239998,0.06
27.019,32.16,37.92,3.36
27.060,33.3,35.94,9.66
27.099,32.52,34.5,12.66
27.122,32.04,34.92,12.42
27.162,33.239998,36.059998,10.92
27.204,33.12,38.28,6.8999996
27.223,32.1,38.76,6.18
27.262,30.72,38.16,11.16
27.298,30.3,38.879997,12.9
27.318,30.119999,38.52,12.0
27.362,29.88,38.46,12.059999
