timestamp,x,y,z
00.011,17.94,20.699999,-11.5199995
00.051,17.58,21.539999,-12.12
00.068,17.4,21.42,-12.599999
00.107,17.88,21.119999,-12.24
00.146,17.64,21.66,-11.88
00.166,18.3,21.84,-11.5199995
00.204,18.359999,21.24,-11.58
00.245,18.3,22.02,-12.0
00.266,18.48,21.96,-12.179999
00.306,18.42,21.66,-12.0
00.350,18.359999,21.48,-12.3
00.369,18.6,22.26,-12.12
00.410,17.82,21.779999,-11.639999
00.449,17.88,21.24,-11.759999
00.471,18.119999,21.42,-11.94
00.508,17.94,21.42,-11.28
00.549,18.6,22.08,-11.16
00.569,18.66,21.9,-11.16
00.609,18.18,21.119999,-12.12
00.650,18.06,21.359999,-11.5199995
00.669,18.06,21.119999,-11.7
00.710,18.359999,21.6,-12.66
00.749,18.119999,21.96,-11.58
00.770,18.18,21.359999,-11.7
00.809,17.82,21.42,-11.639999
00.849,17.16,21.96,-11.34
00.869,17.52,21.779999,-11.7
00.909,18.359999,21.539999,-11.34
00.949,18.119999,20.76,-12.0
00.989,17.64,22.14,-12.0
01.009,18.24,21.9,-12.12
01.049,18.0,21.539999,-11.82
01.089,18.66,21.3,-11.94
01.110,17.88,21.48,-11.28
01.149,18.119999,21.66,-11.46
01.190,18.0,21.779999,-11.46
01.214,18.9,21.48,-12.059999
01.247,17.82,21.539999,-12.3
01.287,17.88,22.08,-11.219999
01.307,18.119999,21.96,-11.639999
01.347,18.539999,21.72,-11.58
01.389,17.1,21.66,-11.219999
01.408,17.64,21.18,-12.059999
01.450,17.82,22.08,-11.099999
01.490,17.82,21.48,-11.5199995
01.509,18.24,21.96,-11.34
01.549,17.699999,21.48,-11.7
01.589,17.88,21.24,-12.48
01.609,18.539999,21.48,-12.059999
01.648,17.76,21.42,-12.059999
01.688,18.119999,21.779999,-11.639999
01.728,18.3,20.699999,-12.179999
01.746,18.42,21.24,-12.0
01.786,18.119999,21.539999,-12.42
01.826,17.94,21.539999,-11.82
01.847,18.42,21.96,-12.24
01.886,18.359999,21.9,-11.34
01.926,17.82,21.66,-12.0
01.947,17.64,21.06,-11.639999
01.989,18.84,21.0,-11.639999
02.032,17.94,21.48,-11.46
02.051,18.24,21.119999,-11.58
02.093,18.119999,21.9,-11.04
02.112,18.3,22.14,-11.7
02.153,18.24,21.0,-12.42
02.191,17.46,21.48,-11.219999
02.227,17.64,21.42,-11.639999
02.247,18.24,21.6,-11.94
02.288,18.06,21.359999,-11.82
02.328,17.279999,21.18,-11.58
02.368,17.82,21.779999,-12.12
02.388,17.94,21.539999,-12.36
02.428,18.18,21.6,-12.059999
02.453,18.42,21.48,-12.48
02.490,18.3,21.24,-11.759999
02.530,18.72,21.779999,-11.94
02.552,18.18,21.42,-11.759999
02.590,17.94,21.9,-11.82
02.632,17.58,21.359999,-11.46
02.651,17.58,21.48,-11.099999
02.691,18.42,22.199999,-11.88
02.731,18.3,21.48,-11.82
02.752,18.6,21.66,-11.759999
02.791,18.18,21.66,-11.639999
02.833,18.359999,21.18,-11.58
02.871,18.06,21.119999,-11.34
02.890,17.88,21.72,-11.4
02.935,18.42,21.24,-11.46
02.952,18.6,21.18,-12.12
02.993,18.3,21.42,-11.34
03.031,18.3,22.08,-11.82
03.070,17.94,20.76,-11.639999
03.091,17.94,20.82,-11.28
03.132,18.06,21.66,-11.7
03.171,18.06,21.539999,-12.36
03.190,17.88,21.0,-12.599999
03.229,18.06,21.18,-11.759999
03.266,17.52,21.359999,-12.0
03.288,18.06,21.18,-12.179999
03.328,18.42,21.24,-12.12
03.369,18.06,21.42,-12.42
03.390,18.06,21.539999,-11.88
03.434,17.76,21.0,-12.0
03.472,18.06,21.0,-11.4
03.491,18.66,21.48,-11.4
03.534,17.94,20.82,-12.12
03.570,17.46,21.119999,-11.5199995
03.591,17.58,21.48,-11.759999
03.633,18.96,21.0,-11.099999
03.670,17.94,21.48,-10.74
03.712,17.76,21.6,-11.58
03.732,18.119999,21.3,-11.94
03.773,18.48,21.0,-12.78
03.813,17.52,21.18,-11.759999
03.832,17.1,21.24,-11.5199995
03.870,17.94,21.3,-11.94
03.913,18.0,21.96,-12.48
03.930,17.88,21.66,-12.0
03.971,17.88,22.02,-11.46
04.011,18.0,21.779999,-11.5199995
04.032,17.94,21.24,-11.82
04.074,18.119999,21.3,-11.759999
04.111,17.88,21.96,-11.5199995
04.135,17.64,22.14,-11.639999
04.172,17.699999,21.18,-12.059999
04.210,17.88,21.66,-11.639999
04.247,17.82,21.84,-11.5199995
04.267,18.119999,21.3,-12.12
04.309,18.359999,21.42,-11.759999
04.352,18.48,21.18,-11.4
04.372,18.48,21.359999,-11.94
04.410,18.119999,21.72,-12.24
04.431,18.539999,21.6,-12.0
04.471,18.84,20.939999,-11.4
04.511,17.82,21.42,-11.4
04.532,18.24,21.48,-11.759999
04.570,18.06,21.6,-11.94
04.612,17.94,21.539999,-11.219999
04.632,18.24,21.66,-11.7
04.670,18.0,21.359999,-11.46
04.711,18.06,20.699999,-11.82
04.751,18.66,21.3,-12.059999
04.771,17.76,21.359999,-12.3
04.812,17.88,22.08,-11.82
04.851,18.66,22.08,-12.36
04.871,18.18,22.14,-12.179999
04.914,18.06,21.48,-11.219999
04.950,18.24,21.42,-11.7
04.972,17.94,21.96,-12.12
05.010,18.84,21.24,-12.179999
05.047,17.58,21.42,-11.4
05.087,17.46,21.779999,-11.28
05.106,17.94,22.199999,-11.4
05.148,18.24,21.539999,-11.759999
05.191,18.3,21.0,-11.5199995
05.208,18.119999,21.359999,-11.7
05.247,18.6,21.6,-11.219999
05.289,17.94,22.08,-11.5199995
05.308,17.88,22.08,-11.94
05.349,17.88,21.359999,-12.12
05.391,18.539999,21.06,-11.28
05.411,18.359999,20.88,-11.46
05.453,18.779999,21.06,-11.16
05.472,18.42,21.42,-11.7
05.513,18.6,21.42,-11.7
05.551,18.779999,21.539999,-11.16
05.573,18.18,21.3,-11.34
05.613,18.24,21.9,-11.219999
05.654,18.0,21.539999,-11.82
05.674,18.6,21.48,-11.759999
05.709,17.58,21.0,-11.82
05.748,18.18,21.119999,-13.08
05.789,18.18,21.3,-11.759999
05.809,18.0,21.9,-11.759999
05.851,17.64,21.3,-12.66
05.891,18.18,21.24,-12.24
05.910,18.06,20.82,-11.88
05.950,18.18,21.6,-12.059999
05.994,17.58,22.199999,-11.639999
06.011,18.0,21.6,-12.24
06.051,18.42,21.779999,-11.82
06.094,17.699999,21.3,-11.94
06.114,17.76,20.88,-11.46
06.154,18.0,21.9,-11.7
06.191,18.96,21.24,-11.34
06.230,18.06,21.359999,-11.34
06.247,18.0,21.9,-11.219999
06.289,18.539999,20.88,-11.099999
06.330,18.119999,21.72,-11.639999
06.351,18.0,21.18,-11.4
06.391,18.18,21.18,-11.5199995
06.434,18.24,21.359999,-11.46
06.452,18.24,21.359999,-11.759999
06.492,18.6,21.42,-11.4
06.531,18.539999,21.84,-11.34
06.551,19.08,21.72,-11.7
06.593,18.06,21.96,-12.0
06.632,18.72,21.48,-11.7
06.652,18.18,21.18,-12.3
06.692,18.48,21.539999,-12.12
06.732,18.539999,20.58,-11.4
06.754,18.42,20.939999,-11.5199995
06.788,18.119999,21.359999,-11.5199995
06.830,18.96,21.539999,-13.2
06.867,18.3,21.539999,-11.5199995
06.888,18.48,21.539999,-12.3
06.927,17.76,21.18,-12.24
06.968,18.119999,21.66,-11.58
06.987,17.88,21.72,-11.46
07.027,18.3,21.9,-12.24
07.052,18.539999,21.9,-11.58
07.090,17.82,21.48,-11.94
07.132,18.06,21.359999,-11.5199995
07.153,18.359999,21.06,-12.179999
07.191,17.82,21.3,-12.12
07.228,17.94,22.199999,-11.34
07.268,18.24,22.32,-11.28
07.288,17.94,21.359999,-11.639999
07.330,18.6,21.06,-12.3
07.369,17.58,20.58,-12.3
07.389,18.3,21.119999,-12.3
07.434,17.76,21.3,-11.7
07.473,18.3,21.6,-11.58
07.494,18.3,21.539999,-12.0
07.533,18.539999,20.76,-11.7
07.575,17.64,21.42,-11.82
07.593,17.46,21.48,-12.24
07.633,17.88,22.199999,-11.16
07.672,17.88,21.3,-12.179999
07.691,18.48,21.6,-12.24
07.733,17.88,21.84,-12.0
07.772,18.359999,21.42,-11.94
07.792,17.699999,21.539999,-11.94
07.832,17.64,21.9,-12.48
07.873,18.359999,21.6,-11.4
07.912,17.52,21.24,-12.3
07.931,18.359999,20.64,-11.46
07.973,18.06,21.539999,-11.58
08.013,18.18,21.119999,-12.179999
08.032,18.48,21.779999,-11.82
08.071,17.58,21.6,-11.7
08.094,17.82,21.48,-12.12
08.131,17.699999,21.42,-11.759999
08.172,17.76,21.42,-11.04
08.214,17.94,21.119999,-12.0
08.247,18.72,21.539999,-12.36
08.268,18.24,20.88,-12.36
08.308,17.82,20.939999,-11.34
08.329,18.0,21.18,-11.58
08.372,17.82,21.6,-11.34
08.414,18.48,21.3,-11.639999
08.431,17.52,21.66,-11.46
08.471,18.119999,21.359999,-12.179999
08.511,18.06,21.06,-12.54
08.532,17.88,21.0,-12.12
08.571,18.3,21.72,-11.759999
08.613,18.539999,21.96,-11.639999
08.634,18.42,21.84,-11.4
08.671,18.119999,20.34,-12.059999
08.712,18.0,21.72,-11.82
08.752,18.359999,21.3,-11.28
08.773,18.42,21.06,-12.24
08.813,18.42,21.42,-11.88
08.832,18.48,21.42,-12.059999
08.872,18.06,21.24,-12.0
08.911,18.539999,20.82,-11.82
08.951,17.699999,21.18,-12.54
08.972,18.119999,21.119999,-11.7
09.012,17.94,21.3,-12.179999
09.051,18.42,20.88,-11.28
09.072,17.82,21.119999,-11.099999
09.112,18.119999,21.42,-12.179999
09.152,18.0,21.359999,-12.3
09.172,18.18,20.88,-11.759999
09.208,18.3,21.539999,-10.559999
09.248,17.88,21.72,-11.94
09.289,18.18,21.42,-11.82
09.308,18.0,21.0,-12.24
09.349,17.82,21.48,-11.16
09.372,18.0,21.72,-11.28
09.411,18.6,20.939999,-11.58
09.452,17.76,21.18,-11.5199995
09.471,18.0,21.539999,-11.7
09.510,17.88,21.24,-11.34
09.551,18.06,21.9,-11.58
09.572,18.539999,21.48,-12.0
09.611,18.0,21.06,-11.7
09.654,17.88,21.06,-11.639999
09.694,18.0,20.939999,-12.24
09.714,17.88,21.359999,-11.5199995
09.752,18.539999,21.06,-11.28
09.773,18.42,21.119999,-11.7
09.812,17.46,21.3,-11.88
09.851,17.58,21.18,-11.82
09.891,17.82,21.359999,-12.48
09.911,17.699999,21.119999,-11.639999
09.951,18.48,21.24,-11.82
09.990,17.82,21.24,-11.34
10.011,17.46,21.359999,-11.4
10.051,17.88,21.6,-11.5199995
10.092,17.76,21.42,-11.219999
10.109,18.18,21.6,-11.219999
10.148,17.94,21.779999,-11.82
10.188,18.539999,21.66,-12.12
10.228,18.539999,21.539999,-11.4
10.250,18.48,22.08,-11.58
10.288,18.24,21.359999,-11.88
10.328,17.58,21.359999,-11.46
10.348,17.82,21.359999,-11.88
10.390,18.06,21.72,-11.34
10.415,18.06,21.9,-11.46
10.452,18.48,20.939999,-12.36
10.492,18.24,21.119999,-11.82
10.513,18.18,21.119999,-12.059999
10.552,18.66,21.3,-11.639999
10.591,18.119999,21.24,-11.5199995
10.630,17.82,21.6,-11.58
10.651,18.779999,21.72,-12.36
10.690,18.6,21.359999,-12.84
10.734,17.58,21.359999,-11.82
10.753,17.94,21.3,-12.179999
10.790,18.06,21.66,-12.48
10.831,18.3,21.48,-11.219999
10.853,17.88,21.06,-11.7
10.891,18.3,21.42,-11.7
10.932,18.0,20.88,-12.179999
10.951,18.24,21.18,-12.179999
10.991,18.0,21.3,-11.4
11.033,17.699999,21.0,-11.7
11.051,17.699999,21.24,-12.12
11.095,17.699999,21.18,-11.94
11.132,17.58,21.24,-12.0
11.152,17.52,21.66,-12.0
11.192,18.6,22.14,-12.059999
11.229,17.58,21.3,-12.059999
11.269,17.94,21.48,-12.0
11.288,17.94,21.3,-11.58
11.332,17.76,21.359999,-11.34
11.354,18.06,21.06,-11.82
11.391,18.3,21.359999,-11.34
11.430,17.1,21.24,-12.059999
11.474,18.0,21.539999,-11.759999
11.493,18.0,21.3,-11.94
11.531,18.48,21.72,-12.179999
11.572,17.88,22.38,-11.94
11.592,17.58,22.02,-11.7
11.633,17.94,21.96,-12.3
11.671,17.4,21.84,-11.82
11.691,18.18,21.42,-11.7
11.731,17.76,21.18,-11.82
11.772,18.24,21.6,-11.759999
11.794,18.06,21.539999,-11.639999
11.839,18.42,21.24,-12.0
11.870,18.06,21.359999,-11.82
11.911,16.98,21.18,-11.639999
11.930,17.64,21.3,-11.34
11.969,17.64,21.779999,-12.0
12.009,17.76,21.6,-11.46
12.029,18.24,21.6,-11.34
12.069,18.3,21.539999,-11.82
12.110,18.359999,21.539999,-10.98
12.130,18.24,21.359999,-12.179999
12.170,17.699999,21.72,-11.94
12.210,17.64,21.359999,-11.88
12.237,17.94,21.42,-11.7
12.269,18.48,21.72,-12.42
12.311,18.18,21.06,-12.48
12.331,18.18,21.42,-12.179999
12.375,17.699999,21.3,-10.74
12.394,17.76,21.66,-10.98
12.431,18.0,22.02,-10.559999
12.469,18.539999,21.119999,-12.66
12.513,18.48,21.72,-12.12
12.536,18.3,20.88,-11.58
12.574,18.24,21.3,-11.4
12.596,18.359999,21.72,-11.5199995
12.634,18.779999,21.9,-11.88
12.673,18.18,21.66,-11.88
12.714,17.46,21.24,-11.94
12.733,17.88,21.48,-11.219999
12.772,17.52,21.6,-11.4
12.811,18.24,20.699999,-11.46
12.831,17.699999,20.88,-11.639999
12.870,17.82,21.18,-11.94
12.912,18.119999,21.779999,-11.34
12.934,17.82,21.48,-11.82
12.972,18.0,21.119999,-11.58
13.014,18.6,21.42,-12.059999
13.032,17.94,21.06,-12.179999
13.073,18.6,21.539999,-11.88
13.114,18.18,21.3,-11.4
13.136,18.359999,21.72,-11.28
13.172,18.48,21.9,-11.94
13.210,17.82,21.96,-12.42
13.250,17.88,21.72,-11.219999
13.269,18.119999,21.6,-11.46
13.313,17.94,22.02,-11.46
13.351,18.0,21.539999,-11.82
13.375,17.88,20.82,-11.639999
13.413,18.0,21.359999,-11.34
13.455,17.94,21.359999,-11.759999
13.472,17.76,21.539999,-11.94
13.515,18.24,22.199999,-12.42
13.555,17.64,22.02,-11.759999
13.574,18.18,22.5,-11.58
13.613,18.3,21.84,-11.82
13.652,18.539999,21.359999,-11.5199995
13.675,17.46,21.359999,-11.82
13.711,17.76,21.66,-11.88
13.754,18.3,21.119999,-12.059999
13.774,18.3,20.939999,-11.94
13.815,18.66,20.699999,-11.88
13.854,18.3,22.08,-11.88
13.873,18.42,21.539999,-12.179999
13.913,18.24,21.42,-11.639999
13.952,17.82,21.9,-10.98
13.974,17.82,21.3,-11.5199995
14.013,18.72,21.779999,-11.7
14.053,17.64,21.84,-11.7
14.093,17.94,21.359999,-11.7
14.113,17.4,21.72,-11.94
14.155,18.0,21.42,-11.04
14.191,17.88,21.6,-12.12
14.214,18.06,21.84,-12.12
14.248,18.06,21.3,-11.4
14.289,18.06,21.3,-11.4
14.310,17.76,21.359999,-11.46
14.350,18.18,21.66,-11.7
14.392,18.6,20.64,-12.0
14.411,18.779999,20.88,-12.0
14.454,18.0,21.18,-12.059999
14.496,18.48,21.539999,-11.82
14.514,18.66,21.84,-11.639999
14.555,18.42,21.6,-11.82
14.593,17.88,21.539999,-11.639999
14.614,17.58,21.06,-11.82
14.654,18.3,21.359999,-12.48
14.695,17.76,22.08,-11.58
14.714,18.18,21.539999,-11.7
14.755,17.94,21.24,-12.54
14.794,18.359999,21.06,-11.34
14.815,17.82,20.82,-10.98
14.853,18.06,21.3,-12.059999
14.893,18.359999,21.06,-11.28
14.935,17.52,21.359999,-11.759999
14.953,17.64,21.24,-12.3
14.995,17.16,21.66,-11.7
15.034,17.94,21.18,-11.7
15.056,18.3,20.64,-11.759999
15.095,17.699999,21.539999,-11.5199995
15.133,17.699999,22.02,-11.94
15.156,17.699999,22.02,-12.3
15.195,17.64,21.48,-11.639999
15.219,17.58,21.66,-11.639999
15.269,18.779999,21.6,-11.639999
15.289,17.82,21.6,-12.24
15.330,18.48,20.82,-11.7
15.372,17.279999,22.02,-11.28
15.391,17.88,21.9,-11.5199995
15.432,17.82,21.48,-11.639999
15.474,17.76,21.119999,-12.179999
15.492,17.699999,21.779999,-12.599999
15.535,17.46,21.24,-11.639999
15.554,17.52,21.96,-12.12
15.594,18.24,21.779999,-11.759999
15.632,18.359999,21.24,-11.7
15.654,18.119999,21.42,-12.48
15.692,17.699999,21.119999,-12.66
15.735,18.18,21.24,-11.5199995
15.754,18.18,21.48,-12.36
15.796,18.18,21.48,-11.88
15.836,18.119999,21.779999,-11.4
15.856,17.82,21.66,-10.92
15.895,18.359999,21.72,-11.759999
15.933,18.359999,21.48,-11.58
15.973,18.359999,21.48,-11.7
15.993,18.24,21.119999,-11.639999
16.033,17.76,21.18,-11.099999
16.076,19.26,21.9,-11.94
16.094,17.94,22.32,-11.7
16.135,17.76,21.18,-11.4
16.175,18.18,21.539999,-11.82
16.194,17.76,21.06,-11.5199995
16.230,18.359999,21.6,-11.7
16.270,17.88,21.84,-11.4
16.314,18.359999,21.3,-11.88
16.336,18.18,21.42,-11.94
16.376,17.46,21.18,-11.82
16.394,18.48,21.359999,-11.7
16.435,18.119999,21.539999,-11.639999
16.475,17.64,21.48,-11.219999
16.494,18.06,21.48,-11.46
16.535,18.6,21.42,-11.759999
16.575,17.88,21.18,-12.48
16.595,18.0,21.0,-11.58
16.635,17.88,21.84,-11.82
16.676,18.24,21.359999,-12.179999
16.695,18.539999,21.06,-11.88
16.736,18.06,21.359999,-12.179999
16.776,18.0,21.66,-11.099999
16.814,17.699999,21.42,-12.059999
16.835,17.64,21.0,-11.4
16.875,17.94,21.359999,-11.219999
16.914,18.6,21.0,-12.719999
16.937,18.66,21.18,-12.66
16.970,18.539999,21.66,-11.759999
17.010,18.6,22.02,-12.3
17.049,17.76,21.359999,-12.059999
17.069,18.72,19.98,-12.48
17.109,18.42,21.06,-11.46
17.150,17.52,21.42,-12.059999
17.170,18.119999,21.119999,-12.059999
17.210,17.699999,21.359999,-11.7
17.250,17.94,21.539999,-11.4
17.270,17.88,21.3,-12.24
17.313,18.42,21.3,-12.0
17.334,18.24,21.66,-11.88
17.374,18.3,21.6,-11.099999
17.415,17.34,21.119999,-11.88
17.435,17.64,21.24,-11.82
17.475,17.64,21.119999,-11.759999
17.514,17.94,21.48,-11.219999
17.556,18.119999,21.0,-11.4
17.574,18.119999,21.119999,-11.219999
17.614,18.9,20.64,-12.0
17.654,17.699999,21.359999,-12.059999
17.672,18.3,21.6,-11.759999
17.714,18.0,21.539999,-12.719999
17.754,18.48,21.779999,-12.179999
17.776,18.539999,21.6,-11.5199995
17.814,18.779999,21.42,-12.3
17.854,18.24,21.9,-12.24
17.874,17.94,21.3,-11.94
17.914,17.699999,21.6,-11.639999
17.938,17.64,21.3,-12.42
17.973,18.0,21.24,-12.24
18.013,17.82,21.0,-11.5199995
18.054,17.279999,20.46,-11.219999
18.072,17.82,20.939999,-11.639999
18.111,17.58,21.3,-12.059999
18.149,18.42,21.3,-12.179999
18.190,17.58,21.42,-12.36
18.210,17.94,21.6,-11.94
18.248,18.42,21.119999,-12.599999
18.290,18.18,21.9,-12.0
18.309,17.699999,21.66,-12.12
18.350,18.359999,21.84,-12.059999
18.389,18.18,21.06,-11.7
18.410,18.72,21.18,-11.46
18.449,18.3,21.42,-11.28
18.490,18.6,20.76,-11.219999
18.510,17.94,21.24,-11.4
18.550,17.58,21.66,-12.0
18.593,17.699999,21.539999,-11.5199995
18.613,17.88,21.42,-11.219999
18.654,17.699999,21.24,-11.34
18.694,18.3,21.84,-11.7
18.715,18.48,21.779999,-11.46
18.754,18.0,21.48,-11.639999
18.794,18.42,21.24,-11.759999
18.814,17.88,21.359999,-11.34
18.854,18.48,21.66,-11.82
18.895,18.48,21.48,-11.46
18.915,18.0,21.6,-11.82
18.956,18.119999,21.06,-11.7
18.994,18.18,21.24,-11.7
19.015,18.18,21.359999,-11.28
19.054,17.88,21.3,-12.42
19.093,18.18,21.6,-11.16
19.135,19.68,20.699999,-13.92
19.153,21.0,19.02,-15.66
19.191,20.46,19.14,-16.14
19.230,20.34,19.74,-15.48
19.251,20.52,19.32,-15.24
19.290,20.88,20.22,-14.94
19.330,20.279999,20.16,-16.14
19.350,20.76,19.32,-16.02
19.391,21.06,19.98,-15.299999
19.434,19.14,20.939999,-13.44
19.454,17.82,21.359999,-11.94
19.496,18.42,21.3,-12.179999
19.533,18.3,21.359999,-11.82
19.555,18.0,21.06,-12.0
19.595,18.18,21.96,-11.099999
19.635,17.94,21.48,-11.4
19.654,18.24,21.3,-11.34
19.694,18.359999,21.779999,-11.7
19.735,17.4,21.48,-11.759999
19.755,17.88,21.9,-11.4
19.795,18.3,21.6,-11.82
19.835,18.42,21.66,-11.88
19.855,17.94,21.6,-12.059999
19.895,17.52,21.42,-11.46
19.935,18.0,21.06,-12.0
19.955,18.06,21.18,-11.34
19.996,18.24,21.18,-11.639999
20.037,18.42,20.64,-12.24
20.057,18.84,21.6,-11.7
20.096,18.06,21.3,-11.219999
20.136,18.06,21.6,-11.88
20.156,17.82,21.48,-11.82
20.203,17.64,21.3,-12.059999
20.233,17.88,21.779999,-11.88
20.274,18.42,21.18,-12.9
20.293,18.6,20.88,-13.559999
20.333,17.46,21.3,-11.58
20.374,18.48,21.72,-11.94
20.395,18.06,21.6,-11.759999
20.433,17.88,21.72,-12.24
