timestamp,x,y,z
00.019,15.48,-51.36,22.859999
00.054,15.299999,-50.16,23.16
00.075,15.299999,-49.98,23.699999
00.116,15.12,-50.16,24.66
00.154,14.82,-49.02,26.46
00.175,14.759999,-49.2,26.58
00.215,14.94,-48.48,27.599998
00.255,13.74,-48.18,29.099998
00.274,14.28,-47.64,29.22
00.316,14.219999,-47.219997,29.46
00.359,14.4,-46.5,30.0
00.375,14.28,-46.68,30.359999
00.414,14.639999,-46.5,31.74
00.454,13.559999,-46.2,31.38
00.494,13.92,-46.8,31.98
00.514,13.92,-46.5,30.84
00.555,13.62,-46.559998,30.72
00.576,13.139999,-47.16,30.359999
00.615,13.38,-48.059998,28.8
00.654,12.66,-48.719997,28.019999
00.694,13.44,-48.84,27.24
00.715,13.62,-49.32,26.4
00.754,13.86,-49.02,25.619999
00.795,13.2,-49.02,25.08
00.814,13.559999,-49.44,24.18
00.855,13.799999,-49.8,23.88
00.894,14.099999,-49.92,23.939999
00.915,13.86,-50.399998,23.16
00.954,14.04,-50.879997,23.46
00.994,13.0199995,-51.66,22.08
01.015,13.08,-51.0,22.14
01.056,13.259999,-51.78,20.699999
01.095,13.62,-51.239998,21.06
01.119,13.5,-51.239998,20.699999
01.154,13.259999,-51.539997,21.0
01.194,12.12,-51.96,21.48
01.215,11.16,-52.559998,21.0
01.254,11.34,-52.379997,20.1
01.293,11.16,-53.039997,19.56
01.332,10.5,-52.5,19.92
01.354,11.34,-53.039997,20.34
01.395,11.5199995,-52.98,19.38
01.434,12.12,-53.219997,19.439999
01.455,12.599999,-52.92,19.199999
01.494,12.24,-53.399998,18.96
01.534,13.259999,-53.46,18.779999
01.555,12.84,-53.699997,18.66
01.594,11.4,-53.46,16.26
01.636,12.179999,-53.879997,15.9
01.655,11.94,-54.6,15.36
01.697,12.48,-54.66,14.88
01.735,13.139999,-54.96,15.48
01.755,13.08,-55.14,15.299999
01.798,12.9,-54.539997,13.62
01.835,13.0199995,-54.539997,14.82
01.854,12.96,-54.059998,15.599999
01.895,12.9,-54.48,16.199999
01.935,12.599999,-54.36,15.839999
01.955,13.559999,-54.539997,16.02
01.996,11.46,-54.84,15.599999
02.041,11.82,-54.059998,16.26
02.068,12.12,-54.18,16.619999
02.095,12.059999,-54.36,15.179999
02.136,11.88,-54.12,15.78
02.175,12.0,-54.12,15.24
02.194,12.3,-54.42,15.179999
02.234,13.92,-56.579998,13.799999
02.256,15.9,-57.239998,10.98
02.293,15.66,-57.66,9.66
02.335,15.42,-56.64,10.44
02.374,15.48,-56.879997,9.48
02.394,15.54,-57.719997,9.36
02.434,16.98,-57.84,8.46
02.474,16.14,-57.96,8.88
02.494,16.32,-57.42,9.12
02.534,17.4,-57.96,9.179999
02.574,15.24,-57.36,9.059999
02.594,15.54,-57.42,8.88
02.634,16.14,-57.059998,8.099999
02.675,16.56,-57.6,9.66
02.694,17.58,-57.42,9.66
02.735,16.619999,-57.6,9.3
02.775,15.78,-57.719997,10.0199995
02.794,16.32,-57.719997,9.599999
02.834,16.26,-57.899998,9.059999
02.874,16.44,-57.42,9.42
02.895,16.44,-57.66,9.24
02.936,16.74,-57.0,8.639999
02.975,16.619999,-57.719997,8.22
03.019,15.96,-57.3,10.139999
03.038,15.839999,-57.12,10.08
03.075,13.92,-55.98,12.0
03.114,13.799999,-56.1,12.3
03.136,13.92,-56.16,11.94
03.175,14.639999,-56.28,11.7
03.216,14.7,-56.039997,10.92
03.234,14.58,-56.579998,10.92
03.276,14.639999,-56.64,11.219999
03.316,14.28,-56.94,10.98
03.336,14.46,-56.64,10.62
03.377,14.28,-56.039997,12.36
03.415,12.12,-55.32,13.62
03.435,11.94,-55.62,14.34
03.475,12.0,-54.899998,13.679999
03.516,12.24,-55.02,12.66
03.561,11.759999,-54.899998,13.32
03.574,11.639999,-55.68,13.799999
03.614,12.599999,-55.26,13.5
03.634,12.66,-54.539997,13.259999
03.673,11.88,-55.32,12.599999
03.713,12.78,-55.44,12.599999
03.753,12.48,-55.26,13.139999
03.774,12.179999,-55.14,12.48
03.813,12.059999,-55.62,13.2
03.855,12.719999,-54.96,12.9
03.874,12.42,-55.14,12.719999
03.915,11.4,-55.68,12.9
03.954,12.179999,-55.32,13.2
03.976,12.059999,-55.5,12.9
04.014,13.08,-55.739998,12.179999
04.054,12.42,-55.559998,12.719999
04.074,12.24,-55.379997,12.719999
04.114,12.54,-55.68,12.96
04.154,12.12,-55.8,12.719999
04.173,12.9,-55.44,13.0199995
04.214,12.42,-55.199997,13.2
04.253,12.78,-55.14,13.2
04.272,12.719999,-54.719997,13.679999
04.313,12.9,-55.199997,13.38
04.352,11.88,-55.559998,13.98
04.374,12.3,-54.899998,13.98
04.413,12.059999,-55.5,12.9
04.454,12.719999,-55.62,13.44
04.493,13.44,-54.719997,14.28
04.514,12.3,-55.02,13.08
04.554,12.3,-55.079998,14.099999
04.594,12.0,-54.84,13.44
04.614,12.48,-54.6,14.099999
04.654,12.66,-55.44,13.32
04.694,13.2,-55.559998,13.259999
04.714,12.66,-55.44,12.78
04.757,12.96,-54.96,13.62
04.796,12.48,-55.68,13.08
04.816,12.179999,-55.739998,13.0199995
04.853,12.54,-55.62,13.139999
04.894,12.719999,-55.86,13.92
04.915,12.66,-56.16,13.679999
04.955,13.139999,-55.559998,12.059999
04.995,13.259999,-55.02,13.5
05.017,13.44,-55.079998,13.08
05.055,14.639999,-56.699997,10.26
05.094,16.74,-58.62,7.44
05.115,16.56,-57.899998,8.34
05.155,16.44,-58.5,8.7
05.195,16.56,-57.12,8.88
05.215,16.619999,-57.18,8.58
05.255,17.52,-58.559998,8.28
05.294,17.22,-57.719997,8.099999
05.315,17.1,-57.66,7.9199996
05.355,16.859999,-57.96,8.76
05.394,16.32,-57.42,8.5199995
05.420,17.52,-57.48,8.099999
05.455,16.619999,-58.14,7.68
05.496,17.16,-57.48,7.98
05.536,16.8,-57.719997,8.58
05.555,16.98,-57.78,7.98
05.595,17.039999,-58.02,7.56
05.635,16.92,-57.42,7.2
05.656,17.22,-58.199997,7.62
05.695,17.4,-58.62,7.7999997
05.736,17.699999,-57.66,8.099999
05.756,18.359999,-57.84,7.5
05.795,16.859999,-57.539997,7.7999997
05.836,16.92,-58.02,8.5199995
05.858,17.22,-58.14,8.46
05.896,16.8,-58.199997,8.5199995
05.936,17.279999,-58.079998,7.74
05.956,17.46,-58.62,8.22
05.995,16.5,-57.96,9.179999
06.037,16.56,-57.36,9.059999
06.058,16.92,-57.48,8.7
06.099,16.5,-57.6,9.0
06.137,17.039999,-57.3,8.82
06.158,16.619999,-57.12,8.22
06.197,17.279999,-57.539997,8.58
06.236,15.9,-58.14,9.599999
06.256,16.68,-57.96,8.82
06.294,17.039999,-56.34,8.94
06.336,16.74,-57.36,8.16
06.375,17.22,-57.3,8.46
06.395,16.619999,-57.719997,9.12
06.438,17.52,-57.36,8.94
06.476,17.22,-57.78,7.3799996
06.495,17.4,-58.14,6.8399997
06.535,17.16,-57.6,7.74
06.576,17.88,-57.66,7.08
06.595,17.1,-57.719997,7.44
06.635,16.32,-57.6,8.4
06.676,16.68,-57.48,8.82
06.697,16.02,-57.78,8.94
06.739,15.96,-58.079998,9.66
06.776,16.08,-57.48,8.04
06.796,16.199999,-57.12,8.4
06.835,16.68,-57.18,8.46
06.875,16.68,-57.059998,8.4
06.895,16.32,-56.82,9.059999
06.936,16.859999,-57.059998,8.46
