timestamp,x,y,z
00.020,-28.74,-21.6,-18.3
00.041,-28.619999,-22.26,-18.6
00.059,-28.019999,-22.32,-18.6
00.099,-28.619999,-22.02,-18.6
00.141,-28.92,-22.26,-18.119999
00.160,-29.039999,-22.32,-18.6
00.200,-28.56,-21.24,-18.359999
00.240,-29.34,-22.26,-18.24
00.261,-28.68,-22.38,-18.6
00.300,-28.439999,-22.08,-19.14
00.339,-27.9,-22.02,-19.68
00.380,-28.439999,-22.32,-19.68
00.400,-28.439999,-22.439999,-19.8
00.443,-28.74,-21.96,-19.199999
00.480,-29.4,-21.96,-18.72
00.501,-29.279999,-22.08,-18.84
00.540,-28.859999,-21.779999,-19.5
00.564,-28.619999,-22.08,-19.439999
00.600,-28.68,-22.5,-18.42
00.641,-29.16,-22.02,-18.84
00.663,-29.16,-21.84,-18.24
00.702,-28.8,-21.96,-18.539999
00.743,-28.32,-21.84,-18.9
00.785,-28.8,-21.96,-18.96
00.804,-29.34,-22.02,-18.24
00.841,-28.5,-22.98,-19.199999
00.900,-28.619999,-22.68,-18.3
00.942,-28.619999,-22.619999,-18.9
00.980,-27.9,-22.26,-19.26
01.000,-28.26,-21.9,-19.68
01.042,-27.96,-22.859999,-19.859999
01.081,-25.74,-23.939999,-22.439999
01.102,-24.6,-24.96,-23.939999
01.141,-24.06,-24.96,-24.0
01.181,-23.88,-24.66,-25.08
01.201,-24.0,-24.779999,-24.96
01.241,-24.96,-25.019999,-24.0
01.281,-25.68,-25.68,-24.0
01.301,-25.38,-25.619999,-24.3
01.342,-25.08,-24.359999,-23.76
01.381,-25.439999,-25.26,-24.779999
01.402,-25.32,-25.56,-23.699999
01.441,-24.06,-24.42,-23.64
01.482,-25.26,-25.14,-23.46
01.522,-25.56,-25.019999,-24.359999
01.542,-25.56,-24.66,-24.0
01.582,-24.9,-24.3,-23.88
01.621,-24.24,-25.5,-24.66
01.641,-25.019999,-26.16,-24.48
01.681,-25.019999,-25.68,-23.82
01.721,-24.539999,-24.84,-23.76
01.741,-25.08,-25.14,-24.0
01.781,-24.6,-25.199999,-24.3
01.821,-24.42,-25.199999,-23.76
01.843,-24.66,-25.199999,-24.119999
01.881,-26.099998,-25.199999,-23.4
01.920,-27.359999,-23.4,-21.48
01.941,-27.42,-23.279999,-21.48
01.980,-27.119999,-23.58,-22.08
02.020,-27.119999,-23.279999,-21.779999
02.040,-27.42,-23.16,-22.14
02.080,-27.0,-23.16,-21.119999
02.120,-27.119999,-23.34,-21.18
02.160,-27.599998,-23.64,-21.0
02.180,-27.779999,-23.279999,-21.0
02.218,-28.38,-23.46,-20.22
02.242,-29.279999,-22.14,-18.96
02.280,-29.039999,-22.439999,-18.72
02.320,-28.32,-22.68,-18.539999
02.360,-28.98,-22.68,-19.08
02.380,-28.8,-22.8,-18.6
02.421,-28.5,-23.1,-18.72
02.460,-29.16,-22.74,-18.6
02.480,-29.099998,-22.619999,-18.42
02.520,-28.68,-22.68,-17.58
02.560,-28.38,-22.8,-18.66
02.580,-28.8,-22.859999,-18.42
02.620,-28.92,-22.5,-17.699999
02.660,-28.14,-22.859999,-19.26
02.680,-27.72,-22.98,-19.439999
02.720,-28.32,-22.8,-19.32
02.762,-28.56,-22.98,-20.22
02.782,-28.619999,-22.98,-19.92
02.822,-28.92,-22.859999,-19.74
02.862,-29.22,-22.74,-18.84
02.881,-28.5,-22.439999,-18.3
02.923,-29.039999,-22.859999,-18.779999
02.966,-29.279999,-22.92,-19.199999
02.981,-28.859999,-22.68,-19.14
03.021,-28.98,-22.38,-19.56
03.061,-28.92,-22.14,-18.539999
03.082,-29.039999,-22.5,-18.96
03.121,-28.26,-22.439999,-18.96
03.162,-28.38,-22.38,-19.14
03.202,-28.859999,-22.68,-18.0
03.221,-28.56,-22.74,-17.88
03.261,-28.92,-21.779999,-19.38
03.302,-28.38,-22.74,-18.779999
03.322,-28.32,-22.8,-19.92
03.360,-28.619999,-22.5,-19.439999
03.401,-29.16,-22.26,-19.439999
03.420,-29.4,-22.439999,-19.08
03.462,-27.9,-21.779999,-19.199999
03.501,-28.26,-22.199999,-19.38
03.521,-27.66,-22.619999,-19.68
03.562,-28.5,-22.14,-19.5
03.605,-28.26,-22.08,-18.96
03.622,-28.74,-22.26,-18.9
03.662,-28.92,-22.08,-19.32
03.702,-27.9,-22.199999,-19.5
03.722,-28.439999,-22.439999,-18.9
03.762,-29.22,-21.779999,-19.26
03.803,-27.9,-22.199999,-19.5
03.823,-28.5,-21.96,-19.619999
03.863,-29.039999,-22.08,-19.08
03.902,-28.56,-22.439999,-18.6
03.923,-28.859999,-21.84,-18.96
03.962,-27.96,-22.26,-18.9
04.003,-28.56,-22.14,-19.199999
04.043,-29.22,-22.14,-19.02
04.063,-28.68,-22.38,-19.02
04.107,-28.32,-22.5,-18.48
04.127,-28.26,-22.199999,-19.32
04.165,-28.619999,-22.38,-18.779999
04.203,-28.32,-22.5,-17.94
04.224,-28.32,-22.74,-18.96
04.264,-27.9,-22.56,-19.14
04.304,-27.72,-22.98,-19.26
04.326,-28.619999,-22.859999,-19.199999
04.365,-27.119999,-22.38,-19.38
04.405,-28.8,-22.439999,-19.74
04.426,-28.32,-22.32,-19.619999
04.465,-28.74,-23.039999,-18.3
04.504,-28.619999,-22.32,-18.66
04.546,-28.26,-22.8,-18.84
04.564,-28.439999,-22.74,-18.96
04.605,-28.74,-23.1,-19.5
04.646,-28.92,-22.68,-18.48
04.665,-28.5,-22.74,-18.3
04.705,-28.74,-22.26,-18.42
04.745,-29.039999,-22.619999,-18.42
04.768,-29.039999,-22.14,-18.66
04.805,-28.8,-23.16,-18.84
04.845,-28.56,-22.68,-18.42
04.864,-28.619999,-22.32,-18.66
04.904,-28.619999,-23.1,-17.94
04.944,-28.619999,-22.14,-18.42
04.964,-28.74,-22.5,-18.84
05.005,-28.5,-22.68,-18.3
05.047,-28.98,-22.8,-18.84
05.070,-29.099998,-23.34,-18.66
05.106,-28.5,-23.4,-19.14
05.146,-28.32,-23.22,-18.72
05.166,-28.32,-23.039999,-19.38
05.208,-27.72,-23.58,-18.6
05.247,-28.56,-23.76,-18.6
05.267,-28.38,-23.519999,-18.06
05.306,-28.619999,-22.68,-18.359999
05.348,-28.439999,-23.58,-18.6
05.385,-28.5,-23.16,-17.4
05.407,-28.5,-23.279999,-17.699999
05.447,-28.439999,-23.64,-17.76
05.489,-28.439999,-23.46,-18.18
05.508,-28.74,-23.22,-18.3
05.549,-28.26,-23.46,-18.0
05.570,-28.199999,-23.34,-18.06
05.609,-28.859999,-23.88,-18.0
05.650,-28.56,-24.66,-17.94
05.670,-28.56,-24.42,-17.4
05.711,-29.279999,-23.939999,-17.82
05.750,-28.26,-23.58,-17.58
05.771,-28.26,-23.88,-17.76
05.810,-27.72,-23.64,-17.88
05.850,-28.199999,-24.359999,-17.4
05.888,-27.48,-24.48,-17.699999
05.909,-27.24,-24.24,-18.18
05.956,-27.66,-24.18,-17.279999
05.986,-27.539999,-24.359999,-18.3
06.005,-28.019999,-24.539999,-18.3
06.049,-28.5,-24.0,-17.34
06.087,-28.019999,-24.48,-18.06
06.106,-27.24,-24.779999,-18.3
06.147,-25.859999,-25.8,-20.64
06.187,-25.08,-26.64,-21.539999
06.207,-24.3,-26.099998,-21.3
06.247,-24.66,-27.42,-22.8
06.287,-25.439999,-26.699999,-22.26
06.329,-24.66,-27.66,-23.58
06.348,-24.84,-27.3,-22.38
06.390,-24.84,-26.46,-22.199999
06.412,-24.6,-26.16,-22.38
06.450,-25.26,-26.88,-22.26
06.489,-24.24,-26.58,-22.68
06.510,-24.18,-26.699999,-22.98
06.549,-25.08,-27.119999,-22.439999
06.590,-24.48,-27.539999,-21.96
06.610,-25.08,-27.119999,-22.38
06.650,-24.3,-26.58,-21.6
06.690,-24.3,-26.939999,-22.859999
06.727,-25.32,-27.24,-22.14
06.747,-24.6,-26.519999,-22.5
06.787,-24.9,-27.48,-22.08
06.830,-25.38,-27.24,-22.199999
06.849,-25.439999,-26.82,-22.38
06.888,-25.439999,-26.76,-21.18
06.929,-25.859999,-26.58,-21.119999
06.948,-27.42,-25.5,-19.8
06.989,-27.539999,-25.5,-18.3
07.026,-27.779999,-24.96,-18.96
07.048,-28.019999,-25.08,-18.24
07.091,-28.5,-24.779999,-19.38
07.130,-27.779999,-24.6,-18.48
07.149,-27.84,-24.72,-19.14
07.189,-28.199999,-25.439999,-18.18
07.229,-27.72,-25.5,-17.82
07.248,-28.199999,-25.38,-18.48
07.287,-28.56,-23.939999,-17.4
07.327,-28.56,-23.34,-16.5
07.367,-29.34,-23.88,-17.279999
07.386,-29.16,-23.58,-16.619999
07.428,-29.34,-24.18,-17.46
07.467,-28.92,-23.76,-17.1
07.486,-28.74,-24.0,-17.4
07.527,-28.14,-24.539999,-18.3
07.567,-29.039999,-24.6,-18.0
07.587,-29.039999,-24.06,-18.06
07.628,-29.039999,-23.76,-18.48
07.670,-29.039999,-22.98,-18.06
07.690,-29.46,-22.8,-18.9
07.730,-29.519999,-22.32,-18.359999
07.772,-28.56,-22.5,-18.0
07.787,-28.32,-22.5,-18.24
07.828,-28.859999,-23.46,-18.3
07.867,-28.619999,-22.92,-18.359999
07.887,-28.14,-22.56,-18.539999
07.926,-28.32,-22.859999,-18.6
07.966,-28.439999,-23.039999,-18.72
08.008,-28.32,-22.98,-19.32
08.027,-27.66,-22.92,-19.74
08.067,-28.14,-23.039999,-18.72
08.107,-28.199999,-23.279999,-18.9
08.127,-28.26,-23.039999,-18.96
08.166,-27.96,-23.519999,-18.539999
08.207,-27.9,-23.22,-18.9
08.227,-27.599998,-23.939999,-19.68
08.266,-27.599998,-23.46,-19.619999
08.307,-26.939999,-24.0,-19.68
08.326,-27.18,-23.939999,-19.74
08.367,-27.119999,-23.699999,-19.92
08.408,-27.48,-23.88,-19.56
08.429,-27.599998,-23.519999,-18.539999
08.470,-28.14,-23.58,-19.74
08.507,-28.14,-23.939999,-17.94
08.530,-28.619999,-23.64,-18.3
08.571,-28.56,-23.1,-18.06
08.611,-28.38,-23.64,-18.18
08.630,-28.199999,-23.699999,-18.539999
08.674,-29.099998,-22.98,-18.539999
08.710,-27.66,-23.039999,-18.48
08.732,-28.32,-22.859999,-18.539999
08.769,-28.14,-23.279999,-18.3
08.809,-29.039999,-24.06,-17.699999
08.830,-28.56,-24.06,-17.88
08.869,-28.14,-23.34,-18.6
08.912,-27.779999,-23.039999,-18.0
08.930,-28.199999,-23.16,-18.0
08.970,-28.68,-22.74,-18.359999
09.009,-27.72,-23.34,-19.08
09.031,-27.66,-23.279999,-18.96
09.069,-28.32,-23.519999,-19.439999
09.111,-28.26,-23.88,-18.24
09.132,-27.539999,-24.18,-18.48
09.171,-27.9,-24.24,-19.38
09.214,-25.619999,-25.5,-21.66
09.238,-24.96,-26.22,-22.38
09.270,-24.96,-27.06,-22.08
09.309,-24.9,-26.099998,-21.66
09.349,-25.26,-26.76,-22.26
09.371,-25.199999,-26.64,-21.96
09.413,-25.38,-26.64,-22.38
09.433,-25.32,-27.72,-21.66
09.473,-25.32,-26.58,-21.359999
09.514,-25.8,-26.16,-22.32
09.553,-25.26,-26.16,-22.439999
09.574,-25.56,-26.16,-22.02
09.614,-25.32,-26.039999,-22.08
09.634,-26.16,-26.4,-22.14
09.672,-25.14,-26.64,-21.72
09.714,-25.199999,-26.939999,-22.38
09.754,-25.08,-25.98,-22.26
09.775,-24.779999,-26.22,-22.74
09.814,-25.38,-26.699999,-22.74
09.836,-25.199999,-26.58,-22.08
09.873,-25.74,-26.699999,-23.22
09.912,-24.06,-27.3,-22.38
09.953,-24.779999,-27.359999,-22.56
09.972,-24.119999,-27.06,-22.5
10.013,-23.88,-27.779999,-22.68
10.055,-24.3,-26.16,-22.32
10.072,-23.939999,-26.82,-22.619999
10.114,-23.1,-28.019999,-22.68
10.152,-23.22,-27.539999,-23.1
10.190,-23.34,-27.539999,-23.699999
10.210,-23.22,-27.3,-23.1
10.249,-23.22,-27.42,-24.48
10.289,-23.22,-26.22,-24.359999
10.310,-23.279999,-26.039999,-24.06
10.349,-22.859999,-26.64,-24.3
10.389,-23.76,-25.019999,-24.359999
10.410,-23.76,-25.92,-24.66
10.448,-23.46,-25.8,-24.84
10.489,-24.18,-25.439999,-24.539999
10.509,-24.18,-25.439999,-24.18
10.550,-23.82,-25.26,-24.359999
10.589,-24.42,-25.26,-24.119999
10.611,-24.72,-24.6,-24.48
10.651,-24.84,-24.9,-24.9
10.690,-24.24,-25.68,-24.6
10.712,-24.6,-24.9,-25.14
10.750,-25.32,-25.019999,-24.48
10.789,-24.48,-25.439999,-25.08
10.830,-25.019999,-25.199999,-23.64
10.849,-25.68,-24.9,-23.22
10.889,-24.9,-24.84,-24.0
10.928,-25.98,-24.96,-24.24
10.950,-25.26,-24.9,-24.66
10.979,-24.9,-24.24,-25.08
11.029,-25.68,-24.72,-24.06
11.048,-25.14,-24.539999,-24.0
11.089,-24.96,-25.14,-24.06
11.129,-24.24,-25.199999,-24.48
11.148,-24.3,-25.199999,-24.24
11.189,-24.66,-25.199999,-24.119999
11.227,-23.519999,-25.74,-23.939999
11.249,-24.24,-25.08,-23.039999
11.289,-24.96,-24.42,-22.92
11.328,-25.56,-24.9,-22.619999
11.349,-25.92,-24.48,-22.439999
11.390,-24.9,-25.68,-22.08
11.432,-25.439999,-25.019999,-22.14
11.449,-24.66,-25.14,-22.38
11.493,-25.5,-25.26,-22.5
11.532,-24.96,-25.08,-23.34
11.551,-24.779999,-25.26,-23.82
11.596,-25.14,-25.019999,-23.76
11.630,-25.38,-25.08,-23.1
11.650,-25.98,-24.359999,-22.56
11.694,-25.56,-25.08,-22.56
11.730,-25.38,-24.72,-22.439999
11.769,-25.14,-25.26,-22.5
11.790,-25.26,-25.32,-22.74
11.829,-24.9,-23.82,-22.199999
11.870,-25.859999,-24.84,-22.92
11.889,-26.279999,-24.72,-23.279999
11.930,-26.099998,-24.18,-22.98
11.971,-25.92,-24.359999,-22.619999
11.991,-26.22,-24.42,-22.5
12.031,-26.279999,-24.24,-23.1
12.069,-26.4,-24.0,-22.74
12.090,-26.519999,-24.0,-22.14
12.130,-25.68,-24.66,-21.66
12.169,-27.24,-24.96,-22.619999
12.189,-26.64,-24.9,-22.859999
12.229,-26.039999,-25.08,-22.26
12.270,-27.72,-24.18,-19.08
12.290,-28.08,-23.279999,-19.02
12.330,-28.019999,-23.519999,-19.32
12.369,-28.56,-22.92,-19.5
12.390,-28.439999,-23.1,-19.98
12.432,-28.32,-22.38,-19.56
12.477,-28.32,-22.56,-19.14
12.492,-28.74,-22.8,-19.14
12.532,-28.859999,-22.8,-19.08
12.571,-28.08,-22.439999,-19.08
12.610,-28.5,-23.46,-19.14
12.631,-28.74,-23.279999,-18.84
12.673,-28.26,-23.22,-19.02
12.693,-28.74,-23.279999,-19.5
12.735,-29.16,-22.08,-18.779999
12.776,-29.4,-22.26,-18.72
12.793,-29.82,-21.779999,-18.0
12.832,-28.5,-22.08,-18.72
12.874,-29.22,-23.34,-19.26
12.893,-28.98,-23.58,-18.84
12.933,-29.699999,-22.26,-19.56
12.973,-29.699999,-23.22,-18.24
12.994,-29.76,-22.98,-17.94
13.035,-29.4,-22.08,-18.6
13.073,-28.74,-22.439999,-19.14
13.114,-28.98,-23.16,-19.14
13.133,-29.16,-22.26,-19.08
13.171,-28.92,-23.699999,-19.32
