timestamp,x,y,z
00.012,23.16,21.42,-25.32
00.031,23.22,21.42,-25.38
00.071,23.1,21.6,-25.68
00.091,22.98,21.6,-25.5
00.131,23.039999,21.359999,-25.8
00.172,23.039999,21.42,-25.74
00.192,23.1,20.22,-25.8
00.232,22.98,20.46,-24.779999
00.273,23.64,20.88,-25.019999
00.292,23.4,20.82,-25.56
00.332,22.32,21.3,-25.74
00.373,22.38,21.06,-25.32
00.395,22.68,21.0,-25.56
00.439,23.699999,20.939999,-25.32
00.459,23.1,20.88,-25.38
00.498,23.279999,20.64,-25.08
00.537,23.16,20.88,-25.56
00.558,22.859999,20.82,-25.32
00.598,23.279999,21.42,-25.98
00.636,22.8,20.82,-25.199999
00.659,23.519999,21.119999,-25.56
00.698,23.1,21.359999,-25.32
00.735,22.92,20.279999,-25.32
00.775,22.98,20.939999,-24.779999
00.796,22.68,21.3,-24.9
00.840,23.22,21.0,-25.019999
00.878,22.56,21.18,-25.68
00.898,23.1,21.06,-26.16
00.938,23.1,20.82,-25.92
00.962,23.1,20.64,-25.68
00.999,22.56,20.64,-24.779999
01.035,23.1,21.119999,-25.26
01.078,23.1,21.6,-25.8
01.098,22.56,21.24,-25.619999
01.136,22.98,20.88,-25.56
01.178,23.22,21.3,-25.619999
01.197,23.279999,21.6,-25.68
01.234,22.68,21.0,-25.14
01.273,23.039999,21.3,-25.619999
01.314,22.98,21.42,-25.68
01.334,22.68,21.48,-25.199999
01.376,22.859999,21.06,-25.019999
01.415,23.76,21.24,-26.099998
01.438,23.939999,21.539999,-25.74
01.478,23.82,21.06,-25.32
01.498,23.58,21.359999,-25.5
01.538,22.92,21.359999,-25.38
01.580,23.519999,21.9,-24.539999
01.599,23.22,21.72,-24.119999
01.638,22.859999,21.0,-25.26
01.678,23.039999,21.3,-25.38
01.717,22.98,20.82,-26.64
01.738,23.22,21.359999,-25.619999
01.779,22.74,21.42,-25.56
01.817,23.16,21.359999,-24.96
01.838,22.619999,21.48,-25.019999
01.878,22.619999,20.82,-24.72
01.918,23.1,21.119999,-26.16
01.938,22.68,21.42,-25.92
01.980,22.74,20.88,-25.619999
02.021,23.34,21.119999,-25.14
02.040,22.68,20.699999,-25.439999
02.080,23.34,21.48,-25.74
02.103,23.22,21.779999,-25.859999
02.139,22.92,20.82,-25.08
02.180,23.279999,21.359999,-25.08
02.219,23.34,21.06,-25.38
02.240,22.92,21.24,-25.5
02.277,23.039999,21.66,-24.96
02.315,22.92,21.42,-25.439999
02.359,22.859999,21.48,-25.439999
02.376,23.4,21.0,-24.9
02.417,23.46,21.06,-25.56
02.456,22.859999,21.3,-25.26
02.479,23.039999,20.939999,-25.26
02.519,23.82,21.24,-24.9
02.540,23.64,21.359999,-25.74
02.579,23.34,21.3,-25.68
02.622,22.8,20.82,-24.66
02.643,22.56,20.88,-24.6
02.681,22.26,20.939999,-25.26
02.719,22.859999,20.22,-25.8
02.758,22.859999,20.58,-25.8
02.781,23.039999,20.699999,-25.859999
02.819,22.92,20.58,-24.779999
02.859,23.22,20.939999,-25.5
02.881,23.1,20.939999,-25.26
02.919,23.34,20.58,-25.32
02.959,22.98,21.539999,-25.26
02.981,23.46,20.76,-25.14
03.020,23.279999,21.06,-24.84
03.061,22.74,20.939999,-25.199999
03.079,22.619999,20.46,-25.08
03.120,22.74,21.0,-25.439999
03.158,23.46,21.359999,-25.74
03.180,23.699999,21.3,-26.099998
03.218,23.1,21.6,-25.019999
03.259,23.279999,21.48,-25.5
03.296,23.4,21.18,-25.199999
03.316,23.279999,20.699999,-25.74
03.357,23.34,21.72,-24.96
03.395,23.1,21.539999,-24.24
03.417,23.16,21.48,-24.96
03.456,22.92,21.42,-25.619999
03.494,22.98,21.0,-24.779999
03.517,23.76,20.699999,-24.9
03.557,23.22,20.88,-25.26
03.601,23.1,21.24,-25.56
03.620,23.22,21.3,-24.779999
03.664,23.699999,21.42,-25.32
03.702,22.92,20.939999,-24.779999
03.722,22.92,21.3,-25.8
03.761,22.92,20.76,-25.56
03.802,23.519999,21.359999,-24.48
03.825,22.98,21.3,-24.96
03.865,23.519999,21.3,-25.26
03.887,23.34,20.82,-25.68
03.925,22.92,20.58,-25.199999
03.967,23.22,21.18,-25.74
03.984,23.4,21.3,-25.92
04.022,23.519999,21.539999,-26.4
04.064,23.22,20.699999,-25.439999
04.085,22.859999,20.52,-25.32
04.121,22.56,21.3,-24.96
04.163,22.859999,20.939999,-25.08
04.204,22.92,21.72,-25.14
04.229,22.38,21.84,-25.92
04.261,23.64,21.119999,-26.279999
04.299,22.68,20.82,-25.56
04.340,22.56,21.42,-24.96
04.361,23.1,21.24,-25.32
04.399,23.039999,21.119999,-25.619999
04.423,23.1,21.119999,-26.22
04.464,22.439999,20.939999,-25.14
04.505,22.5,21.18,-24.779999
04.524,22.92,21.18,-25.5
04.566,22.98,21.3,-24.72
04.605,22.859999,20.82,-25.619999
04.625,22.5,21.06,-24.779999
04.663,22.98,21.18,-24.539999
04.704,23.58,21.3,-25.38
04.725,22.5,21.3,-25.98
04.765,22.56,20.939999,-25.5
04.804,22.619999,20.34,-25.14
04.843,23.279999,21.0,-25.14
04.864,23.22,21.18,-25.32
04.905,22.5,20.699999,-25.56
04.943,22.98,21.18,-24.96
04.964,22.98,21.6,-25.8
05.002,22.8,21.3,-24.9
05.040,22.8,21.539999,-24.96
05.080,23.039999,21.359999,-25.26
05.101,22.98,21.24,-25.38
05.139,22.619999,20.88,-25.68
05.160,23.1,21.0,-25.32
05.199,23.16,21.84,-25.14
05.240,23.519999,20.279999,-24.9
05.281,23.76,21.06,-25.199999
05.300,22.92,20.699999,-25.5
05.340,23.039999,20.699999,-25.14
05.381,22.859999,20.88,-25.92
05.401,23.82,20.699999,-25.619999
05.441,22.5,20.76,-25.26
05.480,23.279999,20.76,-26.16
05.505,23.34,21.3,-25.14
