timestamp,x,y,z
00.018,16.619999,15.54,-10.38
00.040,17.279999,15.78,-10.559999
00.061,17.58,15.839999,-9.84
00.102,17.58,15.12,-10.2
00.139,17.76,15.24,-9.599999
00.161,17.88,15.42,-10.5
00.199,16.859999,15.299999,-10.38
00.235,17.279999,15.599999,-10.62
00.257,16.92,15.299999,-10.559999
00.297,17.039999,14.759999,-10.679999
00.337,17.699999,15.599999,-10.98
00.356,17.58,15.66,-10.679999
00.399,17.34,15.599999,-9.84
00.439,17.52,15.66,-10.679999
00.461,16.98,15.839999,-10.2
00.502,17.22,15.719999,-10.5
00.541,17.34,15.96,-10.2
00.563,17.94,15.36,-10.08
00.601,17.1,15.179999,-10.32
00.640,17.16,14.82,-10.44
00.660,16.98,15.54,-10.8
00.699,16.38,15.36,-10.74
00.741,16.8,14.82,-10.5
00.762,16.619999,14.759999,-10.08
00.800,17.279999,14.88,-10.74
00.843,16.619999,15.78,-10.679999
00.862,16.5,15.9,-10.86
00.903,17.46,15.719999,-10.32
00.942,17.22,15.839999,-10.2
00.960,17.64,15.96,-9.78
01.001,17.34,15.839999,-10.5
01.041,17.58,14.759999,-9.48
01.062,17.52,15.12,-9.719999
01.104,16.8,15.299999,-10.44
01.140,16.98,15.839999,-10.86
01.162,17.64,15.66,-10.44
01.204,16.92,15.42,-10.44
01.230,16.859999,15.48,-9.84
01.279,17.4,15.9,-10.139999
01.298,17.58,16.199999,-10.139999
01.341,16.32,15.66,-10.32
01.364,16.74,15.839999,-10.44
01.401,17.52,15.36,-10.679999
01.441,17.16,15.48,-10.86
01.481,17.34,15.48,-9.78
01.503,17.279999,15.36,-9.96
01.542,17.22,15.9,-10.38
01.582,17.82,15.24,-10.679999
01.603,18.359999,15.36,-10.74
01.645,17.1,15.719999,-10.5
01.681,17.22,15.0,-10.38
01.705,17.34,15.66,-9.96
01.743,18.06,15.66,-10.26
01.784,16.8,15.599999,-10.62
01.802,17.52,15.599999,-10.139999
01.844,17.1,15.719999,-10.08
01.883,17.699999,15.24,-10.2
01.904,17.1,16.02,-9.599999
01.943,17.64,16.08,-9.84
01.983,17.1,16.44,-10.679999
02.003,16.68,15.9,-10.92
02.042,16.98,15.599999,-10.679999
02.083,17.58,15.54,-9.9
02.122,16.92,15.12,-10.26
02.142,17.039999,15.54,-10.98
02.180,16.92,15.839999,-9.719999
02.219,16.74,14.94,-10.92
02.239,16.859999,15.12,-10.559999
02.278,17.279999,15.599999,-10.86
02.318,18.3,14.82,-11.34
02.339,18.42,14.5199995,-11.639999
02.379,17.52,15.54,-10.559999
02.420,17.46,16.08,-9.78
02.439,17.4,15.719999,-9.96
02.479,17.94,15.54,-10.62
02.518,17.82,15.66,-10.5
02.558,17.82,16.26,-10.559999
02.578,17.88,16.14,-10.32
02.619,17.4,14.94,-10.38
02.659,17.34,15.299999,-10.26
02.686,17.279999,15.059999,-10.5
02.723,17.64,15.299999,-11.099999
02.760,16.859999,15.42,-10.74
02.780,16.68,15.66,-10.2
02.822,17.46,15.96,-10.2
02.842,17.52,15.599999,-10.38
02.881,17.58,14.5199995,-9.84
02.921,17.699999,15.24,-10.44
02.962,17.1,15.42,-11.219999
02.985,17.699999,15.24,-10.86
03.022,17.279999,15.179999,-10.08
03.061,17.039999,15.179999,-9.78
03.082,17.22,15.78,-10.26
03.121,17.46,14.94,-10.0199995
03.161,17.88,15.42,-10.26
03.181,17.64,16.08,-10.38
03.218,17.58,14.639999,-10.26
03.260,18.0,15.179999,-10.679999
03.279,17.279999,15.12,-10.98
03.321,18.06,15.48,-10.26
03.362,17.94,15.12,-11.28
03.383,17.699999,15.24,-10.139999
03.422,17.46,15.66,-10.08
03.464,18.779999,13.86,-10.92
03.483,17.76,15.12,-9.96
03.526,17.46,15.719999,-10.62
03.564,16.44,14.58,-10.38
03.585,17.4,15.36,-10.38
03.624,16.56,15.719999,-10.86
