timestamp,x,y,z
00.009,3.4199998,38.219997,-2.6399999
00.051,4.08,37.8,-1.4399999
00.089,5.4,37.92,-2.6399999
00.112,4.56,38.04,-2.46
00.150,2.82,37.98,-1.8
00.192,3.4199998,37.68,-1.86
00.210,3.36,37.92,-2.22
00.248,3.78,38.1,-2.1599998
00.288,3.8999999,37.98,-2.04
00.308,4.14,37.92,-1.92
00.348,3.9599998,38.64,-2.46
00.388,4.14,38.04,-1.92
00.411,4.02,38.399998,-2.22
00.450,3.9599998,38.399998,-2.46
00.490,3.48,37.559998,-1.62
00.509,3.78,37.68,-1.86
00.549,3.9599998,38.399998,-0.96
00.594,4.56,38.579998,-2.04
00.614,4.14,37.86,-1.68
00.650,4.7999997,38.879997,-2.28
00.688,4.5,38.219997,-2.1599998
00.729,3.54,37.92,-1.92
00.750,3.6,37.739998,-1.74
00.791,3.12,38.28,-1.38
00.830,4.62,38.64,-1.1999999
00.851,4.38,38.64,-1.3199999
00.892,4.38,38.34,-1.62
00.930,4.44,38.46,-2.22
00.949,4.56,38.219997,-1.92
00.984,4.2599998,38.28,-1.1999999
01.030,5.1,38.76,-1.8
01.049,4.56,38.16,-1.02
01.089,4.14,38.219997,-1.14
01.130,4.98,38.28,-1.8
01.169,4.8599997,38.7,-1.5
01.189,4.3199997,38.76,-0.96
01.229,4.92,38.28,-1.26
01.251,4.3199997,38.399998,-1.56
01.291,4.38,38.82,-0.71999997
01.329,4.92,38.46,-1.56
01.350,4.8599997,38.7,-1.38
01.391,4.14,38.82,-2.1599998
01.438,4.02,38.76,-2.1
01.453,4.2599998,39.12,-1.86
01.495,4.8599997,38.1,-1.68
01.534,3.8999999,38.219997,-2.52
01.554,4.02,39.0,-2.46
01.594,3.78,38.1,-1.56
01.634,3.24,38.52,-2.9399998
01.654,3.9599998,38.399998,-2.9399998
01.694,4.08,38.82,-2.34
01.735,3.36,38.94,-2.3999999
01.755,2.76,38.94,-2.46
01.794,2.6399999,38.399998,-1.92
01.833,3.06,39.18,-2.04
01.859,2.1,38.28,-2.28
01.896,1.68,38.399998,-2.52
01.937,2.76,38.1,-1.86
01.955,1.9799999,38.46,-1.74
01.995,1.9799999,39.18,-1.8
02.035,2.52,37.8,-2.22
02.057,2.28,37.739998,-1.8
02.097,1.9799999,39.0,-1.9799999
02.137,1.74,39.12,-1.9799999
02.175,2.3999999,39.0,-1.8
02.194,2.28,38.399998,-1.74
02.243,1.4399999,38.46,-2.46
02.275,1.86,38.04,-2.22
02.290,1.74,38.16,-1.92
02.332,1.1999999,38.82,-2.34
02.371,0.84,38.34,-1.9799999
02.392,0.53999996,37.8,-1.3199999
02.434,1.4399999,37.44,-1.92
02.476,1.14,38.1,-2.52
02.494,1.3199999,38.16,-2.76
02.536,1.1999999,38.7,-2.76
02.575,0.84,38.28,-2.6399999
02.596,1.4399999,38.1,-2.6399999
02.636,1.56,38.52,-1.9799999
02.677,1.56,37.5,-2.22
02.698,1.3199999,37.8,-2.1599998
02.735,1.1999999,38.04,-2.1599998
02.778,1.4399999,38.46,-1.9799999
02.796,1.26,38.76,-1.56
02.838,0.65999997,38.219997,-1.9799999
02.876,1.0799999,38.1,-2.1
02.896,1.3199999,38.219997,-2.46
02.938,0.96,38.52,-2.1
02.976,1.38,38.34,-1.68
02.997,1.38,38.64,-2.1
03.036,1.8,38.16,-2.58
03.078,1.0799999,38.399998,-1.56
03.096,0.65999997,38.04,-1.5
03.136,1.68,38.64,-1.02
03.178,2.3999999,38.04,-1.56
03.199,2.22,38.52,-1.26
03.236,1.8,38.28,-1.68
03.274,1.26,38.7,-2.34
03.313,1.68,38.64,-1.14
03.334,1.68,38.82,-1.5
03.374,2.28,38.76,-1.92
03.414,1.8,38.7,-1.5
03.433,1.8,38.879997,-1.0799999
03.474,1.5,38.46,-1.5
03.514,2.22,37.92,-1.4399999
03.535,2.3999999,38.52,-1.3199999
03.581,1.9799999,38.579998,-0.96
03.618,1.68,37.98,-1.5
03.637,1.86,38.399998,-1.3199999
03.677,1.92,38.219997,-0.71999997
03.717,2.1599998,39.12,-0.84
03.738,2.52,39.18,-0.96
03.779,2.22,38.46,-1.62
03.817,2.28,38.64,-0.96
03.838,2.1,38.219997,-1.1999999
03.878,2.3999999,38.46,-1.3199999
03.917,2.34,38.64,-1.0799999
03.936,2.46,38.52,-1.56
03.974,2.58,38.94,-1.02
04.016,1.9799999,38.52,-0.9
04.055,2.1,38.64,-1.5
04.078,1.8,38.879997,-1.4399999
04.116,2.46,38.46,-0.24
04.139,2.46,37.8,-0.12
04.178,1.92,38.879997,-0.96
04.216,2.28,38.28,-0.9
04.255,1.5,38.399998,-1.56
04.273,1.56,38.399998,-1.4399999
04.315,2.22,38.1,-0.48
04.353,2.22,38.76,-1.1999999
04.375,2.04,39.18,-0.42
04.417,2.52,38.76,-0.59999996
04.458,2.34,38.579998,-0.78
04.476,2.34,39.0,-1.3199999
04.516,2.3999999,38.94,-0.53999996
04.558,2.1,38.7,0.12
04.577,1.9799999,38.52,-0.06
04.618,1.74,38.04,-0.53999996
04.659,2.1,38.579998,-0.17999999
04.678,1.86,38.04,-0.59999996
04.718,1.68,38.04,-0.12
04.759,1.68,38.52,-0.24
04.777,1.8,37.8,-0.65999997
04.818,1.86,38.52,-0.84
04.860,2.34,38.46,-0.17999999
04.877,1.8,39.12,-0.17999999
04.918,1.9799999,38.1,-0.96
04.956,1.9799999,39.0,-0.29999998
04.981,1.4399999,38.46,0.29999998
05.018,2.7,38.28,-0.42
05.055,2.22,38.16,-1.26
05.096,2.1,38.16,-1.3199999
05.114,2.7,38.1,-0.71999997
05.158,1.92,38.7,-0.24
05.198,2.1599998,39.12,-0.12
05.219,1.74,38.28,-1.0799999
05.262,2.04,38.16,-0.65999997
05.295,2.52,39.0,-1.3199999
05.315,0.96,38.579998,-0.96
05.357,2.46,38.82,-0.35999998
05.398,2.3999999,38.399998,-0.78
05.417,2.52,38.52,-1.1999999
05.458,1.3199999,38.64,-0.53999996
05.498,2.28,38.1,-0.42
05.518,2.1,38.219997,-0.29999998
05.558,2.9399998,37.86,-0.53999996
05.598,2.1,38.879997,-0.53999996
05.619,2.22,38.28,-0.53999996
05.658,1.4399999,38.7,-0.29999998
05.702,1.56,37.8,-0.65999997
05.721,1.8,38.94,-0.35999998
05.759,2.04,38.879997,-0.42
05.799,1.3199999,38.46,-1.3199999
05.821,1.68,38.879997,-0.84
05.861,2.28,38.64,-0.35999998
05.901,2.1599998,38.219997,-0.06
05.919,2.28,38.28,-0.17999999
05.956,2.1,37.92,-1.26
06.001,1.74,38.16,-1.26
06.035,1.4399999,38.94,-0.42
06.056,1.74,39.059998,-1.02
06.098,2.04,38.64,-0.65999997
06.136,2.1599998,38.7,-0.06
06.158,2.76,37.92,-1.8
06.197,5.1,36.54,-4.98
06.242,4.8599997,35.1,-5.8199997
06.257,5.04,35.399998,-5.8199997
06.298,5.46,36.0,-6.0
06.335,5.2799997,35.34,-6.24
06.356,5.22,35.34,-5.8799996
06.396,5.64,36.66,-6.06
06.439,5.52,36.3,-4.8599997
06.459,4.74,35.64,-5.04
06.498,4.92,35.94,-5.2799997
06.539,5.3399997,36.42,-6.0
06.560,5.1,36.48,-6.2999997
06.600,5.52,35.7,-6.24
06.640,5.58,35.52,-5.16
06.662,5.64,36.18,-5.94
06.698,4.44,35.7,-4.5
06.738,5.16,35.579998,-6.54
06.779,5.7,36.18,-6.06
06.798,5.8799996,36.239998,-5.1
06.838,5.7,36.6,-5.8799996
06.878,5.8799996,35.76,-5.7599998
06.898,5.04,35.76,-6.3599997
06.938,6.0,35.7,-5.1
06.979,4.5,36.12,-4.2599998
06.998,3.54,36.54,-2.7
07.038,4.02,36.899998,-2.1
07.079,4.2,38.34,-2.28
07.097,3.4199998,37.8,-2.3999999
07.138,3.48,37.2,-2.1
07.178,3.78,37.38,-2.46
07.199,3.54,37.26,-3.12
07.248,3.0,36.899998,-1.4399999
07.279,3.36,38.28,-2.28
