timestamp,x,y,z
00.003,-57.239998,-41.7,-35.76
00.024,-57.059998,-41.579998,-36.54
00.046,-56.94,-41.46,-36.84
00.085,-56.94,-40.92,-35.88
00.106,-57.059998,-41.579998,-36.66
00.144,-56.82,-41.1,-36.719997
00.183,-56.579998,-41.46,-36.0
00.227,-56.16,-41.52,-37.02
00.241,-57.0,-41.28,-37.02
00.278,-57.239998,-41.16,-36.78
00.319,-57.239998,-41.879997,-37.02
00.361,-57.059998,-40.86,-36.78
00.384,-57.12,-40.92,-36.78
00.426,-56.94,-41.82,-36.42
00.444,-56.94,-41.7,-36.719997
00.486,-56.64,-41.76,-37.26
00.523,-57.48,-41.04,-36.78
00.543,-57.239998,-41.52,-36.719997
00.582,-56.64,-41.28,-36.3
00.624,-57.18,-41.28,-36.36
00.665,-56.94,-41.1,-36.3
00.683,-56.64,-41.219997,-36.54
00.724,-56.52,-40.92,-35.88
00.745,-56.699997,-40.98,-36.36
00.785,-56.1,-41.399998,-36.78
00.821,-56.52,-41.64,-36.84
00.864,-56.76,-41.82,-36.48
00.882,-57.6,-41.28,-36.12
00.924,-56.82,-41.579998,-37.32
00.965,-56.579998,-41.399998,-36.719997
00.983,-56.699997,-40.98,-37.26
01.025,-56.879997,-41.219997,-36.48
01.063,-56.039997,-41.16,-37.14
01.083,-55.86,-41.28,-36.78
01.122,-57.3,-41.04,-36.719997
01.159,-57.12,-40.86,-36.66
01.200,-56.28,-41.16,-36.899998
01.222,-56.579998,-41.399998,-36.36
01.260,-57.36,-41.16,-37.2
01.299,-57.48,-41.64,-36.36
01.320,-57.3,-41.64,-36.36
01.359,-56.579998,-42.0,-37.079998
01.400,-57.239998,-41.399998,-37.14
01.419,-57.18,-41.28,-37.14
01.460,-56.879997,-41.1,-37.02
01.500,-57.36,-41.399998,-37.5
01.519,-57.36,-41.52,-37.32
01.559,-56.219997,-41.04,-36.6
01.598,-57.0,-41.46,-37.02
01.619,-57.12,-41.52,-37.14
01.659,-57.12,-41.28,-36.96
01.699,-56.64,-41.16,-37.2
01.719,-56.879997,-41.64,-36.96
01.759,-56.64,-40.62,-36.899998
01.800,-56.94,-40.86,-36.719997
01.820,-56.76,-41.04,-36.54
01.860,-57.0,-41.219997,-36.18
01.900,-56.46,-41.7,-37.2
01.924,-56.34,-41.219997,-36.899998
01.966,-57.239998,-41.1,-36.6
02.003,-57.12,-41.399998,-37.32
02.025,-56.879997,-41.1,-37.68
02.063,-57.059998,-41.34,-37.079998
02.105,-57.12,-40.44,-36.84
02.124,-57.0,-40.26,-36.36
