timestamp,x,y,z
00.004,-50.399998,15.78,67.92
00.043,-50.1,15.66,67.08
00.063,-50.16,15.0,67.5
00.104,-50.46,15.179999,67.38
00.144,-49.739998,16.26,67.86
00.164,-49.92,15.42,68.159996
00.204,-49.739998,15.78,67.619995
00.244,-49.44,15.299999,67.74
00.282,-50.16,15.96,67.5
00.304,-49.98,15.9,67.799995
00.344,-49.26,14.82,68.159996
00.366,-49.62,15.42,67.439995
00.404,-49.86,15.42,67.32
00.445,-49.68,15.66,67.92
00.468,-49.62,15.059999,67.38
00.506,-49.68,14.58,66.96
00.547,-49.86,16.199999,67.68
00.567,-49.68,15.599999,67.68
00.607,-49.62,15.36,67.68
00.648,-50.16,16.14,67.74
00.686,-50.579998,15.599999,68.28
00.707,-50.219997,15.839999,68.04
00.746,-49.8,15.12,67.38
00.786,-49.8,15.839999,67.38
00.807,-49.62,15.839999,67.26
00.846,-49.62,15.48,67.5
00.885,-49.86,15.54,67.56
00.907,-49.86,15.54,67.86
00.945,-50.34,15.599999,67.38
00.985,-49.32,15.78,67.439995
01.008,-49.44,16.08,67.26
01.045,-49.62,15.719999,67.619995
01.086,-50.1,15.54,66.96
01.106,-49.8,15.299999,67.5
01.145,-50.16,15.9,67.2
01.184,-50.219997,15.48,67.08
01.227,-49.62,15.179999,68.22
01.244,-49.92,15.54,67.92
01.284,-49.559998,14.7,67.26
01.323,-50.039997,15.719999,67.979996
01.344,-50.34,15.9,68.22
01.383,-49.86,15.599999,67.38
01.425,-49.62,16.08,67.32
01.443,-49.44,15.24,67.38
01.483,-50.1,15.299999,67.74
01.525,-49.8,15.12,67.08
01.546,-50.64,15.299999,67.619995
01.586,-49.86,15.179999,67.68
01.626,-48.84,16.02,67.619995
01.646,-49.44,15.66,67.74
01.685,-49.5,15.78,68.04
01.726,-50.1,16.14,67.86
01.747,-49.2,16.14,67.38
01.786,-49.68,15.24,67.32
01.828,-49.86,15.299999,67.08
01.845,-50.16,15.299999,67.799995
01.889,-50.34,15.24,66.54
01.925,-50.16,15.9,67.439995
01.965,-50.34,15.12,66.96
01.984,-50.28,15.179999,67.92
02.026,-50.219997,15.42,66.24
02.065,-50.039997,15.599999,66.9
02.088,-49.68,15.78,67.439995
02.125,-50.28,15.66,67.86
02.150,-50.46,15.54,68.04
02.185,-50.1,14.88,67.86
02.226,-50.399998,15.179999,67.26
02.266,-50.34,15.66,67.979996
02.282,-49.8,15.66,68.159996
