timestamp,x,y,z
03.067,20.34,21.84,-13.139999
03.112,20.22,21.48,-12.42
03.130,20.22,21.539999,-12.54
03.169,21.24,20.939999,-13.559999
03.206,20.1,21.72,-13.62
03.245,20.039999,21.539999,-13.08
03.265,19.439999,21.42,-13.44
03.305,20.52,21.18,-13.5
03.345,20.279999,21.06,-13.679999
03.365,19.56,20.939999,-13.0199995
03.406,20.16,22.14,-13.679999
03.445,19.5,21.3,-12.84
03.466,20.46,21.6,-13.559999
03.506,19.92,21.66,-12.36
03.546,20.34,20.699999,-12.78
03.568,20.88,21.24,-12.96
03.609,20.1,21.3,-13.32
03.650,20.64,20.699999,-13.0199995
03.669,20.64,20.82,-13.139999
03.710,19.98,21.42,-13.559999
03.751,19.859999,21.779999,-12.3
03.771,19.56,21.48,-13.139999
03.810,19.859999,22.14,-12.96
03.850,19.92,22.02,-12.9
03.890,20.52,20.64,-12.24
03.910,20.4,21.3,-12.66
03.951,20.16,22.14,-12.3
03.990,20.939999,21.539999,-12.78
04.007,20.64,21.42,-13.38
04.045,19.98,21.359999,-12.599999
04.086,20.58,21.3,-13.38
04.108,20.22,21.18,-13.5
04.149,20.039999,21.72,-13.559999
04.190,20.699999,21.119999,-13.62
04.210,20.58,21.42,-13.92
04.246,20.76,21.539999,-13.559999
04.285,20.64,21.539999,-13.44
04.325,19.619999,21.3,-13.0199995
04.346,19.619999,21.48,-13.139999
04.390,20.46,21.6,-13.139999
04.410,20.4,21.84,-12.66
04.450,20.279999,21.6,-13.5
04.491,20.1,22.02,-13.259999
04.509,19.98,21.42,-12.78
04.550,20.16,21.539999,-13.259999
04.591,19.92,20.88,-12.84
04.612,20.1,21.24,-12.66
04.648,19.92,21.06,-12.42
04.689,21.0,20.46,-13.44
04.730,20.22,22.02,-13.32
04.751,20.52,21.9,-13.559999
04.790,19.92,21.72,-12.48
04.830,20.16,21.3,-13.5
04.850,20.4,21.119999,-13.5
04.891,20.64,21.18,-12.9
04.914,20.88,21.24,-12.599999
04.946,20.279999,21.3,-13.259999
04.986,19.8,21.539999,-13.259999
05.026,20.58,21.3,-12.36
05.046,20.1,21.24,-12.48
05.088,19.74,21.66,-13.0199995
05.127,19.98,21.96,-12.599999
05.147,19.619999,21.359999,-12.66
05.188,20.279999,20.82,-13.32
05.229,20.4,21.18,-13.74
05.247,20.279999,21.84,-12.719999
05.286,20.52,21.48,-12.84
05.329,20.4,21.66,-13.38
05.367,20.46,21.539999,-13.0199995
05.386,20.46,21.48,-12.96
05.431,20.16,21.9,-13.139999
05.452,19.619999,21.6,-13.0199995
05.491,20.52,20.939999,-13.38
05.530,19.5,21.539999,-12.96
05.550,19.74,21.48,-13.08
05.591,19.8,21.48,-13.32
05.628,20.279999,21.6,-12.78
05.672,20.88,20.88,-13.259999
05.692,20.82,21.24,-13.08
05.731,20.279999,21.539999,-13.08
05.752,19.619999,21.6,-13.0199995
05.791,19.92,21.48,-13.08
05.829,19.859999,21.539999,-13.62
05.867,19.439999,21.119999,-13.62
05.886,19.98,21.06,-13.2
05.927,20.16,21.119999,-13.44
05.973,20.1,21.42,-12.599999
05.993,20.46,21.24,-13.139999
06.033,20.1,21.9,-13.559999
06.069,20.88,21.779999,-13.139999
06.093,20.58,21.66,-12.9
06.132,20.22,21.96,-12.84
06.172,20.58,21.3,-13.259999
06.188,20.22,21.779999,-13.38
06.227,19.619999,21.48,-13.559999
06.266,21.359999,21.24,-13.679999
06.288,21.18,21.06,-13.559999
06.329,20.16,21.3,-13.0199995
06.368,19.92,21.42,-12.78
06.390,19.92,21.24,-13.2
06.432,20.52,21.18,-12.96
06.470,20.1,21.72,-12.48
06.491,20.22,21.9,-13.0199995
06.528,20.58,21.48,-13.08
06.568,20.1,21.3,-13.0199995
06.607,20.52,22.02,-12.719999
06.626,20.279999,21.72,-13.38
06.667,20.64,21.779999,-12.48
06.707,19.74,20.52,-13.08
06.727,20.16,21.06,-12.599999
06.768,20.52,21.6,-12.84
06.812,20.58,20.64,-12.78
06.831,20.46,20.16,-13.259999
06.874,20.279999,21.119999,-12.96
06.895,20.58,21.3,-12.9
06.933,21.0,20.64,-13.62
06.972,19.5,21.779999,-13.08
07.014,20.039999,21.0,-12.719999
07.030,20.52,21.48,-12.42
07.075,20.1,21.66,-13.32
07.111,20.58,21.3,-12.66
07.134,20.22,21.18,-12.719999
07.174,20.34,21.3,-13.44
07.211,20.22,21.6,-13.139999
07.249,19.92,21.6,-12.66
07.268,20.64,21.779999,-13.2
07.311,20.52,21.96,-12.48
07.331,20.64,21.9,-12.78
07.373,20.039999,21.6,-12.84
07.414,20.82,22.08,-13.38
07.434,20.039999,21.3,-12.78
07.475,19.859999,21.359999,-13.559999
07.513,20.4,21.6,-12.9
07.533,20.22,21.359999,-13.74
07.573,20.22,21.84,-12.84
07.615,20.4,21.48,-13.38
07.633,20.22,21.359999,-13.259999
07.674,20.34,21.119999,-13.679999
07.714,20.34,21.48,-13.38
07.736,20.82,21.779999,-13.259999
07.774,20.039999,21.18,-13.0199995
07.813,20.279999,22.199999,-13.559999
07.836,20.82,21.6,-13.5
07.874,19.92,20.88,-12.9
07.917,19.92,21.6,-13.08
07.955,20.82,21.06,-13.0199995
07.974,20.699999,21.66,-12.78
08.013,20.52,21.96,-12.66
08.053,20.64,21.9,-12.48
08.075,20.939999,21.96,-13.139999
08.113,20.34,21.42,-13.0199995
08.154,19.92,21.779999,-13.679999
08.172,19.92,21.66,-13.32
08.226,20.039999,21.119999,-13.38
08.237,20.279999,21.6,-12.66
08.289,21.06,21.3,-12.719999
08.307,20.58,22.08,-12.54
08.349,20.1,21.0,-13.62
08.389,20.52,21.24,-12.84
08.408,20.22,21.539999,-12.54
08.449,20.76,22.14,-12.36
08.489,20.58,21.72,-13.259999
08.511,20.46,21.3,-12.42
08.549,20.22,21.48,-13.38
08.591,20.64,21.66,-13.62
08.613,20.22,21.42,-13.559999
08.653,19.92,21.359999,-12.719999
08.694,20.22,21.359999,-13.08
08.713,19.92,21.48,-12.9
08.754,19.92,21.66,-13.08
08.791,20.88,21.779999,-14.34
08.811,20.64,22.14,-14.04
08.854,20.4,21.24,-13.44
08.893,20.22,21.84,-12.84
08.915,19.619999,20.939999,-12.3
08.952,20.699999,21.0,-13.679999
08.992,20.34,21.6,-12.42
09.012,21.0,21.48,-12.54
09.055,20.4,21.119999,-12.54
09.093,20.279999,21.3,-13.139999
09.114,20.039999,21.3,-12.599999
09.151,20.34,21.3,-13.259999
09.192,20.46,21.3,-13.259999
09.231,19.92,21.539999,-12.179999
09.251,20.22,21.779999,-12.66
09.291,19.8,21.48,-12.84
09.331,20.46,20.939999,-12.78
09.352,20.699999,20.64,-13.08
09.396,20.16,21.119999,-13.62
09.417,20.46,21.119999,-13.259999
09.456,20.22,21.359999,-13.44
09.494,19.859999,21.18,-13.139999
09.516,20.1,21.24,-13.2
09.555,20.34,21.779999,-13.08
09.595,20.039999,20.52,-13.08
09.615,19.92,21.18,-13.2
09.656,20.82,21.42,-12.719999
09.695,19.619999,21.72,-12.96
09.716,20.34,22.02,-12.78
09.753,20.34,21.18,-13.679999
09.794,20.22,21.3,-13.0199995
09.836,19.859999,21.48,-12.599999
09.853,19.68,21.48,-12.719999
09.894,20.82,21.359999,-12.84
09.936,20.46,21.84,-13.139999
09.956,20.22,21.24,-13.32
09.997,20.16,21.6,-13.62
10.036,20.699999,20.64,-13.559999
10.057,20.22,20.939999,-12.78
10.096,20.58,21.42,-12.84
10.138,20.22,21.779999,-12.78
10.153,20.1,22.32,-12.9
10.196,20.76,21.48,-13.44
10.235,21.359999,21.66,-13.259999
10.254,21.119999,21.48,-13.559999
10.291,20.699999,20.939999,-12.66
10.333,19.859999,21.6,-13.44
10.373,20.4,22.08,-12.54
10.393,19.619999,21.539999,-13.2
10.437,19.859999,21.72,-12.599999
10.455,19.98,22.02,-12.719999
10.496,20.279999,21.66,-13.08
10.538,21.42,20.46,-13.86
10.576,19.56,21.779999,-13.259999
10.596,19.619999,21.18,-13.62
10.635,20.039999,21.6,-13.5
10.656,20.4,21.24,-13.08
10.696,20.039999,21.3,-13.139999
10.736,20.4,21.6,-13.74
10.778,20.16,20.52,-12.719999
10.798,20.16,20.52,-12.78
10.835,20.039999,21.539999,-13.0199995
10.876,20.22,21.119999,-12.66
10.896,20.52,20.64,-12.84
10.934,20.46,21.6,-12.599999
10.976,20.64,21.06,-13.0199995
11.000,19.98,21.359999,-12.24
11.036,19.98,21.0,-12.78
11.075,19.439999,20.82,-12.96
11.096,19.8,21.18,-12.3
11.136,20.46,21.24,-12.12
11.175,20.34,20.88,-12.84
11.195,20.76,20.82,-12.66
11.233,19.8,20.699999,-13.08
11.271,20.64,21.84,-12.36
11.312,19.74,21.48,-12.599999
11.334,20.039999,21.42,-12.78
11.373,20.16,21.0,-12.599999
11.413,20.64,20.939999,-12.96
11.434,20.699999,20.34,-13.92
11.475,19.68,21.06,-12.059999
11.498,20.039999,20.88,-12.059999
11.535,20.82,21.359999,-12.96
11.577,20.16,21.06,-12.3
11.613,20.039999,21.6,-12.36
11.634,19.56,21.72,-13.139999
11.671,20.64,21.48,-12.48
11.712,20.4,21.48,-13.08
11.733,20.279999,21.24,-12.84
11.775,20.039999,21.48,-12.48
11.815,19.68,21.06,-12.719999
11.833,19.859999,20.82,-12.3
11.877,20.279999,21.359999,-12.599999
11.915,20.279999,21.72,-12.54
11.937,20.4,21.42,-12.9
11.977,19.859999,21.6,-12.42
12.014,20.4,20.88,-12.599999
12.036,20.46,21.3,-12.599999
12.076,20.279999,21.84,-12.96
12.115,20.279999,22.26,-12.48
12.138,20.34,22.26,-12.9
12.176,20.4,22.02,-11.88
12.214,20.34,22.08,-12.9
12.250,19.92,21.779999,-13.62
12.272,19.8,21.72,-13.0199995
12.312,20.16,21.42,-12.78
12.357,19.8,22.26,-12.84
12.376,20.16,22.38,-12.66
12.419,20.82,21.72,-13.2
12.455,20.46,21.9,-12.54
12.475,21.0,21.84,-12.9
12.514,20.64,21.359999,-12.84
12.555,20.4,21.66,-13.32
12.575,20.22,22.02,-13.32
12.617,20.039999,21.48,-13.559999
12.656,19.98,21.66,-12.9
12.674,20.1,21.42,-12.599999
12.718,20.46,21.9,-13.38
12.754,20.34,21.18,-13.44
12.776,20.039999,21.0,-13.38
12.815,20.039999,21.42,-12.66
12.855,20.34,21.0,-12.719999
12.877,20.039999,20.82,-12.78
12.914,19.68,21.24,-12.48
12.958,20.4,21.42,-12.36
12.975,20.4,20.64,-12.719999
13.016,20.34,21.84,-12.24
13.057,20.88,21.66,-13.2
13.079,21.0,21.119999,-12.9
13.114,20.34,22.26,-13.259999
13.156,20.699999,21.119999,-13.08
13.177,20.4,21.359999,-13.139999
13.215,20.22,21.42,-12.84
13.252,20.16,21.42,-12.42
13.291,20.34,21.42,-12.78
13.312,20.34,21.18,-12.719999
13.351,19.8,21.779999,-13.38
13.391,20.279999,21.779999,-12.78
13.432,19.68,21.3,-13.0199995
13.452,20.64,21.72,-12.84
13.492,19.619999,21.359999,-12.719999
13.512,19.619999,21.779999,-12.66
13.553,21.06,21.72,-12.599999
13.594,20.1,21.72,-12.84
13.615,20.039999,21.48,-13.5
13.656,19.8,21.48,-12.48
13.694,20.4,21.48,-13.0199995
13.715,20.4,21.66,-12.84
13.754,20.52,21.42,-12.719999
13.799,20.279999,21.84,-12.9
13.815,20.4,21.359999,-13.679999
13.858,20.1,21.42,-13.32
13.898,20.34,21.359999,-12.12
13.918,20.4,21.6,-12.84
13.960,19.56,21.66,-12.36
13.998,20.52,21.72,-12.66
14.017,20.34,21.539999,-12.78
14.059,20.4,21.06,-12.66
14.096,19.98,22.439999,-13.74
14.138,20.1,21.72,-12.78
14.156,19.92,21.18,-13.08
14.195,20.46,21.72,-13.139999
14.233,19.68,21.6,-12.84
14.255,20.22,21.42,-12.42
14.292,20.279999,21.48,-12.96
14.334,20.34,21.539999,-13.32
14.352,19.619999,21.84,-13.259999
14.394,20.039999,21.66,-12.84
14.434,20.4,21.72,-12.96
14.459,20.34,21.9,-13.2
14.497,20.16,21.539999,-12.3
14.535,20.88,21.119999,-12.36
14.557,20.22,21.119999,-12.179999
14.595,19.98,22.26,-12.54
14.637,20.4,22.199999,-12.9
14.656,19.439999,21.6,-13.0199995
14.697,20.16,21.66,-12.54
14.737,20.88,21.06,-12.54
14.756,20.76,21.66,-12.24
14.795,20.46,21.6,-13.08
14.836,20.1,21.359999,-13.139999
14.858,20.34,21.779999,-12.179999
14.896,20.46,21.06,-12.84
14.938,19.98,22.08,-12.54
14.975,19.68,21.96,-12.48
14.996,19.98,22.08,-12.3
15.036,19.98,21.539999,-12.78
15.075,20.279999,21.96,-12.96
15.097,20.4,21.66,-12.84
15.134,19.98,21.18,-12.179999
15.175,20.34,21.96,-12.719999
15.193,20.82,21.359999,-13.2
15.234,20.1,21.66,-12.719999
15.272,20.1,21.3,-12.54
15.293,20.4,21.18,-13.259999
15.333,20.22,21.72,-12.84
15.374,20.16,21.18,-13.08
15.395,19.5,21.48,-13.32
15.435,20.22,21.24,-13.259999
15.476,19.859999,21.24,-12.9
15.497,19.92,21.119999,-13.08
15.539,20.039999,21.0,-13.32
15.577,20.58,21.539999,-12.66
15.596,20.279999,21.6,-12.84
15.638,21.6,21.06,-13.139999
15.675,20.4,21.359999,-12.84
15.697,20.279999,21.3,-12.66
15.736,19.74,21.539999,-12.48
15.778,19.8,21.42,-12.48
15.816,20.22,21.3,-13.0199995
15.837,20.699999,21.779999,-12.78
15.877,20.16,21.539999,-12.84
15.916,19.859999,21.539999,-13.08
15.935,20.22,21.6,-13.5
15.974,20.22,21.84,-13.2
16.012,20.52,21.3,-12.36
16.033,20.22,21.539999,-12.96
16.075,19.74,21.48,-13.08
16.114,20.1,21.42,-12.48
16.137,19.98,21.66,-12.719999
16.178,19.68,21.3,-12.78
16.226,20.1,20.82,-11.88
16.253,19.859999,21.9,-12.84
16.273,19.38,21.72,-12.719999
16.313,20.34,21.539999,-12.96
16.355,19.199999,21.119999,-12.54
16.375,19.56,21.06,-12.9
16.417,20.699999,21.359999,-13.259999
16.439,20.699999,21.9,-12.66
16.477,20.939999,21.0,-13.38
16.518,20.82,21.72,-12.48
16.536,20.4,21.359999,-12.24
16.577,20.16,21.66,-12.48
16.618,19.8,20.64,-13.44
16.652,20.4,21.6,-13.08
16.674,20.22,21.24,-12.84
16.712,20.46,21.779999,-12.84
16.754,20.46,21.48,-12.36
16.773,19.74,21.359999,-12.599999
16.816,20.22,22.26,-12.84
16.859,20.34,21.84,-12.78
16.875,20.34,21.66,-12.66
16.918,20.279999,21.6,-12.84
16.957,19.8,21.96,-13.08
16.975,20.46,21.9,-12.66
17.016,19.56,21.48,-12.66
17.055,19.98,21.6,-12.54
17.076,19.8,21.72,-12.48
17.115,19.92,20.58,-13.559999
17.156,20.64,21.359999,-13.0199995
17.177,20.22,21.42,-13.38
17.215,20.279999,21.3,-13.139999
17.253,19.92,21.66,-12.9
17.292,20.1,20.939999,-12.9
17.312,20.22,21.18,-13.259999
17.353,20.22,21.06,-12.719999
17.394,20.34,21.6,-13.32
17.413,20.16,21.84,-13.2
17.459,20.4,21.96,-13.259999
17.498,20.76,22.199999,-12.48
17.518,20.34,22.32,-12.719999
17.555,20.46,21.359999,-12.54
17.598,20.34,21.6,-12.96
17.619,20.1,21.539999,-12.9
17.658,20.16,21.48,-12.54
17.699,20.52,21.779999,-13.32
17.715,20.52,21.96,-13.0199995
17.759,20.1,21.18,-13.679999
17.799,20.22,21.359999,-13.2
17.819,19.619999,21.539999,-13.2
17.858,20.58,20.939999,-12.54
17.881,20.039999,21.42,-12.599999
17.915,19.92,21.539999,-12.9
17.957,20.22,21.48,-12.3
17.996,19.56,21.3,-12.42
18.018,19.859999,21.84,-12.48
18.056,19.859999,21.06,-13.08
18.093,20.279999,22.26,-12.719999
18.133,20.64,21.42,-12.96
18.153,19.859999,21.06,-12.24
18.193,20.64,21.359999,-13.38
18.233,19.74,21.779999,-12.54
18.253,19.8,21.18,-12.24
18.293,20.1,21.18,-12.719999
18.334,19.98,21.48,-12.84
18.354,20.279999,21.359999,-13.08
18.392,20.22,21.66,-13.08
18.433,20.16,21.72,-12.24
18.453,20.34,21.9,-12.9
18.492,19.98,21.779999,-12.059999
18.533,19.38,21.6,-12.599999
18.552,19.8,21.3,-13.139999
18.593,20.58,21.6,-12.48
18.633,19.68,21.779999,-12.12
18.655,19.74,21.48,-12.059999
18.695,20.16,21.539999,-13.2
18.739,19.8,20.939999,-13.44
18.759,19.8,21.119999,-13.2
18.799,19.98,21.3,-13.5
18.836,20.34,21.84,-13.2
18.876,20.16,21.359999,-12.36
18.895,20.16,21.42,-13.139999
18.936,20.52,21.9,-13.0199995
18.959,20.22,22.26,-13.259999
18.998,19.5,21.96,-12.54
19.036,20.279999,21.119999,-12.599999
19.058,20.039999,20.82,-12.179999
19.097,20.4,21.119999,-12.24
19.138,20.1,21.42,-13.559999
19.157,20.22,21.66,-13.5
19.199,20.1,21.3,-12.719999
19.235,20.16,21.48,-12.9
19.272,19.8,21.72,-13.139999
19.293,19.619999,21.539999,-12.54
19.332,20.22,21.539999,-12.78
19.372,20.22,22.26,-12.599999
19.412,20.039999,21.84,-13.38
19.435,19.619999,22.08,-13.259999
19.471,19.8,21.18,-12.78
19.493,19.92,21.66,-13.0199995
19.532,20.279999,21.84,-12.42
19.571,20.039999,21.66,-12.48
19.615,20.46,21.6,-13.0199995
19.632,20.52,21.779999,-12.48
19.672,19.74,21.779999,-13.5
19.711,20.46,22.32,-12.42
19.732,20.4,22.14,-11.7
19.771,19.8,22.439999,-13.08
19.812,20.58,21.6,-12.54
19.834,20.34,21.779999,-12.42
19.873,20.58,21.72,-13.0199995
19.913,19.8,21.48,-13.0199995
19.936,20.58,21.42,-12.48
19.978,20.4,22.199999,-12.66
20.017,19.68,22.38,-12.96
20.038,19.619999,22.199999,-13.62
20.078,19.92,21.9,-12.9
20.115,20.16,21.72,-12.66
20.138,20.22,22.08,-12.78
20.178,20.58,21.72,-12.36
20.225,20.1,22.439999,-12.66
20.240,19.92,21.48,-12.599999
20.273,22.02,19.619999,-15.299999
20.314,21.66,20.22,-15.78
20.335,21.96,20.64,-14.82
20.378,21.18,20.88,-13.559999
20.418,19.38,22.02,-13.0199995
20.435,19.8,21.96,-12.12
20.476,21.72,22.14,-13.62
20.519,21.119999,20.4,-14.639999
20.539,22.02,19.56,-14.82
20.578,21.66,21.119999,-14.099999
20.615,19.8,21.96,-13.2
20.637,20.039999,22.5,-13.44
20.678,20.76,21.779999,-12.24
20.717,19.68,21.72,-13.32
20.739,19.859999,21.96,-12.78
20.777,21.18,21.539999,-12.48
20.818,20.4,21.72,-13.32
20.857,20.279999,22.08,-12.66
20.878,20.039999,22.14,-12.96
20.915,19.619999,21.72,-12.36
20.961,20.279999,21.72,-12.66
20.976,19.98,22.08,-13.259999
21.017,19.38,21.779999,-12.66
21.039,19.92,22.02,-12.42
21.079,20.22,22.08,-12.719999
21.117,20.4,21.359999,-13.139999
21.157,19.92,21.66,-12.42
21.177,19.74,21.96,-11.94
21.214,20.16,21.84,-12.3
21.252,20.16,21.539999,-12.719999
21.294,19.439999,21.24,-12.3
21.315,19.68,21.539999,-12.599999
21.355,20.22,22.14,-13.139999
21.376,19.8,21.72,-13.44
21.419,19.859999,22.02,-12.66
21.458,19.92,21.96,-12.179999
21.478,19.74,21.06,-12.12
21.514,19.859999,21.18,-12.059999
21.560,20.22,20.82,-12.3
21.579,20.52,21.6,-12.84
21.616,19.74,21.72,-11.94
21.656,20.58,21.9,-12.179999
21.696,20.279999,21.6,-12.96
21.714,20.22,21.66,-12.54
21.754,20.4,22.14,-13.2
21.794,19.98,21.66,-12.0
21.815,20.039999,21.779999,-12.24
21.857,20.52,21.24,-12.96
21.899,20.279999,21.42,-13.0199995
21.916,19.859999,21.779999,-13.32
21.958,19.56,21.66,-13.08
21.996,20.279999,21.359999,-12.059999
22.019,20.279999,21.539999,-12.36
22.059,19.92,21.84,-11.82
22.097,20.4,21.6,-13.08
22.118,19.92,21.9,-13.44
22.156,20.82,21.84,-12.719999
22.197,20.34,21.42,-13.559999
22.226,19.859999,21.24,-13.259999
22.255,19.8,21.779999,-12.599999
22.293,20.939999,22.439999,-13.08
22.334,19.5,21.24,-12.42
22.358,19.98,21.72,-13.08
22.395,19.859999,20.699999,-13.38
22.418,19.859999,21.18,-13.38
22.455,19.98,21.24,-12.78
22.499,19.859999,21.72,-12.96
22.518,19.92,21.72,-13.32
22.558,20.22,21.9,-12.96
22.598,20.22,21.48,-12.9
22.619,19.5,21.6,-12.96
22.656,19.439999,21.66,-13.0199995
22.698,19.8,21.6,-12.24
22.740,20.22,21.42,-12.9
22.758,20.039999,21.06,-12.84
22.799,19.56,21.779999,-13.44
22.839,19.74,21.779999,-12.66
22.856,20.22,21.66,-13.5
22.900,20.16,21.6,-13.5
22.937,20.16,21.779999,-12.96
22.958,20.34,21.48,-13.44
22.998,19.199999,21.84,-12.12
23.042,20.4,22.38,-13.08
23.059,20.58,21.9,-13.259999
23.100,20.64,21.779999,-13.2
23.136,20.4,21.96,-12.42
23.160,20.64,21.96,-13.38
23.198,20.22,21.779999,-12.599999
23.234,19.619999,21.539999,-12.12
23.274,20.16,20.939999,-12.84
23.295,20.039999,21.6,-12.24
23.335,20.76,21.779999,-13.2
23.373,19.98,22.14,-12.9
23.394,20.279999,22.08,-13.5
23.433,20.46,22.08,-13.08
23.473,20.1,22.02,-13.2
23.493,20.039999,22.439999,-13.08
23.533,19.8,21.06,-12.599999
23.574,20.16,22.08,-12.42
23.594,20.279999,21.119999,-12.179999
23.637,19.92,21.84,-13.08
23.675,20.52,22.5,-12.599999
23.696,20.699999,21.539999,-12.719999
23.740,20.76,21.84,-12.48
23.779,20.52,21.6,-12.719999
23.800,20.58,21.9,-12.719999
23.837,20.76,21.0,-12.78
23.878,20.279999,21.06,-13.139999
23.898,20.88,21.779999,-12.9
23.936,20.22,21.72,-12.54
23.980,20.1,21.66,-13.0199995
23.999,20.58,21.96,-12.42
24.039,19.98,21.3,-12.9
24.079,19.92,20.82,-12.24
24.097,19.859999,21.0,-12.599999
24.140,20.22,21.84,-12.719999
24.181,20.1,22.14,-13.44
24.198,20.1,22.199999,-12.719999
24.234,20.039999,21.6,-12.719999
24.274,19.56,21.6,-12.54
24.314,20.1,22.14,-13.139999
24.336,20.34,21.779999,-12.84
24.378,20.039999,21.539999,-12.059999
24.420,20.64,22.5,-12.48
24.438,20.34,22.02,-12.599999
24.479,19.199999,21.9,-12.78
24.500,19.619999,21.6,-12.9
24.537,19.98,21.48,-12.48
24.576,20.699999,21.66,-12.9
24.617,19.02,21.6,-12.179999
24.640,19.92,21.6,-12.66
24.678,20.279999,21.539999,-13.259999
24.718,20.76,21.66,-12.78
24.738,20.76,21.9,-12.36
24.778,20.039999,21.359999,-12.84
24.818,20.76,21.96,-12.42
24.839,20.4,21.779999,-12.9
24.878,20.1,21.779999,-12.42
24.918,20.279999,22.56,-13.38
24.939,20.039999,21.9,-12.719999
24.978,20.1,22.26,-12.96
25.020,19.92,21.42,-13.679999
25.059,20.16,21.9,-12.3
25.080,20.16,22.08,-12.66
25.121,19.8,21.48,-12.66
25.157,19.92,22.02,-12.3
25.178,19.56,21.66,-12.66
25.220,20.039999,21.119999,-12.96
25.254,20.34,21.72,-12.78
25.274,20.1,21.359999,-12.78
25.315,20.22,21.24,-12.78
25.356,20.039999,22.68,-12.42
25.378,21.0,22.14,-12.66
25.419,19.74,21.48,-12.78
25.460,20.76,22.08,-13.08
25.479,20.4,21.84,-12.54
25.517,20.279999,21.84,-13.0199995
25.559,19.98,21.96,-12.12
25.598,20.4,21.66,-13.139999
25.619,20.4,21.84,-12.9
25.659,20.46,21.359999,-13.0199995
25.680,20.279999,21.18,-12.48
25.719,20.46,21.96,-12.3
25.757,19.5,21.72,-12.48
25.779,20.52,21.84,-11.94
25.817,20.1,21.779999,-12.84
25.857,19.439999,21.42,-13.08
25.878,20.58,21.119999,-13.74
25.922,20.34,21.779999,-13.08
25.959,21.0,21.9,-13.139999
25.980,20.46,21.48,-12.96
26.020,20.039999,21.779999,-12.66
26.057,20.279999,21.0,-12.719999
26.095,20.64,21.6,-12.66
26.114,20.16,22.02,-13.259999
26.155,19.68,21.48,-12.96
26.197,20.58,22.02,-12.0
26.220,20.16,21.779999,-12.36
26.254,20.22,21.48,-12.78
26.295,20.4,21.72,-12.84
26.318,20.34,21.84,-12.84
