timestamp,x,y,z
00.019,-9.719999,-15.36,38.28
00.040,-9.96,-15.179999,38.28
00.059,-9.84,-15.24,38.1
00.098,-9.12,-15.66,38.46
00.136,-9.24,-15.96,37.5
00.176,-8.58,-15.12,38.34
00.197,-9.059999,-15.599999,38.76
00.237,-9.42,-15.54,38.16
00.263,-9.48,-14.759999,37.92
00.297,-8.94,-15.719999,38.399998
00.338,-8.7,-15.059999,38.1
00.380,-9.12,-15.78,37.14
00.403,-9.179999,-15.54,37.62
00.441,-9.179999,-16.14,37.559998
00.463,-9.3,-16.26,37.739998
00.502,-9.24,-15.719999,37.92
00.541,-9.36,-15.839999,38.28
00.563,-8.46,-15.839999,38.04
00.602,-9.12,-16.68,37.86
00.641,-9.36,-15.54,37.68
00.682,-9.48,-14.759999,38.1
00.700,-9.599999,-15.059999,38.16
00.742,-9.48,-16.08,37.8
00.782,-9.0,-15.059999,37.44
00.803,-9.0,-15.24,37.44
00.839,-9.12,-15.179999,38.64
00.882,-9.42,-15.9,38.219997
00.901,-9.0,-16.56,37.2
00.943,-9.42,-15.48,37.86
00.982,-9.0,-15.24,37.44
01.003,-9.0,-15.78,37.2
01.043,-9.719999,-16.08,37.86
01.082,-9.179999,-15.96,38.04
01.103,-9.059999,-15.599999,38.28
01.143,-9.24,-15.54,38.04
01.183,-9.179999,-14.82,38.76
01.205,-9.54,-14.58,38.82
01.242,-9.0,-15.66,37.98
01.280,-8.82,-15.839999,38.16
01.319,-8.88,-15.48,38.16
01.340,-8.82,-15.24,38.52
01.380,-8.82,-15.179999,38.76
01.424,-9.42,-15.78,38.28
01.443,-9.059999,-15.54,38.1
01.483,-9.719999,-16.199999,37.44
01.525,-9.36,-15.599999,38.1
01.546,-8.88,-15.54,37.559998
01.584,-9.059999,-16.08,38.76
01.622,-9.12,-15.78,38.46
01.642,-9.3,-15.299999,38.219997
01.686,-8.639999,-15.42,37.92
01.720,-9.0,-15.66,37.92
01.740,-8.82,-15.599999,38.46
01.779,-8.46,-15.48,37.92
01.819,-9.0,-16.859999,37.92
01.840,-8.639999,-16.199999,37.44
