timestamp,x,y,z
00.002,-20.16,161.7,-224.7
00.025,-20.16,160.92,-224.64
00.063,-20.22,161.45999,-224.45999
00.082,-19.439999,161.09999,-224.7
00.122,-20.279999,161.58,-224.58
00.162,-20.46,161.28,-224.34
00.205,-19.859999,160.86,-224.15999
00.224,-19.92,161.16,-224.81999
00.262,-19.439999,161.22,-225.48
00.299,-19.859999,161.76,-224.22
00.319,-19.859999,161.45999,-225.06
00.360,-19.92,161.4,-224.45999
00.402,-20.939999,161.45999,-224.76
00.420,-20.1,161.45999,-224.28
00.463,-19.56,162.12,-224.81999
00.500,-20.34,161.51999,-224.94
00.520,-20.46,161.04,-224.4
00.563,-20.279999,161.7,-224.81999
00.604,-20.16,161.4,-225.06
00.622,-20.46,161.4,-224.81999
00.661,-19.74,161.76,-224.81999
00.702,-20.039999,161.45999,-225.12
00.722,-19.859999,161.94,-225.0
00.763,-19.98,161.45999,-224.09999
00.803,-19.98,160.86,-224.76
00.822,-20.22,161.04,-224.28
00.867,-19.98,161.4,-224.81999
00.905,-19.92,161.76,-224.81999
00.943,-19.98,161.16,-224.22
00.963,-20.039999,161.58,-224.76
01.005,-19.98,160.98,-224.4
01.042,-20.22,161.34,-224.34
01.062,-20.039999,161.4,-224.64
01.103,-19.74,161.28,-225.48
01.128,-19.98,161.51999,-225.06
01.159,-20.34,161.81999,-224.81999
01.199,-19.56,161.7,-224.7
01.239,-20.22,161.16,-224.7
01.259,-20.16,161.58,-224.22
01.299,-19.38,161.22,-224.94
01.339,-20.64,161.34,-224.45999
01.360,-20.76,161.16,-224.64
01.399,-19.439999,162.23999,-224.94
01.442,-19.98,161.28,-225.0
01.464,-19.92,161.76,-224.94
01.505,-19.619999,161.58,-224.15999
01.542,-19.92,161.22,-223.79999
01.561,-20.039999,161.16,-224.76
01.603,-20.16,161.22,-224.87999
01.642,-20.76,161.58,-224.15999
01.662,-20.22,161.4,-224.45999
01.702,-20.52,161.51999,-224.4
01.743,-19.8,161.22,-224.45999
01.782,-19.5,161.94,-224.34
01.803,-19.92,161.22,-224.04
01.844,-19.5,161.4,-224.28
01.863,-19.859999,161.87999,-224.4
01.902,-19.68,161.7,-225.06
01.940,-20.1,160.8,-224.7
01.982,-19.8,162.18,-224.76
02.001,-19.68,161.81999,-224.15999
02.042,-19.92,162.18,-224.58
02.082,-19.74,161.4,-224.64
02.102,-19.8,161.64,-224.09999
02.142,-19.8,161.64,-224.64
02.180,-19.8,161.76,-224.81999
02.203,-20.34,161.28,-224.81999
02.243,-20.4,161.45999,-225.59999
02.281,-20.46,161.04,-224.7
02.319,-19.32,160.98,-224.58
02.339,-19.56,161.16,-224.7
02.379,-20.16,161.22,-225.29999
02.424,-20.34,161.16,-224.34
02.440,-20.279999,161.34,-224.58
02.483,-19.859999,161.28,-224.4
02.505,-19.98,161.64,-224.94
02.542,-20.16,161.81999,-225.29999
02.583,-19.98,161.87999,-225.72
02.604,-19.98,161.7,-225.29999
02.644,-19.199999,161.64,-225.06
02.684,-20.52,162.12,-224.7
02.705,-20.1,160.98,-225.12
02.745,-20.1,161.58,-224.51999
