timestamp,x,y,z
00.005,22.619999,12.719999,7.8599997
00.043,21.779999,14.7,8.7
00.091,19.619999,14.82,9.78
00.105,18.96,15.36,9.48
00.142,17.64,16.98,8.82
00.187,17.52,18.539999,9.24
00.204,16.74,18.48,8.28
00.243,17.16,18.96,6.6
00.283,18.66,18.0,6.42
00.304,19.14,17.699999,5.7
00.343,20.58,15.96,5.52
00.384,22.619999,14.219999,4.74
00.406,23.34,13.08,5.58
00.445,24.359999,10.74,7.2
00.484,25.619999,7.5,8.28
00.504,26.279999,5.46,8.94
00.545,28.32,1.74,9.719999
00.585,28.5,-1.8,10.0199995
00.605,29.16,-2.8799999,10.32
00.647,28.56,-4.38,11.219999
00.685,26.939999,-4.98,13.38
00.731,25.32,-4.56,15.42
00.747,24.779999,-3.78,16.56
00.787,24.72,-3.4199998,18.06
00.827,24.779999,-2.28,18.119999
00.850,24.66,-1.68,18.72
00.885,25.26,-0.53999996,18.359999
00.928,25.68,2.82,17.22
00.944,25.98,3.54,18.24
00.984,24.0,5.16,18.539999
01.025,22.5,7.9199996,20.52
01.044,22.32,10.08,21.06
01.085,21.48,12.36,20.76
01.125,22.56,13.5,20.64
01.145,22.56,12.84,21.119999
01.184,23.4,11.7,20.46
01.228,24.66,9.84,18.6
01.266,23.939999,10.2,20.16
01.284,24.359999,10.0199995,20.76
01.326,24.48,11.04,20.64
01.353,23.519999,11.7,21.3
01.387,22.74,12.9,20.699999
01.423,23.88,13.2,21.84
01.447,24.0,12.36,22.26
01.493,26.16,11.46,24.119999
01.524,26.939999,9.059999,26.099998
01.564,26.039999,5.16,27.119999
01.584,27.06,4.14,28.68
01.624,25.619999,3.78,31.32
01.664,25.8,3.1799998,33.36
01.686,25.56,2.3999999,34.8
01.725,24.359999,3.0,37.98
01.749,23.519999,3.84,38.82
01.785,20.22,4.2,40.68
01.827,17.58,4.3199997,43.5
01.866,14.88,4.3199997,45.719997
01.887,13.38,2.34,46.379997
01.927,15.179999,2.34,47.94
01.967,16.26,-0.29999998,48.36
01.988,17.52,-1.9799999,47.82
02.027,20.1,-3.6,47.16
02.073,22.08,-3.3,46.68
02.098,22.32,-1.14,46.8
02.127,21.24,4.56,46.32
02.165,20.4,12.0,44.34
02.187,20.1,16.32,43.079998
02.224,17.76,25.019999,40.32
02.264,16.8,30.72,37.079998
02.286,17.16,31.439999,35.04
02.324,17.46,31.32,30.96
02.365,17.039999,32.34,31.859999
02.407,16.38,31.92,31.08
02.425,15.9,32.1,31.619999
02.466,13.559999,31.98,34.02
02.508,13.32,32.34,33.48
02.527,13.2,32.82,34.32
02.567,14.46,32.34,35.28
02.606,14.88,31.5,35.399998
02.626,16.199999,31.8,35.88
02.666,16.08,30.119999,37.44
02.709,15.839999,30.06,38.16
02.728,15.599999,29.22,39.059998
02.767,14.88,26.82,39.719997
02.807,15.0,26.16,40.32
02.828,15.9,24.66,40.079998
02.867,18.24,22.08,41.399998
02.906,19.08,16.38,41.879997
02.926,20.16,14.639999,42.059998
02.968,20.939999,9.84,42.42
03.008,22.92,4.68,42.66
03.027,23.699999,3.0,42.719997
03.069,27.119999,-1.62,41.579998
03.106,27.96,-2.46,43.26
03.129,28.98,-2.58,43.379997
03.171,29.58,-1.68,42.42
03.208,27.18,1.56,42.899998
03.226,26.039999,3.1799998,43.86
03.264,23.64,8.22,44.399998
03.306,21.3,15.36,42.78
03.346,22.32,23.4,39.719997
03.368,22.98,27.66,38.219997
03.407,21.6,32.399998,35.88
03.447,18.06,34.62,36.54
03.467,16.44,34.739998,37.559998
03.507,14.5199995,35.579998,38.04
03.546,14.219999,34.26,33.48
03.566,14.34,33.48,32.76
03.607,12.96,34.86,32.88
03.647,11.58,35.46,31.32
03.667,12.3,35.399998,32.28
03.707,15.599999,34.8,32.7
03.746,19.08,32.52,32.579998
03.767,20.16,31.199999,32.82
03.807,21.42,28.08,34.26
03.831,22.32,26.699999,35.7
03.868,23.82,23.519999,36.239998
03.910,25.92,19.859999,35.04
03.950,27.84,15.059999,35.1
03.967,28.32,12.66,35.1
04.009,29.279999,8.22,33.36
04.048,28.98,4.44,34.5
04.067,28.14,1.92,34.26
04.108,25.019999,-1.86,35.16
04.148,25.8,-5.2799997,34.8
04.168,26.46,-6.12,34.44
04.212,26.939999,-8.76,33.36
04.248,30.0,-9.84,31.38
04.268,30.179998,-10.86,30.599998
04.308,32.64,-9.84,29.939999
04.347,32.28,-5.7599998,30.3
04.388,31.5,1.86,31.619999
04.407,30.779999,5.64,31.56
04.449,28.439999,15.599999,29.46
04.489,24.539999,23.88,26.58
04.507,23.16,26.939999,25.38
