timestamp,x,y,z
00.008,428.4,533.04,-622.38
00.030,427.74,533.45996,-622.5
00.050,428.09998,533.33997,-622.68
00.090,428.16,533.58,-622.01996
00.127,427.31998,533.27997,-622.68
00.168,427.68,533.76,-621.77997
00.187,427.74,533.64,-621.66
00.249,427.8,533.39996,-622.44
00.251,428.28,533.45996,-622.01996
00.289,427.74,533.82,-622.5
00.327,428.46,532.92,-622.5
00.366,427.38,533.58,-622.07996
00.391,427.62,533.16,-622.56
00.432,428.09998,533.45996,-622.01996
00.452,427.97998,533.64,-622.68
00.490,428.34,533.76,-622.26
00.527,428.63998,533.51996,-622.5
00.566,427.97998,533.22,-622.32
00.587,428.34,533.22,-622.2
00.626,427.68,533.51996,-622.32
00.666,427.91998,533.82,-622.32
00.707,428.4,533.39996,-622.68
00.726,427.91998,533.33997,-622.62
00.767,427.91998,532.92,-622.07996
00.807,428.34,533.33997,-622.56
00.827,428.16,532.98,-622.38
00.872,428.16,533.7,-622.56
00.890,427.97998,533.64,-621.66
00.929,428.03998,533.64,-622.56
00.972,427.62,532.98,-622.32
01.010,428.22,533.94,-621.83997
01.029,428.63998,533.94,-621.95996
01.070,427.5,533.33997,-622.32
01.093,427.56,533.04,-622.32
01.131,427.68,533.64,-622.32
01.169,428.52,532.92,-622.68
01.211,427.74,532.92,-622.32
01.244,427.86,532.86,-622.62
01.267,427.38,533.7,-622.44
01.308,428.03998,533.16,-622.38
01.328,428.4,533.58,-622.68
01.367,428.16,533.1,-622.01996
01.407,428.58,533.51996,-622.5
01.428,428.81998,533.58,-622.62
01.467,428.16,533.64,-622.26
01.508,427.44,532.86,-622.38
01.531,427.19998,533.04,-622.44
01.571,428.34,533.64,-622.5
01.594,427.91998,533.51996,-622.5
01.629,427.97998,533.39996,-622.8
01.670,428.09998,533.27997,-622.62
01.711,428.16,532.98,-622.01996
01.730,428.28,533.27997,-622.2
01.769,427.31998,532.62,-621.95996
01.809,427.56,533.33997,-621.83997
01.852,428.16,533.51996,-621.77997
01.869,428.22,533.33997,-622.14
01.910,427.38,533.04,-621.77997
01.953,427.74,533.04,-622.32
01.974,427.91998,532.92,-622.07996
02.010,427.97998,533.1,-622.68
02.031,427.38,532.44,-622.26
02.071,427.44,533.39996,-622.5
02.112,428.09998,532.8,-622.2
02.153,428.22,532.92,-622.5
02.171,427.97998,532.68,-622.5
02.221,427.62,533.51996,-622.38
02.248,427.74,533.16,-621.83997
02.266,427.97998,533.39996,-622.01996
02.310,427.8,533.39996,-621.72
02.349,427.38,532.92,-622.5
02.367,427.74,533.22,-621.95996
02.409,427.8,533.45996,-622.68
02.448,428.16,533.76,-622.2
02.468,427.97998,533.58,-622.68
02.508,428.09998,533.22,-622.2
02.549,428.28,533.76,-622.2
02.570,428.03998,532.98,-622.62
02.610,428.09998,533.76,-622.14
02.648,427.62,532.74,-622.2
02.670,427.68,532.74,-622.14
02.708,427.5,532.86,-621.89996
02.749,427.31998,533.16,-622.56
02.789,428.46,533.16,-622.14
02.814,428.16,533.27997,-622.01996
02.849,427.68,533.22,-622.26
02.871,428.09998,533.16,-622.14
02.911,427.86,532.68,-622.26
02.951,428.63998,533.27997,-622.62
02.992,427.68,533.1,-622.14
03.014,428.16,533.51996,-621.72
03.052,428.4,533.51996,-622.56
03.073,428.63998,533.1,-622.62
03.111,427.62,533.22,-621.95996
03.151,427.97998,533.33997,-621.83997
03.174,427.74,533.51996,-622.01996
03.212,428.03998,533.16,-621.95996
03.249,428.16,533.22,-621.83997
03.290,428.46,533.45996,-622.2
03.309,427.91998,533.45996,-622.5
03.348,428.4,533.04,-621.95996
03.388,428.22,533.76,-622.38
03.413,428.22,533.51996,-622.32
03.450,428.22,533.82,-621.54
03.491,428.03998,533.27997,-622.32
03.511,427.8,533.45996,-621.83997
03.551,427.44,533.64,-622.62
03.591,427.56,533.1,-621.89996
03.611,427.19998,533.1,-622.44
03.653,427.91998,533.39996,-622.44
03.693,427.56,533.7,-622.38
