timestamp,x,y,z
00.007,18.539999,21.359999,-12.12
00.027,18.3,21.779999,-12.42
00.067,18.42,21.24,-11.5199995
00.087,18.72,21.66,-11.58
00.127,18.42,21.96,-11.4
00.168,18.359999,21.18,-11.4
00.187,18.42,21.66,-11.219999
00.225,17.58,20.88,-12.3
00.265,17.699999,20.88,-11.759999
00.285,18.24,21.42,-11.94
00.325,18.359999,21.3,-12.12
00.365,18.66,20.52,-13.32
00.385,19.199999,20.58,-13.38
00.425,18.06,22.14,-12.719999
00.465,18.359999,21.48,-11.82
00.485,17.46,21.359999,-11.7
00.525,18.779999,21.359999,-11.639999
00.565,18.119999,21.18,-11.759999
00.606,18.84,21.24,-12.24
00.625,18.48,20.82,-12.3
00.668,18.359999,21.539999,-12.24
00.688,18.42,22.14,-12.12
00.727,17.699999,21.66,-11.7
00.767,17.46,22.26,-11.5199995
00.810,18.6,20.76,-11.46
00.831,18.66,21.48,-11.7
00.867,17.88,21.18,-11.639999
00.889,18.06,21.3,-11.7
00.927,17.58,21.539999,-11.28
00.968,18.18,22.32,-11.46
01.008,18.06,21.6,-12.54
01.028,17.88,21.779999,-12.36
01.072,17.16,21.6,-11.5199995
01.109,18.42,21.72,-11.34
01.130,18.119999,21.42,-11.16
01.168,17.94,21.0,-11.46
01.211,17.46,21.42,-12.179999
01.226,17.82,21.779999,-12.24
01.264,17.46,21.3,-12.599999
01.307,17.82,21.3,-12.179999
01.327,18.6,21.539999,-12.48
01.370,18.119999,21.48,-11.34
01.406,18.18,21.48,-12.24
01.430,18.06,21.42,-11.88
01.468,18.119999,21.0,-11.88
01.509,18.0,20.88,-11.46
01.530,18.119999,20.76,-12.0
01.568,18.359999,21.48,-12.24
01.614,17.58,21.6,-12.059999
01.630,17.34,21.3,-11.4
01.671,17.94,21.359999,-12.059999
01.710,18.72,21.06,-12.179999
01.730,18.42,20.76,-12.059999
01.771,18.359999,21.539999,-12.12
01.805,18.24,21.24,-11.46
01.849,17.94,21.119999,-12.059999
01.866,17.82,21.0,-12.12
01.911,18.119999,21.539999,-11.94
01.930,18.18,21.3,-11.28
01.973,18.0,21.3,-12.48
02.011,18.18,21.66,-12.0
02.050,17.699999,21.24,-11.94
02.068,18.539999,21.119999,-12.0
02.110,17.46,21.539999,-11.219999
02.148,18.779999,21.66,-11.58
02.168,18.66,21.24,-11.639999
02.211,18.24,21.9,-11.34
02.247,18.119999,21.0,-11.94
02.269,18.359999,21.06,-12.54
02.308,18.0,21.119999,-11.58
02.350,18.24,21.84,-11.94
02.368,17.94,21.3,-12.12
02.412,17.64,21.3,-11.639999
02.452,17.22,21.42,-11.28
02.474,17.58,21.66,-12.24
02.517,17.699999,21.6,-11.7
02.552,17.34,22.02,-11.7
02.571,17.279999,21.6,-11.82
02.612,18.0,21.779999,-11.759999
02.654,17.52,21.48,-12.9
02.672,16.98,21.66,-12.36
02.711,18.3,21.3,-11.58
02.753,17.76,21.42,-11.639999
02.771,17.699999,21.66,-11.34
02.814,18.96,21.6,-11.88
02.854,18.779999,21.18,-11.58
02.874,18.96,21.06,-11.759999
02.914,18.0,21.9,-11.88
02.952,18.66,21.6,-12.12
02.973,18.359999,21.24,-11.639999
03.012,18.539999,21.119999,-12.12
03.053,18.42,21.9,-12.3
03.094,18.24,20.939999,-11.219999
03.114,18.42,21.0,-11.34
03.154,18.119999,21.48,-11.759999
03.174,17.76,21.6,-11.639999
03.214,18.18,21.119999,-11.58
03.250,18.0,21.539999,-12.0
03.290,18.119999,21.18,-11.099999
03.310,18.3,20.76,-11.04
03.353,18.0,21.06,-11.639999
03.391,18.06,21.24,-11.7
03.414,18.0,21.359999,-12.3
03.453,17.94,22.14,-11.7
03.494,17.64,21.359999,-11.46
03.513,18.18,21.18,-11.46
03.555,18.48,21.66,-11.88
03.595,17.58,21.359999,-11.759999
03.613,17.76,21.24,-12.12
03.654,18.18,21.72,-11.94
03.695,18.72,21.779999,-11.759999
03.714,18.66,21.3,-11.7
03.754,18.84,21.539999,-12.0
03.792,18.0,21.06,-11.7
03.815,17.699999,21.0,-11.82
03.854,17.88,21.539999,-12.0
03.895,19.08,20.76,-13.139999
03.912,17.94,20.46,-12.3
03.956,18.119999,21.66,-12.54
03.992,17.88,21.6,-12.0
04.015,18.3,21.42,-12.48
04.054,17.52,21.18,-11.219999
04.095,19.08,21.24,-12.24
04.133,18.119999,22.14,-12.24
04.153,17.94,21.779999,-12.179999
04.194,17.76,21.18,-12.0
04.231,17.94,22.02,-11.82
04.250,17.699999,21.66,-12.36
04.293,16.92,21.18,-11.759999
04.331,18.119999,20.82,-11.88
04.352,17.94,21.24,-12.3
04.392,17.82,21.18,-11.5199995
04.435,17.64,21.48,-12.059999
04.455,18.119999,21.84,-11.94
04.496,17.94,21.539999,-11.4
04.534,18.18,21.66,-11.5199995
04.555,17.52,21.359999,-12.12
04.593,18.0,21.779999,-12.36
04.636,17.46,21.6,-11.58
04.654,17.94,21.119999,-11.5199995
04.694,18.24,21.66,-11.88
04.736,17.94,21.0,-11.5199995
04.754,18.3,21.48,-11.4
04.795,18.119999,21.96,-12.059999
04.832,18.84,21.119999,-11.94
04.853,18.0,21.42,-11.4
04.894,18.06,21.0,-12.059999
04.934,18.539999,21.66,-11.58
04.955,17.64,21.359999,-12.0
04.994,18.06,20.76,-12.36
05.036,17.22,21.539999,-12.24
05.076,17.279999,21.24,-11.82
05.094,17.64,21.18,-11.94
05.132,18.48,20.82,-11.759999
05.174,17.64,21.48,-12.66
05.196,18.18,21.18,-12.78
05.232,17.699999,20.939999,-12.12
05.274,17.52,21.18,-11.82
05.294,17.52,21.359999,-12.12
05.337,17.58,21.119999,-11.34
05.378,17.88,21.6,-11.82
05.400,17.88,21.42,-11.4
05.435,18.24,21.779999,-12.12
05.459,18.0,21.539999,-12.36
05.493,17.76,21.0,-12.36
