timestamp,x,y,z
03.201,-10.98,-23.4,33.84
03.222,-10.86,-22.74,33.84
03.259,-10.98,-22.8,34.02
03.298,-11.219999,-22.98,33.36
03.339,-11.099999,-23.1,33.6
03.359,-10.74,-22.859999,33.899998
03.402,-10.5,-23.64,34.02
03.423,-11.34,-23.46,34.02
03.459,-10.32,-23.34,33.78
03.502,-10.38,-23.1,33.84
03.539,-11.16,-23.1,34.02
03.561,-11.219999,-23.22,34.26
03.599,-11.04,-22.68,32.82
03.639,-11.04,-23.279999,32.94
03.660,-10.92,-23.58,33.12
03.702,-11.34,-23.1,33.239998
03.742,-10.92,-23.519999,33.18
03.763,-10.62,-23.64,32.88
03.802,-11.16,-23.22,33.48
03.842,-10.139999,-23.039999,33.78
03.862,-10.679999,-23.34,34.02
03.904,-10.98,-22.74,33.18
03.943,-10.0199995,-23.76,33.66
03.962,-10.44,-23.34,34.26
04.003,-10.139999,-22.68,32.7
04.042,-10.74,-23.22,33.36
04.062,-11.34,-23.039999,33.36
04.103,-11.5199995,-22.74,33.12
04.142,-10.679999,-23.4,33.48
04.163,-11.4,-23.22,33.48
04.202,-10.92,-22.92,33.18
04.245,-10.92,-23.1,34.26
04.280,-11.16,-22.98,34.26
04.300,-11.099999,-22.859999,34.079998
04.343,-10.92,-23.279999,33.96
04.380,-11.04,-22.859999,33.78
04.402,-10.8,-23.46,33.78
04.440,-10.86,-23.34,33.96
04.464,-10.86,-23.76,33.3
04.502,-10.74,-22.92,33.48
04.543,-10.86,-22.859999,33.48
04.566,-10.62,-23.4,32.7
04.604,-10.679999,-23.64,33.719997
04.645,-11.28,-23.4,33.66
04.685,-10.98,-23.699999,33.54
04.705,-10.98,-23.519999,34.02
04.742,-10.5,-22.8,33.84
04.784,-10.38,-22.92,33.66
04.802,-10.62,-23.58,33.3
04.840,-10.559999,-23.82,33.12
04.880,-10.98,-23.1,33.719997
04.903,-11.4,-23.88,33.36
04.942,-8.94,-24.84,30.66
04.984,-8.34,-25.32,29.699999
05.003,-7.68,-24.779999,29.099998
05.043,-7.68,-25.32,28.92
05.082,-8.28,-25.14,29.64
05.103,-8.46,-24.9,29.4
05.142,-8.16,-25.199999,29.4
05.181,-8.58,-24.66,29.34
05.220,-7.7999997,-24.66,29.039999
05.240,-7.9199996,-24.84,29.4
05.280,-7.9199996,-25.199999,29.4
05.321,-8.04,-25.199999,29.64
05.340,-7.7999997,-25.619999,29.34
05.380,-7.7999997,-24.96,29.4
05.419,-10.679999,-23.1,33.48
05.441,-11.099999,-23.22,34.079998
05.482,-10.679999,-23.58,33.36
05.522,-11.34,-23.22,33.66
05.542,-11.219999,-23.1,33.36
05.583,-11.16,-22.859999,33.66
05.623,-10.8,-23.58,33.66
05.645,-10.32,-23.34,33.78
05.685,-11.759999,-23.34,33.18
05.724,-10.44,-23.039999,33.78
05.744,-10.8,-23.76,33.0
05.786,-10.8,-23.16,33.6
05.824,-10.5,-23.16,33.54
05.846,-10.44,-23.82,33.42
05.885,-10.679999,-23.1,33.6
05.924,-11.219999,-23.46,33.54
05.946,-10.8,-23.519999,33.3
05.983,-11.219999,-23.58,33.899998
06.023,-11.46,-23.64,33.3
06.063,-10.32,-23.279999,34.739998
06.086,-10.38,-23.46,33.719997
06.123,-10.8,-23.34,33.84
06.166,-11.219999,-23.699999,33.66
06.183,-11.5199995,-23.519999,33.6
06.224,-10.86,-23.039999,34.14
06.249,-10.62,-23.4,33.42
06.281,-10.98,-23.58,33.78
06.320,-11.46,-22.92,33.6
06.361,-10.62,-23.16,33.059998
06.383,-10.44,-23.34,33.059998
06.423,-11.759999,-23.22,33.42
06.465,-10.8,-22.74,33.54
06.484,-10.98,-22.56,33.54
06.524,-10.32,-23.58,33.36
06.563,-10.86,-23.4,32.94
06.584,-10.8,-23.16,33.059998
06.625,-10.92,-22.92,33.48
06.663,-10.679999,-23.58,33.059998
06.686,-11.4,-23.58,33.059998
06.723,-10.92,-23.22,33.059998
06.763,-10.5,-23.16,33.36
06.784,-10.559999,-23.1,32.82
06.823,-11.04,-23.22,33.36
06.866,-11.16,-24.06,33.42
06.886,-11.219999,-23.939999,33.48
06.925,-10.559999,-23.279999,33.96
06.963,-10.559999,-23.699999,33.0
06.984,-11.16,-23.22,32.82
07.024,-10.2,-23.76,33.3
07.066,-10.26,-22.92,33.84
07.104,-11.099999,-23.519999,33.54
07.125,-11.16,-24.119999,32.88
07.164,-10.92,-23.4,33.6
07.204,-10.86,-23.22,33.78
07.224,-10.5,-23.46,34.32
07.264,-10.62,-22.98,32.88
07.301,-10.62,-23.88,33.54
07.321,-10.679999,-23.22,33.239998
07.364,-10.26,-23.34,33.66
07.402,-10.5,-22.439999,33.78
07.425,-10.5,-22.68,33.12
07.465,-10.86,-23.519999,33.18
07.504,-11.4,-24.0,33.54
07.523,-11.5199995,-23.519999,33.719997
07.563,-10.679999,-23.16,33.48
07.606,-10.679999,-22.8,32.46
07.626,-10.5,-23.039999,33.0
07.664,-10.92,-23.519999,33.54
07.707,-10.26,-23.76,32.399998
07.726,-10.92,-24.72,32.64
07.766,-10.86,-22.619999,33.719997
07.808,-10.679999,-22.92,33.36
07.826,-10.74,-23.4,33.18
07.864,-11.28,-23.64,33.54
07.904,-10.5,-23.46,33.239998
07.943,-10.559999,-22.68,33.899998
07.966,-10.74,-22.92,33.84
08.003,-10.92,-23.82,33.66
08.026,-11.219999,-23.64,33.059998
08.064,-11.4,-23.519999,33.719997
08.104,-10.62,-22.74,33.36
08.144,-10.92,-22.5,32.64
08.163,-10.559999,-22.8,32.88
08.204,-10.74,-23.46,33.54
08.248,-10.44,-22.92,34.02
08.267,-11.219999,-23.34,34.32
08.301,-10.559999,-22.98,34.14
08.342,-11.34,-23.82,33.48
08.363,-10.92,-22.68,33.54
08.405,-10.559999,-23.88,33.36
08.446,-11.04,-22.38,33.78
08.464,-11.099999,-23.039999,34.02
08.501,-10.98,-23.76,33.42
08.541,-11.099999,-23.46,33.48
08.582,-10.74,-22.68,34.38
08.601,-10.32,-22.5,33.36
08.644,-7.7999997,-25.74,29.46
08.683,-7.44,-24.9,30.179998
08.705,-7.9199996,-25.019999,29.699999
08.746,-8.46,-25.32,30.3
08.784,-8.34,-25.56,29.699999
08.805,-7.7999997,-25.98,29.58
08.845,-10.0199995,-24.0,33.0
08.883,-10.44,-22.859999,33.48
08.906,-10.5,-23.279999,33.66
08.944,-11.04,-22.5,33.78
08.987,-10.2,-23.34,33.66
09.005,-10.92,-23.34,32.88
09.047,-11.4,-23.519999,33.719997
09.088,-10.86,-23.279999,33.48
09.107,-11.16,-23.64,33.66
09.146,-10.679999,-23.699999,33.84
09.185,-10.86,-23.1,33.66
09.208,-11.28,-23.279999,33.36
09.246,-11.5199995,-23.519999,32.88
09.282,-10.92,-23.34,33.78
09.322,-11.219999,-23.82,33.36
09.344,-10.679999,-23.58,33.6
09.387,-10.62,-23.76,33.719997
09.406,-10.38,-23.4,33.54
09.445,-10.8,-23.1,33.3
09.484,-11.04,-22.74,33.3
09.506,-11.34,-23.34,33.18
09.547,-11.16,-23.039999,33.66
09.586,-11.5199995,-23.64,33.239998
09.628,-11.16,-23.88,34.14
09.648,-10.62,-23.279999,34.559998
09.688,-10.559999,-23.939999,33.42
09.725,-11.34,-22.92,34.02
09.745,-10.74,-22.68,33.96
09.786,-10.559999,-22.92,33.3
09.826,-10.5,-23.279999,33.18
09.844,-10.559999,-23.46,33.3
09.885,-11.04,-23.64,33.12
09.927,-10.26,-23.519999,33.12
09.944,-10.8,-23.039999,33.3
09.985,-10.5,-22.68,33.18
10.027,-10.139999,-23.58,33.48
10.045,-10.559999,-23.699999,34.02
10.084,-10.44,-23.039999,33.84
10.126,-10.8,-23.939999,34.2
10.144,-11.16,-23.82,33.899998
10.186,-10.38,-23.22,33.899998
10.221,-11.099999,-23.58,33.48
10.261,-10.92,-23.82,33.059998
10.281,-11.04,-23.46,33.18
10.321,-11.04,-23.039999,33.3
10.365,-10.139999,-23.039999,33.84
10.384,-9.96,-22.92,33.18
10.422,-10.44,-22.619999,33.239998
10.462,-11.04,-22.98,32.88
10.482,-11.16,-22.98,33.0
10.524,-10.0199995,-23.699999,33.18
10.563,-10.8,-23.939999,33.42
10.591,-10.62,-23.34,33.66
10.624,-11.46,-22.98,33.48
10.647,-11.099999,-23.4,33.48
10.685,-11.4,-23.46,33.18
10.726,-10.38,-22.56,33.66
10.769,-10.0199995,-23.64,33.96
10.789,-9.719999,-23.88,33.54
10.828,-11.34,-23.039999,33.48
10.866,-11.16,-23.46,33.36
10.887,-11.16,-23.34,32.94
10.926,-10.92,-24.3,33.96
10.967,-11.16,-22.68,33.42
10.988,-10.86,-22.859999,33.54
11.026,-10.98,-23.22,33.78
11.069,-11.219999,-23.4,34.14
11.086,-10.86,-23.34,34.079998
11.127,-10.44,-23.46,33.899998
11.168,-10.5,-23.58,33.0
11.186,-11.04,-23.64,32.76
11.227,-11.28,-23.64,33.42
11.264,-11.16,-23.16,33.78
11.303,-10.26,-22.98,33.3
11.323,-10.8,-23.039999,33.42
11.365,-10.32,-23.34,32.82
11.406,-8.099999,-24.779999,29.039999
11.428,-8.099999,-25.8,29.699999
11.469,-7.3199997,-26.34,29.099998
11.488,-7.3799996,-25.439999,29.519999
11.528,-7.8599997,-25.38,29.699999
11.568,-7.74,-25.439999,29.64
11.588,-8.88,-25.199999,30.539999
11.629,-10.62,-22.5,32.28
11.667,-11.04,-22.92,34.079998
11.690,-11.16,-22.859999,33.66
11.731,-10.62,-23.34,33.719997
11.770,-10.44,-23.34,33.719997
11.791,-10.44,-23.4,34.02
11.828,-10.8,-23.279999,33.0
11.869,-10.5,-23.64,33.6
11.891,-10.2,-23.519999,34.2
11.930,-10.559999,-22.68,33.719997
11.971,-11.34,-23.82,33.719997
12.007,-11.4,-23.22,34.079998
12.029,-10.8,-22.92,34.02
12.068,-10.139999,-23.88,33.84
12.109,-10.86,-23.699999,33.059998
12.130,-11.94,-23.519999,32.76
12.168,-10.98,-23.34,33.84
12.211,-10.2,-22.859999,32.579998
12.229,-9.96,-22.859999,33.059998
12.265,-10.559999,-23.039999,33.059998
12.306,-11.5199995,-23.34,33.239998
12.346,-10.92,-23.519999,33.899998
12.369,-10.74,-23.58,33.719997
12.411,-10.86,-22.859999,33.42
12.431,-10.74,-22.619999,33.12
12.469,-10.86,-22.98,33.48
12.507,-10.5,-23.1,33.42
12.531,-10.559999,-24.06,33.42
12.572,-11.28,-23.039999,34.44
12.610,-10.98,-23.64,32.82
12.632,-10.86,-23.1,32.52
12.671,-10.44,-22.38,34.26
12.711,-10.679999,-23.22,33.6
12.730,-10.8,-23.1,33.36
12.771,-11.099999,-23.46,33.059998
12.808,-10.32,-23.64,33.899998
12.848,-11.46,-23.46,33.54
12.870,-11.28,-23.58,34.079998
12.910,-10.32,-23.88,33.36
12.951,-11.099999,-23.039999,33.059998
12.972,-11.34,-23.46,32.94
13.011,-11.099999,-23.76,33.48
13.034,-11.16,-23.4,33.96
13.072,-10.5,-24.119999,33.12
13.111,-10.679999,-23.46,33.48
13.151,-10.92,-23.82,32.579998
13.171,-10.8,-23.699999,33.42
13.213,-10.74,-23.699999,33.3
13.255,-10.679999,-23.279999,33.66
13.270,-10.38,-23.16,33.3
13.308,-10.98,-23.1,33.719997
13.351,-10.8,-23.58,32.52
13.370,-10.98,-23.16,33.3
13.412,-11.04,-23.82,33.42
13.451,-10.98,-24.359999,33.42
13.472,-10.98,-23.64,33.66
13.511,-10.86,-23.58,33.54
13.551,-10.8,-23.58,33.3
13.571,-11.7,-24.24,33.3
13.611,-11.88,-22.98,33.36
13.648,-10.86,-23.46,33.48
13.690,-10.44,-22.8,32.94
13.710,-9.96,-22.5,32.94
13.749,-10.679999,-23.22,33.42
13.789,-11.099999,-23.4,34.14
13.809,-10.98,-24.119999,33.899998
13.851,-10.74,-23.279999,33.6
13.872,-10.62,-22.56,33.54
13.912,-10.98,-23.16,33.3
13.951,-10.679999,-23.34,33.66
13.990,-10.679999,-22.92,33.96
14.012,-10.62,-23.1,33.899998
14.053,-11.16,-23.4,32.94
14.074,-10.8,-23.4,33.239998
14.112,-10.26,-23.279999,33.96
14.154,-9.9,-24.48,31.98
14.195,-8.16,-25.32,30.0
14.215,-8.28,-25.199999,29.16
14.253,-7.9199996,-25.32,29.279999
14.292,-8.34,-25.5,29.099998
14.311,-8.22,-25.019999,29.22
14.351,-9.48,-26.16,30.96
14.396,-10.44,-23.039999,33.36
14.414,-10.38,-23.279999,33.3
14.454,-11.5199995,-23.939999,33.3
14.479,-11.46,-23.82,33.719997
14.519,-11.219999,-23.939999,33.96
14.558,-11.639999,-22.8,33.78
14.578,-11.5199995,-23.1,34.44
14.616,-10.86,-23.58,33.6
14.658,-10.92,-23.519999,34.02
14.696,-10.08,-23.4,33.239998
14.718,-10.2,-22.8,33.66
14.760,-10.74,-23.279999,33.719997
14.797,-11.099999,-23.519999,32.76
14.818,-11.639999,-23.4,33.12
14.859,-11.099999,-22.859999,33.18
14.899,-10.559999,-23.279999,33.239998
14.918,-10.679999,-23.22,33.36
14.954,-10.62,-23.34,33.42
14.994,-10.8,-24.3,33.18
15.017,-10.62,-23.82,33.059998
15.058,-11.04,-23.519999,33.6
15.102,-10.62,-23.34,33.6
15.121,-10.38,-23.58,33.66
15.159,-10.8,-23.76,33.6
15.202,-11.219999,-23.22,33.239998
15.219,-10.98,-23.82,33.12
15.254,-10.86,-22.98,33.6
15.295,-11.46,-23.34,33.96
15.334,-11.34,-23.16,33.719997
15.354,-11.58,-23.519999,32.88
15.394,-10.92,-24.18,33.3
15.433,-11.5199995,-23.34,33.239998
15.454,-10.98,-23.519999,33.18
15.494,-11.58,-23.519999,33.3
15.533,-11.4,-23.4,34.02
15.554,-10.92,-23.039999,33.48
15.596,-10.679999,-23.76,33.6
15.636,-10.26,-23.039999,33.84
15.657,-10.0199995,-22.859999,33.719997
15.701,-11.099999,-23.699999,34.2
15.740,-10.98,-23.039999,33.78
15.761,-11.04,-23.4,33.48
15.797,-11.58,-23.519999,33.12
15.839,-10.8,-23.4,33.96
15.858,-10.98,-23.34,33.54
15.898,-11.099999,-23.22,34.26
15.938,-11.4,-23.16,33.3
15.960,-11.4,-23.16,33.6
15.999,-11.5199995,-23.76,33.719997
16.037,-10.86,-23.46,32.88
16.057,-10.5,-23.039999,33.059998
16.097,-10.8,-23.279999,33.18
16.136,-10.8,-23.279999,33.54
16.159,-10.2,-22.92,33.6
16.200,-10.92,-24.0,33.66
16.237,-11.219999,-23.519999,33.059998
16.276,-10.86,-22.8,33.3
16.294,-11.099999,-23.34,32.88
16.336,-11.04,-22.56,33.6
16.359,-10.5,-22.8,34.02
16.396,-10.92,-23.699999,33.18
16.436,-10.8,-22.98,33.719997
16.460,-10.5,-23.22,33.3
16.499,-11.219999,-23.76,33.059998
16.539,-10.86,-23.58,33.42
16.578,-11.46,-23.46,33.66
16.600,-11.04,-23.82,33.48
16.641,-10.32,-23.519999,32.28
16.679,-10.74,-23.76,33.42
16.698,-10.86,-23.46,33.84
16.738,-10.32,-23.64,33.54
16.778,-10.44,-23.039999,33.6
16.799,-10.26,-23.279999,33.0
16.838,-11.34,-23.1,32.88
16.878,-11.28,-22.8,33.36
16.897,-10.8,-22.8,33.48
16.939,-10.62,-23.46,33.84
16.979,-11.4,-22.859999,33.66
17.000,-11.16,-22.74,33.96
17.039,-10.86,-23.4,33.42
17.079,-12.059999,-23.939999,33.36
17.102,-11.88,-23.64,33.96
17.141,-10.559999,-23.58,33.6
17.179,-11.16,-23.699999,33.48
17.201,-11.5199995,-23.58,33.6
17.238,-10.92,-23.22,33.059998
17.277,-10.62,-22.859999,34.2
17.316,-10.98,-23.4,33.0
17.338,-10.98,-23.519999,33.239998
17.378,-11.4,-23.46,34.02
17.400,-10.98,-23.16,33.84
17.443,-10.679999,-23.22,33.239998
17.480,-11.28,-22.98,33.66
17.501,-10.74,-23.82,33.96
17.542,-10.92,-23.58,33.48
17.580,-10.8,-23.34,33.84
17.622,-10.92,-23.82,33.12
17.642,-10.679999,-23.4,33.48
17.680,-11.04,-23.039999,33.239998
17.724,-11.28,-23.34,34.14
17.740,-11.099999,-23.34,33.96
17.780,-10.44,-22.5,33.66
17.823,-10.38,-22.92,33.18
17.838,-9.0,-23.519999,30.84
17.882,-8.5199995,-25.619999,29.46
17.920,-8.46,-25.5,29.46
17.941,-7.74,-24.96,29.88
17.982,-8.22,-24.9,29.76
18.019,-8.22,-24.96,28.98
18.040,-8.04,-25.74,29.279999
18.079,-7.5,-25.199999,28.68
18.117,-8.639999,-25.26,29.46
18.156,-7.74,-25.14,28.92
18.176,-8.28,-25.5,28.92
18.216,-7.8599997,-25.32,29.699999
18.255,-8.7,-25.38,29.699999
18.275,-8.639999,-25.439999,29.64
18.315,-8.22,-25.199999,29.34
18.355,-8.58,-26.099998,29.4
18.376,-9.599999,-25.14,32.1
18.416,-11.16,-22.68,33.84
18.455,-10.98,-24.0,33.54
18.476,-10.92,-23.039999,33.18
18.518,-11.7,-23.279999,33.6
18.557,-10.8,-22.859999,33.36
18.578,-11.219999,-22.8,33.12
18.619,-11.04,-23.22,33.899998
18.660,-10.98,-23.16,33.12
18.678,-10.5,-22.619999,33.899998
18.716,-10.92,-22.8,33.12
18.755,-10.8,-22.619999,33.12
18.798,-11.219999,-23.939999,33.059998
18.815,-10.74,-24.0,32.94
18.856,-11.28,-23.76,33.18
18.899,-10.32,-23.1,33.48
18.919,-10.98,-23.279999,33.18
18.959,-10.559999,-23.939999,32.82
18.998,-10.559999,-22.859999,33.54
19.020,-10.559999,-23.519999,33.3
19.059,-10.38,-23.58,34.32
19.080,-10.44,-24.06,33.78
19.119,-11.759999,-23.4,33.36
19.159,-9.9,-23.519999,32.76
19.181,-10.44,-23.279999,33.12
19.220,-11.04,-23.34,33.719997
19.261,-11.46,-23.82,33.3
19.297,-11.16,-22.5,33.12
19.318,-11.34,-23.22,33.12
19.360,-11.04,-22.859999,33.78
19.398,-10.38,-23.279999,33.36
19.420,-10.74,-23.1,33.36
19.459,-10.8,-23.34,32.76
19.503,-11.16,-22.74,33.36
19.521,-11.04,-23.039999,33.36
19.563,-11.099999,-23.22,33.42
19.601,-10.559999,-23.64,33.54
19.622,-11.28,-23.58,33.36
19.659,-10.679999,-23.82,33.96
19.702,-7.7999997,-25.619999,28.619999
19.722,-8.34,-26.099998,29.279999
19.760,-8.76,-25.38,28.98
19.803,-8.22,-25.32,29.039999
19.821,-8.4,-25.439999,29.4
19.864,-7.44,-25.38,29.279999
19.901,-10.559999,-24.24,32.76
19.922,-11.4,-23.46,33.66
19.962,-11.04,-23.22,33.78
20.000,-11.04,-23.039999,33.3
20.021,-10.5,-23.34,33.3
20.060,-11.639999,-23.22,33.78
20.104,-11.34,-23.699999,33.719997
20.143,-10.98,-23.039999,33.36
20.162,-11.04,-23.16,33.239998
20.201,-11.099999,-23.279999,33.54
20.241,-10.38,-23.76,33.059998
20.266,-10.38,-23.58,33.059998
20.297,-11.34,-23.16,33.12
20.339,-10.92,-23.64,33.66
20.358,-10.32,-23.4,33.899998
20.398,-10.62,-23.76,33.66
20.437,-10.62,-23.519999,33.96
20.476,-10.98,-22.8,32.82
20.497,-10.74,-22.8,32.94
20.538,-10.92,-23.279999,33.6
20.579,-11.04,-23.22,32.579998
20.598,-9.78,-24.42,30.66
20.640,-7.5,-24.96,28.32
20.681,-8.22,-24.84,29.88
20.700,-7.74,-25.38,29.699999
20.744,-8.16,-25.619999,29.22
20.762,-8.58,-25.08,29.699999
20.801,-8.5199995,-24.66,30.84
20.844,-11.28,-23.939999,33.84
20.864,-11.16,-24.0,33.12
20.902,-10.98,-23.58,34.38
20.944,-11.4,-22.859999,32.76
20.964,-10.8,-23.88,32.7
21.002,-10.74,-23.039999,34.26
21.042,-11.46,-23.519999,34.02
21.082,-11.099999,-23.519999,33.48
21.101,-11.04,-23.16,33.239998
21.142,-11.4,-23.039999,33.84
21.182,-11.46,-23.279999,33.6
21.203,-11.5199995,-23.34,33.54
21.241,-11.58,-23.699999,32.399998
21.279,-11.04,-22.98,33.36
21.299,-11.16,-22.68,33.42
21.340,-11.34,-23.1,33.54
21.377,-11.639999,-22.56,33.54
21.402,-11.5199995,-23.039999,33.18
21.438,-11.5199995,-23.4,33.36
21.482,-10.8,-23.58,33.0
21.503,-10.98,-23.279999,33.0
21.542,-11.099999,-23.82,33.36
21.584,-11.099999,-23.279999,33.96
21.603,-11.04,-23.279999,34.2
21.643,-11.28,-24.18,32.7
21.684,-11.099999,-23.4,33.36
21.702,-11.5199995,-23.519999,33.6
21.745,-8.4,-24.779999,30.24
21.782,-8.22,-25.859999,29.22
21.802,-8.22,-25.38,29.039999
21.842,-7.8599997,-25.08,29.699999
21.881,-8.76,-26.039999,29.34
21.903,-8.34,-25.98,28.92
21.941,-9.84,-24.3,31.439999
21.986,-11.099999,-23.82,32.88
22.005,-10.8,-23.58,32.88
22.046,-10.74,-23.699999,32.94
22.083,-10.679999,-23.699999,34.38
22.104,-10.8,-23.699999,34.559998
22.142,-10.98,-23.58,33.0
22.182,-10.92,-23.699999,33.36
22.224,-11.16,-23.4,33.36
22.243,-10.86,-23.88,33.059998
22.279,-10.44,-23.46,33.42
22.320,-11.04,-23.34,33.059998
22.342,-11.099999,-23.519999,33.48
22.380,-10.679999,-23.34,33.42
22.423,-10.8,-23.279999,33.54
22.442,-10.679999,-23.64,33.78
22.482,-9.96,-23.519999,33.059998
22.523,-11.46,-23.039999,33.36
22.544,-10.8,-23.16,34.32
22.583,-10.98,-23.519999,33.3
22.623,-10.5,-22.98,33.239998
22.645,-10.86,-22.68,33.719997
22.686,-11.099999,-23.519999,33.54
22.723,-11.28,-23.58,33.239998
22.744,-10.8,-23.519999,33.96
22.784,-10.98,-22.56,33.18
22.825,-11.28,-22.74,32.7
22.846,-11.46,-22.74,32.399998
22.886,-11.4,-23.16,34.14
22.929,-10.679999,-22.619999,33.36
22.947,-10.679999,-23.519999,34.02
22.986,-10.98,-23.939999,33.42
23.025,-11.34,-23.16,33.48
23.063,-11.46,-23.46,33.36
23.083,-11.58,-23.519999,34.14
23.124,-11.7,-23.64,33.66
23.164,-10.74,-22.56,33.239998
23.184,-10.98,-22.38,33.18
23.223,-10.679999,-23.16,32.82
23.254,-11.219999,-23.039999,33.059998
23.282,-10.92,-23.58,33.84
23.322,-10.559999,-23.46,33.36
23.362,-10.74,-23.22,33.0
23.381,-10.44,-23.039999,33.12
23.424,-11.34,-23.88,33.12
23.468,-10.86,-23.519999,33.48
23.486,-11.34,-23.34,32.76
23.526,-10.8,-23.64,33.239998
23.563,-11.16,-22.859999,33.059998
23.585,-11.16,-22.92,33.059998
23.623,-11.099999,-23.22,33.3
23.666,-10.98,-22.8,32.94
23.686,-10.8,-23.1,33.36
23.725,-11.16,-23.34,32.94
23.766,-11.16,-23.76,33.059998
23.801,-10.74,-23.76,33.6
23.822,-10.74,-23.58,33.54
23.861,-11.94,-23.22,33.12
23.901,-11.46,-23.039999,33.899998
23.922,-11.04,-22.98,33.719997
23.961,-10.86,-24.06,33.719997
24.003,-11.04,-23.34,33.6
24.025,-11.099999,-23.82,34.26
24.065,-11.04,-23.46,33.84
24.107,-11.28,-23.1,33.12
24.128,-11.099999,-23.34,32.7
24.167,-10.679999,-23.519999,33.239998
24.203,-11.099999,-22.74,33.84
24.222,-11.34,-23.58,33.719997
24.261,-10.679999,-22.92,33.66
24.302,-11.16,-23.1,33.66
24.322,-11.099999,-23.1,33.54
24.365,-11.4,-23.16,33.36
24.403,-11.04,-23.1,33.0
24.423,-11.099999,-23.039999,33.36
24.466,-10.92,-23.46,33.239998
24.506,-10.98,-22.619999,33.36
24.526,-11.639999,-23.279999,33.719997
24.565,-11.28,-22.8,32.82
24.605,-10.98,-23.1,33.719997
24.625,-10.5,-23.22,33.6
24.666,-10.32,-22.98,33.899998
24.704,-10.08,-22.859999,32.579998
24.726,-11.28,-22.619999,34.44
24.765,-11.04,-23.46,33.0
24.806,-10.0199995,-22.92,33.48
24.827,-10.8,-23.279999,33.54
24.865,-11.28,-22.859999,33.12
24.907,-10.86,-22.68,33.54
24.927,-10.98,-22.859999,33.78
