timestamp,x,y,z
00.010,18.66,16.199999,-9.78
00.033,18.48,16.44,-10.08
00.070,18.6,16.32,-10.08
00.092,18.96,16.26,-10.559999
00.128,18.96,16.14,-10.38
00.168,18.72,16.32,-10.559999
00.188,18.48,16.5,-10.2
00.221,18.6,16.199999,-10.679999
00.265,18.72,16.32,-10.08
00.307,18.539999,16.199999,-10.2
00.327,18.18,15.54,-10.0199995
00.368,17.46,16.199999,-10.08
00.390,17.699999,16.199999,-10.26
00.430,19.02,15.48,-10.679999
00.468,18.119999,16.5,-10.08
00.508,17.88,16.199999,-10.74
00.530,17.82,16.5,-10.679999
00.571,17.699999,16.859999,-10.2
00.610,18.48,15.54,-10.26
00.631,18.539999,15.96,-10.0199995
00.670,18.539999,16.199999,-10.44
00.709,18.72,16.56,-10.0199995
00.730,18.9,16.38,-10.0199995
00.770,18.96,16.56,-10.139999
00.812,18.3,16.08,-9.66
00.829,18.24,16.14,-9.9
00.873,19.14,16.5,-10.139999
00.910,17.94,16.08,-10.62
00.931,18.18,16.38,-10.62
00.966,18.6,16.32,-10.38
01.007,18.18,16.199999,-10.86
01.046,19.199999,16.14,-11.16
01.066,18.9,16.32,-10.92
01.107,18.359999,16.26,-10.74
01.147,18.0,16.08,-9.719999
01.170,18.06,16.02,-10.26
01.211,17.699999,16.14,-10.38
01.246,17.52,16.619999,-10.38
01.266,17.88,16.44,-10.32
01.306,18.66,15.9,-10.559999
01.347,18.72,16.14,-10.559999
01.371,18.779999,16.26,-10.32
01.412,18.48,16.02,-10.2
01.431,18.24,16.26,-10.8
01.470,18.66,15.599999,-10.5
01.511,18.779999,16.619999,-10.559999
01.550,18.539999,16.26,-10.139999
01.568,19.14,16.02,-10.559999
01.608,18.779999,16.5,-9.84
01.650,18.84,16.199999,-9.48
01.670,18.42,16.08,-9.36
01.712,18.18,16.859999,-10.139999
01.751,18.3,16.14,-10.139999
01.773,18.48,16.32,-10.2
01.812,18.0,16.68,-11.099999
01.851,18.539999,16.199999,-10.98
01.868,18.24,16.08,-10.86
01.908,18.48,16.5,-10.44
01.950,18.539999,16.5,-10.679999
01.970,18.539999,16.5,-10.62
02.010,17.82,15.48,-9.78
02.048,18.6,16.08,-10.26
02.070,18.24,16.5,-10.44
02.110,18.72,15.78,-10.5
