timestamp,x,y,z
00.009,-109.56,577.56,-580.98
00.030,-108.54,577.26,-580.44
00.073,-109.5,577.32,-580.56
00.109,-109.74,577.08,-581.04
00.149,-109.38,576.48,-581.1
00.170,-109.38,576.6,-580.92
00.209,-108.78,576.72,-581.45996
00.232,-107.52,576.36,-582.77997
00.269,-106.56,575.45996,-584.33997
00.308,-106.619995,575.7,-585.24
00.350,-106.68,575.33997,-584.39996
00.369,-106.619995,574.86,-584.33997
00.409,-105.659996,574.56,-585.6
00.450,-106.079994,574.92,-584.7
00.470,-107.34,575.22,-584.94
00.513,-107.399994,575.27997,-582.36
00.550,-108.899994,577.08,-580.44
00.573,-108.78,576.89996,-580.56
00.610,-109.079994,577.14,-580.92
00.652,-109.439995,577.32,-580.62
00.674,-109.32,576.77997,-580.62
00.712,-109.2,576.95996,-580.5
00.750,-108.72,577.14,-580.86
00.770,-108.899994,577.14,-580.74
00.811,-109.259995,576.83997,-580.32
00.849,-109.14,577.38,-581.16
00.877,-109.439995,577.26,-580.98
00.914,-109.14,577.01996,-581.64
00.954,-109.079994,576.72,-581.22
00.972,-108.659996,576.72,-580.86
01.013,-109.32,577.56,-580.38
01.052,-109.619995,576.3,-580.62
01.072,-110.1,575.82,-580.74
01.111,-109.259995,577.26,-580.74
01.155,-109.38,577.14,-580.5
01.174,-109.14,577.32,-579.89996
01.213,-109.02,578.51996,-580.62
01.254,-109.439995,577.32,-580.98
01.291,-108.84,577.62,-580.74
01.314,-109.5,577.2,-580.92
01.353,-107.939995,576.36,-582.0
01.390,-108.96,577.26,-580.56
01.411,-108.899994,577.8,-581.04
01.452,-108.78,577.2,-580.62
01.490,-109.619995,578.04,-580.32
01.510,-109.38,577.56,-580.8
01.550,-109.02,577.56,-580.92
01.590,-109.079994,576.77997,-580.92
01.612,-108.96,577.38,-581.16
01.653,-109.5,577.62,-581.16
01.691,-109.619995,577.74,-580.86
01.712,-109.74,577.62,-581.04
01.753,-109.02,577.01996,-580.8
01.776,-109.439995,577.08,-580.5
01.810,-109.799995,576.3,-580.56
01.850,-108.899994,577.01996,-581.22
01.892,-109.619995,577.32,-581.51996
01.911,-109.799995,577.5,-580.44
01.951,-109.74,577.32,-580.74
01.990,-109.2,577.2,-580.68
02.031,-109.56,577.32,-580.74
02.050,-109.74,577.14,-580.2
02.091,-109.32,576.66,-579.83997
02.132,-109.56,577.92,-580.68
02.154,-109.68,577.74,-580.98
02.192,-108.479996,577.2,-580.74
02.236,-108.6,576.12,-580.26
02.253,-108.479996,576.12,-580.44
02.289,-109.5,577.26,-580.14
02.331,-108.96,577.32,-580.62
02.350,-109.68,576.95996,-580.62
02.390,-109.799995,577.56,-580.86
02.432,-108.899994,577.26,-580.68
02.450,-109.259995,577.38,-580.32
02.491,-109.079994,577.8,-580.44
02.530,-109.74,576.83997,-580.38
02.550,-109.079994,576.89996,-580.26
02.590,-109.079994,577.01996,-580.56
02.631,-109.68,576.83997,-581.1
02.651,-110.04,577.38,-580.62
02.690,-109.32,577.14,-580.92
02.731,-109.619995,576.6,-580.44
02.754,-108.899994,577.32,-580.56
02.793,-109.32,576.72,-580.26
02.834,-108.84,577.2,-580.68
02.852,-109.56,576.72,-580.92
02.894,-109.02,577.26,-580.38
02.930,-108.84,577.08,-580.86
02.972,-109.799995,577.62,-580.14
02.993,-109.74,577.86,-580.74
03.033,-109.68,577.14,-581.16
03.055,-109.38,577.14,-580.56
03.094,-109.92,576.95996,-581.33997
03.133,-109.02,577.38,-580.14
03.155,-109.38,577.14,-580.32
03.192,-108.78,576.54,-579.95996
03.232,-109.439995,577.01996,-580.08
03.272,-109.5,577.44,-580.5
03.292,-108.96,577.8,-580.26
03.331,-109.2,576.66,-580.5
03.371,-109.439995,577.38,-580.56
03.392,-108.78,577.08,-580.32
03.432,-109.38,576.0,-580.98
03.473,-107.04,575.58,-583.86
03.494,-106.619995,574.98,-584.64
03.534,-105.36,574.98,-584.45996
03.573,-106.5,574.56,-585.6
03.594,-106.259995,574.74,-585.06
03.635,-106.32,574.32,-585.3
03.673,-105.42,574.62,-584.88
03.693,-105.299995,575.1,-584.45996
03.733,-107.759995,575.39996,-582.48
03.773,-109.56,576.42,-580.01996
03.793,-109.68,576.77997,-580.56
03.832,-110.34,576.66,-580.01996
03.874,-109.38,576.95996,-580.74
03.895,-109.5,576.89996,-580.32
03.934,-108.899994,577.32,-581.27997
03.974,-109.259995,576.06,-580.92
03.998,-109.32,576.3,-580.86
04.034,-109.92,576.24,-580.32
04.074,-109.14,575.76,-580.32
04.114,-110.04,577.01996,-580.44
04.135,-109.74,576.77997,-580.26
04.174,-110.46,576.24,-580.56
04.216,-109.92,576.0,-580.14
04.241,-109.74,576.42,-581.16
04.271,-109.619995,576.36,-581.16
04.311,-109.38,576.54,-579.95996
04.331,-109.74,576.95996,-580.26
04.371,-109.86,576.77997,-580.62
04.414,-109.32,577.26,-579.77997
04.435,-109.74,577.2,-579.42
04.473,-109.68,576.95996,-580.98
04.516,-110.159996,577.08,-579.77997
04.541,-109.259995,576.54,-580.32
04.575,-109.02,575.04,-581.7
04.613,-108.479996,577.08,-580.92
04.654,-106.56,574.38,-585.12
04.675,-106.32,574.08,-584.88
04.713,-106.56,574.44,-584.16
04.753,-105.96,574.01996,-585.0
04.773,-106.439995,574.14,-584.58
04.813,-106.2,574.44,-585.24
04.835,-106.86,574.38,-585.0
04.871,-105.84,574.44,-584.7
04.914,-107.159996,574.5,-584.51996
04.955,-106.74,574.74,-584.7
04.975,-106.5,574.62,-584.76
05.013,-106.439995,574.8,-585.36
05.053,-107.46,575.39996,-582.72
05.078,-109.02,576.48,-581.64
05.113,-109.32,576.36,-580.2
05.153,-109.32,577.62,-580.2
05.171,-109.619995,577.44,-579.95996
05.212,-109.259995,577.08,-580.44
05.251,-109.14,577.14,-580.92
05.290,-109.02,576.72,-581.22
05.312,-109.56,577.26,-580.32
05.350,-109.38,577.62,-581.1
05.390,-109.2,576.89996,-580.2
05.410,-109.079994,577.14,-580.01996
05.453,-109.38,576.89996,-579.95996
05.473,-109.2,576.54,-580.32
05.510,-108.899994,577.14,-580.01996
05.557,-108.899994,577.08,-581.04
05.575,-109.38,577.14,-580.98
05.614,-109.38,577.32,-580.32
05.654,-109.439995,576.95996,-580.08
05.676,-109.2,576.95996,-580.26
05.714,-109.86,576.24,-580.32
05.759,-108.54,577.01996,-581.16
05.793,-109.38,577.01996,-580.8
05.814,-108.96,577.38,-580.8
05.855,-109.439995,576.72,-580.44
05.900,-109.619995,576.72,-580.14
05.914,-109.619995,577.01996,-580.68
05.954,-109.5,577.62,-580.44
05.995,-109.32,576.83997,-580.86
06.015,-109.14,577.14,-580.5
06.053,-109.2,576.83997,-580.32
06.100,-109.68,576.95996,-580.74
06.114,-109.86,576.36,-580.14
06.154,-109.56,576.66,-581.64
06.194,-109.38,576.77997,-580.92
06.216,-109.14,576.89996,-580.92
06.251,-109.5,576.72,-580.68
06.290,-110.1,576.95996,-580.2
06.331,-109.619995,576.77997,-580.8
06.350,-109.259995,576.66,-580.32
06.394,-109.56,576.89996,-580.68
06.414,-109.079994,577.5,-581.1
06.453,-109.68,577.01996,-581.58
06.493,-109.5,576.89996,-580.86
06.514,-108.96,576.95996,-580.98
06.554,-108.54,577.44,-580.56
06.594,-109.68,576.6,-580.14
06.635,-109.2,577.14,-580.62
06.652,-109.439995,577.14,-580.56
06.693,-109.979996,576.66,-580.92
06.739,-109.92,577.01996,-580.62
06.757,-108.96,577.14,-580.2
