timestamp,x,y,z
00.006,-13.799999,-33.18,-34.8
00.050,-14.04,-33.42,-35.219997
00.086,-12.9,-33.0,-34.739998
00.108,-13.62,-33.059998,-34.68
00.146,-12.24,-33.0,-34.739998
00.169,-12.599999,-32.82,-35.1
00.209,-12.9,-33.719997,-34.92
00.244,-12.96,-32.88,-35.16
00.285,-13.38,-33.18,-35.52
00.306,-13.139999,-33.3,-35.219997
00.351,-13.86,-33.3,-34.86
00.370,-13.74,-33.42,-34.5
00.408,-12.54,-32.88,-34.86
00.447,-13.62,-32.64,-35.04
00.487,-12.96,-32.64,-35.64
00.506,-13.74,-32.28,-35.579998
00.548,-13.259999,-33.12,-34.92
00.590,-13.259999,-33.059998,-34.5
00.608,-12.96,-32.94,-35.1
00.645,-13.5,-32.46,-34.86
00.697,-13.259999,-33.12,-34.98
00.723,-13.259999,-33.36,-35.04
00.745,-13.259999,-33.42,-35.219997
00.784,-13.799999,-33.18,-34.68
00.825,-12.9,-32.579998,-34.98
00.843,-12.599999,-33.0,-34.98
00.889,-12.599999,-33.059998,-35.399998
00.909,-12.719999,-33.3,-35.34
00.951,-13.259999,-33.12,-33.96
00.987,-13.98,-32.88,-35.219997
01.029,-13.38,-33.48,-35.399998
01.048,-13.32,-33.3,-35.04
01.088,-13.32,-33.18,-35.34
01.131,-12.84,-32.76,-35.7
01.150,-13.5,-32.82,-35.399998
01.190,-13.259999,-32.46,-34.559998
01.224,-13.62,-32.94,-35.34
01.245,-13.5,-32.82,-35.399998
01.285,-12.96,-32.82,-34.68
01.334,-13.44,-32.76,-35.399998
01.348,-13.74,-32.34,-35.34
01.387,-13.38,-32.7,-35.28
01.430,-13.38,-33.48,-34.98
01.450,-13.62,-33.48,-34.68
01.488,-12.9,-33.3,-35.04
01.531,-13.799999,-32.219997,-34.8
01.551,-13.08,-32.52,-35.579998
01.588,-12.66,-33.239998,-34.98
01.617,-12.78,-33.239998,-34.559998
01.647,-12.599999,-33.0,-35.64
01.687,-13.0199995,-33.059998,-35.64
01.731,-13.2,-32.76,-34.68
01.752,-12.48,-32.88,-34.8
01.792,-12.9,-32.82,-35.46
01.830,-13.86,-32.76,-34.68
01.851,-13.62,-33.48,-34.8
01.890,-13.259999,-34.2,-34.62
01.931,-13.559999,-33.66,-35.399998
01.951,-13.5,-33.48,-34.86
01.989,-12.719999,-32.88,-35.52
02.031,-13.62,-32.82,-35.16
02.050,-13.44,-32.7,-34.86
02.092,-13.32,-33.059998,-34.98
02.132,-13.38,-32.88,-35.46
02.153,-13.32,-32.94,-35.88
02.193,-12.9,-33.059998,-34.8
02.228,-13.38,-32.399998,-34.8
02.268,-13.139999,-32.76,-34.8
02.288,-13.32,-33.3,-34.92
02.327,-13.32,-32.94,-35.28
02.367,-13.38,-33.719997,-34.92
02.390,-13.0199995,-33.96,-35.28
02.427,-12.66,-33.6,-35.94
02.467,-12.36,-33.059998,-35.16
02.487,-13.0199995,-33.3,-35.34
02.528,-13.679999,-33.0,-35.46
02.569,-13.38,-33.42,-35.399998
02.588,-13.559999,-33.6,-35.219997
02.631,-13.92,-33.059998,-35.7
02.672,-13.86,-33.059998,-35.219997
02.693,-13.74,-33.239998,-34.62
02.730,-13.799999,-33.18,-34.559998
02.778,-12.54,-32.46,-35.76
02.795,-12.719999,-32.82,-35.399998
02.830,-13.74,-33.48,-35.04
02.873,-12.719999,-33.059998,-35.7
02.890,-13.259999,-33.36,-35.7
02.933,-12.9,-32.7,-35.34
02.971,-13.0199995,-33.18,-35.76
02.994,-13.62,-33.0,-34.98
03.033,-13.86,-33.0,-35.04
03.074,-13.62,-32.46,-35.1
03.094,-13.32,-32.94,-34.92
03.136,-12.54,-33.239998,-35.52
03.174,-12.84,-33.42,-34.38
03.192,-13.559999,-33.42,-34.739998
03.231,-13.2,-32.76,-35.34
03.271,-12.719999,-32.219997,-35.399998
03.309,-13.38,-33.78,-35.16
03.331,-13.74,-33.18,-34.62
03.374,-13.259999,-32.82,-35.7
03.412,-13.559999,-33.54,-34.92
03.433,-13.92,-33.54,-34.5
03.474,-13.139999,-33.36,-35.88
03.514,-13.0199995,-32.88,-35.399998
03.534,-13.799999,-32.76,-35.7
03.576,-13.44,-32.94,-34.739998
03.614,-12.78,-33.3,-35.219997
03.634,-12.78,-33.48,-35.34
03.676,-13.62,-34.02,-35.28
03.716,-13.92,-32.94,-35.7
03.740,-13.44,-32.64,-34.98
03.778,-13.38,-32.76,-34.8
03.798,-13.44,-33.3,-34.2
03.838,-13.98,-33.3,-35.16
03.875,-13.38,-33.48,-35.52
03.898,-13.32,-33.54,-35.28
03.935,-13.0199995,-32.88,-35.04
03.979,-12.78,-33.66,-35.16
04.015,-13.62,-32.94,-34.62
04.036,-14.28,-32.82,-34.739998
04.078,-14.16,-32.82,-34.62
04.115,-13.92,-33.48,-34.86
04.138,-13.38,-33.42,-35.1
04.177,-13.74,-33.18,-35.399998
04.215,-13.2,-33.719997,-35.04
04.253,-13.38,-32.64,-35.28
04.273,-13.0199995,-33.18,-35.52
04.314,-13.92,-33.6,-34.86
04.335,-13.799999,-33.54,-35.16
04.375,-13.32,-32.94,-35.16
04.417,-13.86,-33.12,-35.579998
04.438,-13.5,-33.12,-35.04
04.477,-13.679999,-33.059998,-35.28
04.517,-12.48,-33.78,-35.16
04.538,-12.66,-33.66,-35.16
04.575,-13.62,-32.76,-35.1
04.620,-13.44,-32.82,-33.96
04.638,-13.259999,-33.239998,-34.62
04.679,-13.32,-33.719997,-35.28
04.717,-13.0199995,-33.54,-34.92
04.739,-12.599999,-33.3,-34.98
04.776,-13.62,-33.18,-35.219997
