timestamp,x,y,z
00.005,35.82,26.039999,-40.92
00.029,35.88,25.98,-40.739998
00.048,36.12,26.279999,-40.92
00.086,36.3,25.619999,-40.92
00.126,35.16,25.619999,-41.76
00.166,35.579998,26.34,-41.52
00.185,35.76,25.98,-41.16
00.228,35.1,25.74,-41.04
00.263,35.64,25.8,-41.82
00.302,35.399998,25.74,-40.86
00.322,35.34,25.5,-40.8
00.362,35.76,25.56,-41.579998
00.386,35.94,25.8,-41.04
00.426,35.82,25.98,-41.28
00.468,35.64,25.619999,-40.8
00.486,35.94,25.68,-41.04
00.525,35.579998,25.38,-41.219997
00.563,35.64,26.34,-41.399998
00.602,36.18,25.56,-40.739998
00.626,36.059998,25.8,-41.16
00.665,35.64,25.199999,-41.64
00.687,36.12,25.019999,-40.92
00.726,35.94,25.68,-40.86
00.767,35.7,26.34,-40.68
00.809,36.12,25.98,-41.219997
00.826,36.12,25.8,-41.94
00.869,35.579998,26.099998,-40.379997
00.907,35.7,25.8,-41.7
00.929,35.82,25.619999,-41.579998
00.968,36.0,25.98,-41.82
00.989,36.239998,25.56,-41.28
01.027,35.76,25.199999,-40.86
01.066,35.82,25.92,-40.44
01.108,35.88,26.4,-41.399998
01.126,36.12,25.619999,-40.86
01.168,36.3,25.68,-41.399998
01.205,36.12,25.199999,-41.64
01.227,36.36,25.38,-40.92
01.264,35.94,25.439999,-40.92
01.301,34.86,25.619999,-40.92
01.344,36.059998,25.92,-41.399998
01.364,35.52,25.38,-40.8
01.407,35.52,25.5,-40.98
01.428,35.64,25.98,-41.16
01.468,35.52,25.08,-40.92
01.506,35.46,25.619999,-40.5
01.528,35.7,25.439999,-41.52
01.566,36.3,26.22,-40.8
01.608,35.46,26.039999,-40.98
01.649,36.059998,26.099998,-40.379997
01.668,35.399998,25.439999,-40.079998
01.708,37.38,24.84,-43.079998
01.747,39.3,23.64,-45.84
01.769,38.579998,23.4,-45.66
01.807,39.3,24.24,-45.36
01.848,39.239998,24.06,-46.02
01.863,38.76,23.88,-45.78
01.904,39.18,24.119999,-45.539997
01.944,37.98,23.82,-44.64
01.964,38.64,23.699999,-44.879997
02.006,39.48,24.06,-44.82
02.046,39.78,23.76,-45.3
02.066,38.7,24.119999,-45.18
02.108,38.04,23.58,-44.64
02.144,36.3,25.859999,-41.04
02.165,35.7,25.859999,-41.399998
02.205,35.7,25.26,-41.219997
02.245,35.82,26.16,-41.04
02.284,35.88,25.859999,-41.46
02.306,36.239998,25.619999,-40.98
02.346,35.7,25.74,-41.28
02.369,35.76,25.32,-41.579998
02.404,34.8,25.56,-40.739998
02.443,35.64,25.8,-41.399998
02.485,35.579998,25.619999,-41.64
02.504,35.76,25.98,-41.7
02.545,36.0,26.099998,-40.98
02.585,35.82,25.199999,-41.579998
02.607,36.36,26.16,-41.1
02.646,35.7,25.439999,-40.98
02.686,35.52,25.439999,-41.7
02.708,35.64,25.68,-41.34
02.748,35.34,25.8,-40.32
02.789,36.12,25.68,-41.52
02.808,36.12,25.32,-41.28
02.849,36.0,26.099998,-40.98
02.888,36.059998,25.68,-40.98
02.909,35.94,25.26,-41.28
02.949,35.219997,24.9,-40.86
02.988,37.32,25.38,-42.6
03.010,37.2,25.14,-42.899998
03.050,36.239998,25.38,-41.34
03.091,36.18,25.98,-40.92
03.110,36.12,26.279999,-41.46
03.150,35.579998,25.14,-40.5
03.190,35.94,26.22,-41.04
03.210,36.42,26.039999,-41.579998
03.249,35.16,25.68,-41.46
03.285,35.64,25.619999,-40.92
03.327,36.0,26.279999,-41.46
03.345,35.64,26.099998,-41.04
03.388,36.12,25.74,-40.379997
03.426,35.76,26.64,-41.1
03.450,36.3,26.279999,-41.34
03.488,35.82,25.8,-41.04
03.510,35.88,25.619999,-41.52
03.551,35.82,25.98,-42.0
03.590,35.34,26.34,-40.2
03.610,36.12,26.039999,-40.2
03.651,35.94,26.699999,-40.559998
03.691,35.399998,25.8,-40.92
03.730,36.48,26.699999,-41.579998
03.747,36.48,26.039999,-40.8
03.789,35.82,26.58,-40.86
03.830,35.7,26.099998,-41.219997
03.849,36.12,25.98,-40.32
03.891,36.3,25.8,-41.46
03.931,35.52,26.039999,-41.1
03.949,35.34,25.68,-40.62
03.991,36.6,25.92,-40.5
04.028,35.46,26.16,-41.52
04.065,35.94,25.68,-41.34
04.085,36.12,25.68,-41.52
04.125,35.46,25.26,-41.52
04.166,35.64,26.699999,-41.219997
04.185,35.52,26.16,-40.44
04.225,36.0,26.34,-40.92
04.264,35.88,26.34,-41.34
04.286,35.28,26.519999,-41.7
04.326,35.1,25.92,-40.86
04.367,36.059998,26.039999,-41.46
04.388,36.18,25.199999,-41.04
04.430,35.64,26.099998,-41.28
04.451,35.64,25.92,-40.62
04.490,36.42,25.92,-41.579998
04.531,35.52,25.38,-40.26
04.551,35.28,25.74,-40.68
04.590,35.82,25.92,-40.559998
04.631,35.399998,25.68,-41.1
04.654,35.1,25.439999,-40.62
04.690,36.059998,25.92,-40.739998
04.732,35.88,26.64,-41.1
04.771,35.94,25.92,-40.92
04.792,35.76,26.4,-40.8
04.830,36.48,26.039999,-40.44
04.871,36.059998,26.46,-41.46
04.893,35.52,25.56,-40.559998
04.931,35.82,25.92,-40.86
04.954,35.64,25.98,-40.92
04.994,35.64,25.8,-41.46
05.031,36.18,25.439999,-41.04
05.074,35.7,26.099998,-40.5
05.092,35.579998,25.92,-41.28
05.134,36.719997,25.14,-40.44
05.173,35.7,25.8,-40.44
05.193,35.82,26.039999,-40.44
05.232,35.88,26.039999,-41.16
05.258,35.88,26.4,-41.1
05.310,35.76,26.4,-40.86
05.331,36.059998,25.92,-40.559998
05.369,35.94,25.98,-41.34
05.392,36.719997,24.66,-42.239998
05.433,35.94,25.98,-40.26
05.472,35.579998,25.98,-40.739998
05.495,35.7,26.279999,-40.86
05.533,35.76,26.039999,-40.739998
05.574,34.98,25.26,-41.7
05.613,36.059998,26.4,-41.16
05.634,35.82,26.279999,-40.079998
05.673,35.64,26.039999,-40.92
05.711,36.36,25.92,-41.04
05.734,35.82,26.16,-41.34
05.773,35.76,26.22,-41.04
05.794,35.76,26.46,-41.1
05.833,35.399998,26.22,-41.1
05.873,36.3,25.439999,-40.559998
05.915,36.48,26.4,-40.739998
05.933,36.239998,26.46,-40.8
05.974,35.46,25.92,-40.62
06.014,35.16,26.519999,-40.8
06.034,35.52,26.4,-40.98
06.075,36.78,26.4,-42.0
06.112,36.059998,25.199999,-40.559998
06.134,36.48,25.859999,-40.86
06.174,35.219997,25.019999,-40.8
06.214,35.579998,26.099998,-41.219997
06.251,35.76,26.16,-40.86
06.269,36.18,26.279999,-41.1
06.309,36.0,25.92,-41.1
06.350,35.82,26.099998,-40.92
06.371,35.82,25.199999,-41.34
06.414,35.94,26.099998,-41.04
06.437,35.7,25.98,-41.52
06.474,35.52,25.68,-41.7
06.514,36.0,25.56,-41.219997
06.535,35.16,25.98,-41.52
06.575,35.7,26.46,-40.62
06.614,35.52,25.8,-40.92
06.653,35.64,25.74,-41.219997
06.672,35.579998,25.439999,-40.739998
06.712,36.239998,26.099998,-40.739998
06.753,35.34,26.4,-40.98
06.773,35.04,26.099998,-40.86
06.815,35.579998,26.46,-40.62
06.854,36.239998,25.92,-40.98
06.877,36.059998,26.279999,-41.28
06.914,35.399998,25.859999,-40.739998
06.952,36.0,26.16,-40.86
06.973,35.34,25.859999,-41.16
07.012,35.64,25.8,-41.16
07.057,35.82,25.8,-40.98
07.074,35.94,25.56,-40.98
07.114,35.76,25.56,-41.219997
