timestamp,x,y,z
00.019,51.78,8.34,-100.259995
00.038,52.02,8.5199995,-99.54
00.078,51.6,8.4,-99.24
00.097,52.079998,8.7,-99.72
00.137,52.079998,8.46,-98.939995
00.179,52.379997,8.82,-99.72
00.198,52.68,8.7,-100.259995
00.237,52.92,8.5199995,-100.799995
00.274,52.559998,8.82,-99.6
00.316,52.199997,7.98,-99.42
00.334,52.86,8.16,-99.6
00.376,51.78,8.7,-99.72
00.417,52.68,8.94,-100.079994
00.437,52.26,8.94,-100.02
00.478,52.5,9.059999,-99.24
00.518,52.14,8.4,-100.2
00.538,52.68,7.98,-100.14
00.578,52.5,8.94,-99.659996
00.618,52.68,8.22,-99.36
00.637,52.5,9.0,-99.36
00.678,52.8,8.04,-99.6
00.721,52.739998,9.12,-99.24
00.739,52.14,8.4,-99.78
00.780,52.559998,9.24,-99.24
00.819,52.379997,8.4,-99.659996
00.840,51.899998,8.82,-99.84
00.879,52.68,8.5199995,-99.299995
00.920,52.079998,9.12,-99.24
00.939,52.14,8.76,-99.299995
00.981,51.96,8.7,-99.299995
01.019,52.739998,8.7,-99.42
01.041,52.559998,8.4,-99.96
01.080,52.32,8.82,-99.54
01.121,53.28,8.58,-99.6
01.140,52.62,8.82,-100.2
01.182,52.8,8.28,-99.72
01.219,51.899998,8.7,-99.54
01.245,52.199997,8.7,-100.259995
01.277,52.199997,8.88,-100.14
01.316,52.5,8.4,-99.84
01.358,52.44,8.82,-99.72
01.380,52.02,8.76,-99.54
01.420,52.44,8.5199995,-99.0
01.460,52.559998,8.88,-99.36
01.480,52.98,8.58,-100.02
01.522,51.96,8.58,-99.54
01.561,51.78,9.059999,-99.479996
01.579,52.14,9.059999,-99.36
01.622,52.26,9.0,-99.24
01.642,52.26,9.0,-99.54
01.679,52.62,8.639999,-99.6
01.720,52.32,9.179999,-99.54
01.762,52.26,8.099999,-99.6
01.780,52.68,8.4,-99.84
01.819,52.44,8.7,-99.18
01.859,51.96,8.88,-99.9
01.880,51.78,8.88,-99.0
01.919,52.26,8.7,-99.479996
01.959,52.739998,8.639999,-99.78
01.979,52.559998,8.5199995,-99.36
02.019,52.26,8.88,-100.079994
02.060,52.379997,8.5199995,-100.259995
02.080,51.66,8.5199995,-101.159996
02.119,52.32,8.94,-99.54
02.161,52.68,8.76,-100.14
02.180,52.8,8.34,-99.299995
02.221,51.719997,8.82,-99.0
02.258,52.079998,8.099999,-100.02
02.296,52.5,8.76,-100.079994
02.317,52.8,8.639999,-100.02
02.358,52.5,8.88,-100.02
02.382,52.199997,8.639999,-99.96
02.420,52.199997,8.58,-98.82
02.458,52.02,8.76,-99.36
02.499,52.14,8.22,-99.54
02.518,52.199997,8.639999,-99.299995
02.557,52.26,8.639999,-99.299995
02.596,51.78,8.34,-99.42
02.636,52.199997,8.88,-99.54
02.660,52.079998,8.82,-99.54
02.695,52.739998,9.0,-99.659996
02.735,52.68,8.76,-99.24
02.755,52.92,8.7,-99.479996
02.795,52.44,8.7,-99.54
02.836,52.32,8.639999,-98.82
02.855,52.44,8.4,-99.24
02.899,52.5,8.7,-99.24
02.919,52.92,8.639999,-99.24
02.961,52.32,8.46,-100.02
02.999,52.199997,8.04,-99.18
03.021,52.5,8.639999,-99.24
03.060,51.899998,8.16,-99.299995
03.101,52.079998,9.059999,-99.24
03.120,52.62,9.059999,-99.299995
03.160,52.559998,8.58,-100.2
03.200,52.559998,8.58,-99.659996
03.242,52.079998,8.82,-99.479996
03.258,52.379997,8.7,-99.299995
03.295,52.8,8.7,-99.72
03.336,52.379997,8.4,-99.659996
03.356,52.86,8.58,-99.36
03.399,51.899998,8.4,-99.54
03.439,52.379997,8.5199995,-99.96
03.457,52.559998,8.58,-99.42
03.499,52.32,8.82,-98.64
03.538,52.739998,8.76,-99.96
03.559,52.62,8.5199995,-99.6
03.600,52.199997,8.639999,-99.42
03.638,52.26,8.46,-99.42
03.660,52.079998,7.8599997,-99.479996
