timestamp,x,y,z
00.011,34.14,32.04,-47.399998
00.035,33.66,31.679998,-46.68
00.072,34.02,31.26,-47.7
00.115,34.26,31.619999,-47.82
00.154,34.2,31.32,-47.579998
00.171,34.38,31.8,-47.94
00.213,34.2,31.5,-48.18
00.236,33.66,31.619999,-48.539997
00.269,34.02,31.92,-47.879997
00.310,33.6,31.92,-48.36
00.349,33.36,31.98,-47.46
00.391,33.78,31.679998,-47.82
00.412,34.5,31.98,-47.579998
00.454,34.68,32.219997,-46.98
00.473,34.38,31.8,-47.16
00.516,33.66,32.46,-48.239998
00.554,34.92,32.399998,-47.52
00.575,34.739998,31.8,-48.0
00.613,34.62,32.46,-47.52
00.655,34.26,31.98,-47.7
00.672,33.78,31.56,-47.52
00.712,34.32,31.98,-48.48
00.755,33.36,31.32,-47.76
00.773,33.84,32.1,-47.76
00.815,34.2,32.52,-47.879997
00.855,33.48,31.859999,-48.239998
00.874,33.36,31.679998,-47.879997
00.913,34.38,31.56,-48.059998
00.955,34.14,31.56,-48.059998
00.991,34.079998,32.219997,-47.28
01.012,34.38,32.16,-47.579998
01.052,34.5,31.98,-47.219997
01.091,33.84,32.04,-47.46
01.111,34.2,32.28,-47.7
01.150,33.899998,31.679998,-47.7
01.190,34.079998,31.679998,-47.64
01.210,34.02,31.5,-47.34
01.250,34.2,32.399998,-47.64
01.292,34.32,31.56,-47.52
01.329,34.32,31.74,-47.28
01.351,34.079998,31.92,-47.82
01.391,34.739998,32.28,-48.18
01.431,34.2,31.859999,-47.7
01.451,34.86,31.679998,-47.879997
01.495,34.38,31.8,-47.64
01.513,34.5,32.46,-47.7
01.556,34.68,31.56,-47.7
01.595,34.26,31.56,-47.94
01.617,34.739998,31.619999,-48.059998
01.656,34.559998,31.56,-47.579998
01.698,34.5,32.1,-47.399998
01.717,34.739998,31.8,-47.7
01.756,34.26,32.16,-47.82
01.797,33.96,31.98,-48.12
01.817,34.14,32.16,-48.059998
01.855,33.84,32.1,-47.28
01.895,34.26,32.399998,-47.34
01.918,34.62,32.16,-47.82
01.957,33.899998,32.04,-47.579998
01.998,34.44,32.04,-47.82
02.018,34.26,31.92,-47.1
02.055,34.14,31.619999,-47.64
02.096,34.559998,31.92,-47.64
02.137,34.079998,32.28,-47.399998
02.157,34.32,32.16,-47.52
02.201,33.719997,31.98,-47.52
02.219,33.42,31.92,-48.059998
02.253,34.44,32.46,-47.399998
02.293,34.62,31.74,-48.059998
02.334,34.14,32.16,-48.239998
02.353,33.54,32.34,-47.94
02.395,34.32,31.5,-47.46
02.438,34.14,31.56,-47.34
02.456,33.899998,31.679998,-48.059998
02.499,34.02,32.04,-48.0
02.535,34.739998,31.5,-48.42
02.557,34.5,32.16,-48.36
02.598,34.62,31.98,-47.46
02.635,34.8,32.04,-47.7
02.656,34.68,31.8,-48.059998
02.696,34.44,32.219997,-47.399998
02.738,34.32,31.859999,-47.76
02.762,33.899998,31.859999,-47.52
02.797,34.079998,31.38,-48.059998
02.837,33.6,31.859999,-47.82
02.858,33.96,31.8,-48.18
02.898,34.26,31.74,-47.94
02.938,34.5,31.8,-47.82
02.958,34.32,31.98,-47.219997
02.998,34.5,32.16,-47.879997
03.038,33.899998,31.92,-47.34
03.059,34.14,31.619999,-47.7
03.098,34.2,31.859999,-47.46
03.138,34.44,31.98,-48.18
03.178,33.78,32.04,-47.52
03.196,34.02,32.28,-48.059998
03.242,34.14,32.1,-48.0
03.274,34.62,32.7,-47.579998
03.295,35.04,32.34,-47.579998
03.335,34.2,31.92,-47.219997
03.376,33.78,31.619999,-47.82
03.396,33.78,31.92,-47.399998
03.436,33.899998,32.219997,-47.76
03.478,35.1,30.84,-48.899998
03.498,34.68,30.9,-48.66
03.538,33.54,31.98,-47.64
03.578,33.899998,32.28,-47.76
03.601,33.66,32.28,-48.12
03.639,34.8,32.219997,-47.399998
03.678,33.719997,32.399998,-47.16
03.698,34.32,32.1,-47.879997
03.736,34.02,31.92,-47.579998
03.778,33.84,31.74,-48.0
03.800,33.54,32.219997,-47.7
03.838,33.84,32.04,-48.0
03.878,33.84,31.8,-48.12
03.899,34.26,32.219997,-48.0
03.938,33.78,31.74,-48.0
03.978,34.2,32.76,-47.82
03.999,33.96,32.46,-47.94
04.037,34.92,31.439999,-47.579998
04.077,34.26,32.28,-47.34
04.119,34.739998,31.8,-46.8
04.139,34.26,32.219997,-47.399998
04.179,34.32,31.859999,-47.399998
04.218,34.5,31.8,-47.7
04.244,35.1,31.92,-47.52
04.274,33.96,31.98,-47.34
04.315,34.2,32.94,-47.46
04.368,33.84,31.98,-47.82
04.416,34.739998,31.679998,-47.879997
04.436,34.44,31.98,-47.52
04.476,33.84,31.859999,-47.7
04.517,34.32,31.8,-48.18
04.538,34.079998,31.74,-47.94
04.577,34.26,31.619999,-48.48
04.618,34.38,32.52,-47.579998
04.637,34.38,32.579998,-47.82
04.679,33.96,31.619999,-47.46
04.718,33.96,31.5,-47.16
04.742,34.26,31.199999,-47.579998
04.779,34.079998,32.399998,-47.7
04.819,34.32,31.74,-47.399998
04.841,34.2,31.8,-47.28
04.881,33.899998,31.8,-48.059998
04.921,34.079998,31.92,-47.64
04.941,33.6,31.92,-47.46
04.980,34.079998,32.1,-47.28
05.021,34.5,31.859999,-47.7
05.059,33.84,31.859999,-47.28
05.081,33.6,32.1,-47.28
05.121,33.66,32.579998,-47.579998
05.142,33.78,31.859999,-47.28
05.182,34.32,32.219997,-47.1
05.234,34.44,32.64,-47.52
05.258,34.2,32.34,-48.059998
05.277,34.2,32.64,-48.36
05.318,34.559998,31.74,-48.059998
05.358,34.14,32.16,-47.76
05.382,34.62,31.56,-47.7
05.419,33.899998,31.679998,-47.399998
05.459,33.96,32.76,-48.18
05.482,33.78,31.8,-47.7
05.526,34.2,32.28,-47.7
05.562,33.96,31.98,-47.28
05.581,34.32,31.8,-46.8
05.622,34.559998,32.04,-47.82
05.664,34.5,31.679998,-47.82
05.684,34.079998,31.679998,-48.0
05.724,34.079998,32.579998,-47.28
05.762,34.559998,32.04,-47.579998
05.782,34.559998,32.28,-47.76
05.822,34.32,32.16,-47.64
05.865,33.66,32.28,-47.7
05.884,33.42,32.46,-47.76
05.924,33.78,32.399998,-47.579998
05.961,34.5,31.32,-47.52
05.984,34.98,31.74,-47.76
06.019,34.14,32.04,-47.46
06.059,33.54,32.219997,-46.92
06.100,34.26,32.219997,-47.64
06.118,34.14,32.219997,-47.76
06.159,33.899998,31.98,-48.12
06.199,34.44,31.56,-47.64
06.219,34.68,31.8,-47.82
06.260,34.739998,31.8,-47.46
06.300,33.96,31.859999,-47.52
06.320,33.899998,32.28,-47.34
06.361,34.2,31.98,-47.399998
06.401,33.899998,32.399998,-47.82
06.420,33.54,32.579998,-47.64
06.462,34.14,31.32,-47.34
06.500,34.5,31.98,-47.94
06.521,34.739998,32.16,-47.28
06.561,34.32,31.859999,-47.82
06.602,34.14,31.859999,-46.68
06.623,34.14,31.92,-47.1
06.664,34.2,32.219997,-47.82
06.707,34.5,31.92,-47.34
06.724,34.5,31.5,-47.28
06.766,33.84,31.619999,-47.219997
