timestamp,x,y,z
00.004,20.58,21.42,-13.32
00.044,20.22,21.3,-12.96
00.087,19.98,21.779999,-13.139999
00.103,19.68,22.26,-13.86
00.146,20.34,22.08,-12.66
00.189,20.16,21.3,-13.2
00.208,19.74,21.66,-13.0199995
00.243,20.16,21.9,-13.74
00.282,20.279999,21.119999,-12.719999
00.324,20.34,22.02,-13.62
00.343,20.1,22.199999,-12.96
00.388,20.88,21.539999,-12.96
00.406,20.88,21.84,-13.139999
00.447,19.38,22.08,-12.96
00.489,20.699999,21.359999,-13.139999
00.508,20.4,21.3,-12.36
00.547,19.92,22.02,-12.78
00.587,20.22,21.779999,-13.08
00.607,20.34,21.9,-13.32
00.645,20.64,21.66,-13.2
00.672,21.06,21.779999,-12.78
00.723,20.039999,22.02,-12.54
00.743,19.92,21.9,-12.84
00.782,19.98,21.18,-13.38
00.822,20.4,21.539999,-12.719999
00.844,20.34,21.84,-12.599999
00.885,20.279999,20.88,-12.9
00.923,20.58,21.539999,-13.2
00.943,20.64,21.66,-13.139999
00.984,20.1,20.939999,-13.38
01.024,20.82,21.96,-13.44
01.048,20.64,21.9,-12.96
01.086,19.199999,21.539999,-12.42
01.126,20.58,21.42,-13.5
01.146,20.52,21.779999,-12.66
01.187,20.4,21.42,-12.96
01.224,20.58,21.48,-12.599999
01.248,20.16,21.84,-13.08
01.283,20.1,21.72,-12.9
01.323,19.98,21.539999,-13.259999
01.345,20.039999,21.359999,-13.5
01.390,20.88,22.199999,-13.38
01.427,20.82,22.199999,-13.259999
01.446,20.22,21.66,-13.139999
01.487,20.88,21.359999,-12.3
01.528,19.98,21.84,-12.179999
01.547,20.46,20.76,-12.42
01.587,20.16,22.439999,-12.9
01.628,20.279999,21.6,-12.84
01.648,20.4,21.779999,-12.78
01.688,19.98,22.08,-12.3
01.726,20.16,20.82,-13.139999
01.768,19.859999,21.3,-13.32
01.786,19.56,21.18,-13.259999
01.831,20.699999,21.119999,-13.2
01.867,20.039999,22.08,-12.78
01.889,20.16,21.6,-13.2
01.926,19.619999,21.24,-12.719999
01.966,20.1,21.3,-12.78
01.991,20.34,21.6,-12.96
02.027,19.8,21.359999,-12.96
02.067,19.98,21.779999,-13.08
02.090,20.52,22.199999,-13.38
02.126,20.4,21.6,-13.0199995
02.166,19.98,21.359999,-13.2
02.186,20.699999,22.26,-12.9
02.225,20.76,21.24,-13.799999
02.263,20.52,21.84,-13.139999
02.285,20.4,21.72,-12.719999
02.325,19.5,21.24,-12.719999
02.366,20.64,21.779999,-13.08
