timestamp,x,y,z
00.005,-25.14,32.52,30.779999
00.026,-25.68,32.52,30.9
00.065,-26.34,32.76,30.48
00.105,-25.98,33.18,31.38
00.126,-26.279999,32.64,31.679998
00.165,-25.56,33.66,30.3
00.206,-26.76,33.36,30.42
00.245,-26.46,32.94,29.099998
00.266,-26.519999,32.88,29.279999
00.303,-26.4,34.079998,29.4
00.344,-26.82,33.48,28.98
00.363,-26.22,33.48,29.279999
00.402,-27.24,33.6,28.8
00.443,-27.66,33.12,27.96
00.465,-27.72,33.059998,28.199999
00.508,-27.3,33.899998,28.68
00.546,-27.3,33.0,28.38
00.566,-27.359999,32.88,27.66
00.606,-27.779999,33.96,28.619999
00.646,-26.58,32.579998,26.22
00.669,-27.66,32.94,27.96
00.705,-28.019999,33.48,27.18
00.744,-29.099998,33.719997,27.3
00.765,-28.68,33.3,26.88
00.807,-27.539999,34.44,27.18
00.847,-27.96,34.5,25.98
00.868,-28.5,34.5,26.64
00.908,-28.68,34.14,26.279999
00.947,-28.98,34.32,26.64
00.967,-28.92,34.02,26.22
01.007,-28.439999,34.5,25.98
01.048,-28.92,34.26,25.439999
01.069,-28.199999,33.719997,25.26
01.109,-28.92,33.42,25.199999
01.148,-28.199999,33.719997,26.519999
01.170,-28.56,33.84,26.279999
01.208,-28.439999,34.44,25.98
01.252,-28.859999,33.719997,25.56
01.270,-27.96,34.079998,25.98
01.302,-28.68,33.78,25.14
01.344,-28.019999,34.26,25.32
01.384,-28.32,34.079998,26.039999
01.405,-28.26,33.78,25.859999
01.449,-28.439999,34.559998,25.92
01.470,-28.199999,34.739998,25.98
01.510,-28.439999,34.02,25.98
01.548,-28.619999,34.44,26.16
01.570,-28.859999,34.8,25.38
01.606,-27.96,33.719997,26.699999
01.647,-28.56,33.96,26.519999
01.688,-28.74,34.5,25.68
01.708,-28.439999,34.44,26.16
01.750,-28.619999,34.62,26.22
01.788,-28.08,34.44,26.039999
01.808,-28.98,33.899998,25.619999
01.850,-28.74,34.86,25.439999
01.889,-28.859999,34.32,25.8
01.909,-28.98,34.26,25.5
01.953,-29.519999,34.32,25.439999
01.988,-27.96,35.16,25.32
02.010,-28.68,34.739998,25.32
02.049,-29.46,34.079998,25.32
02.090,-29.519999,35.28,25.859999
02.110,-29.46,35.1,25.5
02.151,-27.84,34.739998,25.619999
02.188,-29.22,34.86,24.84
02.208,-28.92,34.559998,24.779999
02.247,-28.619999,35.219997,25.14
02.279,-28.199999,34.44,25.08
02.324,-28.859999,34.62,25.32
02.345,-28.74,34.98,25.08
02.385,-28.199999,34.559998,25.859999
02.433,-28.68,34.98,25.5
02.448,-28.859999,34.92,25.8
02.490,-28.56,34.86,25.68
02.511,-28.8,34.68,25.08
02.550,-29.46,34.26,25.68
02.590,-28.439999,34.44,25.32
02.614,-28.98,34.68,24.42
02.652,-28.439999,34.38,25.019999
02.690,-28.98,34.14,25.199999
02.731,-27.96,34.62,25.38
02.753,-28.859999,34.68,24.9
02.791,-29.34,34.32,25.859999
02.832,-28.8,34.62,25.38
02.851,-29.099998,34.98,25.619999
02.890,-28.68,34.02,24.6
02.930,-29.039999,34.559998,25.68
02.954,-29.16,35.1,25.68
02.991,-29.099998,34.38,25.08
