timestamp,x,y,z
04.731,-6.0,24.0,-43.26
04.772,-6.54,24.72,-42.6
04.813,-6.18,24.3,-41.94
04.833,-6.66,23.88,-42.719997
04.874,-6.12,24.0,-42.239998
04.896,-6.72,24.72,-42.6
04.930,-5.94,24.18,-43.079998
04.971,-6.48,25.08,-43.14
05.011,-6.24,24.42,-42.18
05.051,-6.66,24.66,-43.079998
05.071,-6.42,24.96,-42.84
05.110,-6.42,24.42,-42.3
05.132,-6.48,24.48,-42.239998
05.170,-6.24,24.24,-43.079998
05.210,-6.42,24.48,-42.78
05.250,-6.66,24.48,-41.76
05.269,-6.8999996,24.359999,-41.579998
05.309,-6.12,24.0,-42.78
05.349,-6.2999997,24.6,-42.54
05.370,-6.42,24.66,-42.18
05.409,-6.06,24.42,-43.079998
05.454,-6.54,23.64,-42.54
05.473,-6.2999997,23.64,-42.719997
05.510,-6.66,24.48,-42.78
05.550,-6.66,24.539999,-42.719997
05.569,-6.2999997,24.84,-42.899998
05.610,-6.8399997,24.24,-42.66
05.652,-6.48,24.18,-42.6
05.674,-6.0,24.18,-42.84
05.711,-6.66,23.58,-42.18
05.753,-6.06,24.119999,-42.18
05.771,-5.94,23.519999,-42.54
05.812,-5.22,23.279999,-44.1
05.852,-7.02,23.939999,-42.48
05.875,-6.2999997,24.42,-41.52
05.914,-6.72,24.48,-42.66
05.952,-6.24,24.359999,-42.48
05.974,-6.3599997,24.3,-42.84
06.012,-5.8799996,23.939999,-42.78
06.050,-6.2999997,24.0,-43.079998
06.091,-6.0,24.06,-42.899998
06.113,-6.6,24.0,-42.66
06.157,-5.64,24.18,-43.26
06.175,-6.24,24.48,-43.079998
06.216,-6.42,24.24,-42.899998
06.257,-6.2999997,24.06,-42.48
06.291,-5.7,24.72,-42.54
06.310,-5.64,24.48,-42.42
06.351,-7.02,24.72,-41.879997
06.393,-6.8399997,24.06,-42.899998
06.411,-6.8399997,24.0,-42.719997
06.451,-6.54,23.699999,-42.66
06.492,-6.54,24.6,-42.54
06.517,-5.94,24.3,-41.879997
06.555,-7.74,23.64,-42.78
06.591,-6.54,23.939999,-42.36
06.611,-6.42,24.539999,-42.42
06.654,-6.8399997,23.88,-42.42
06.678,-6.3599997,23.76,-42.36
06.718,-6.12,24.84,-42.12
06.755,-6.96,24.24,-42.66
06.793,-6.2999997,24.3,-43.559998
06.818,-6.0,24.66,-42.78
06.851,-6.6,24.72,-42.6
06.892,-6.42,24.96,-42.66
06.912,-6.18,24.48,-42.36
06.954,-6.6,24.359999,-42.6
06.998,-7.08,24.42,-43.02
07.016,-6.12,24.359999,-43.079998
07.055,-5.8199997,23.58,-42.54
07.092,-6.18,24.779999,-42.36
07.116,-6.54,24.96,-42.78
07.152,-6.48,24.539999,-42.42
07.193,-5.94,24.24,-42.66
07.215,-6.54,24.84,-42.36
07.255,-6.54,24.779999,-42.42
07.298,-5.16,24.3,-43.079998
07.331,-6.3599997,23.939999,-43.079998
07.352,-7.08,23.939999,-42.899998
07.391,-6.42,24.119999,-42.36
07.432,-6.72,24.24,-42.96
07.452,-7.08,24.06,-43.02
07.496,-6.18,24.0,-42.78
07.517,-6.42,24.119999,-42.96
07.554,-6.66,24.119999,-43.079998
07.595,-6.48,24.119999,-42.719997
07.634,-6.24,24.42,-42.239998
07.655,-5.8199997,25.14,-42.18
07.695,-6.12,23.519999,-42.6
07.736,-6.2999997,24.0,-42.78
07.754,-6.7799997,24.119999,-42.84
07.794,-6.24,24.24,-42.899998
07.836,-6.3599997,24.3,-42.54
07.872,-5.58,23.58,-42.78
07.893,-5.7599998,23.82,-42.84
07.937,-6.96,24.3,-41.94
07.954,-6.42,23.88,-42.48
07.994,-6.66,23.34,-43.2
08.035,-6.12,23.88,-42.719997
08.055,-6.54,23.699999,-42.96
08.096,-5.7599998,24.539999,-42.42
08.138,-6.2999997,24.24,-42.12
08.178,-5.94,24.48,-41.94
08.199,-5.7599998,24.66,-42.0
08.244,-5.3399997,23.88,-42.78
08.275,-6.6,24.539999,-42.96
08.294,-6.12,24.359999,-42.78
08.332,-6.48,23.88,-42.36
08.373,-6.3599997,24.119999,-42.66
08.393,-6.18,23.82,-43.02
08.432,-6.66,24.06,-42.96
08.474,-6.6,24.6,-42.239998
08.495,-6.2999997,24.06,-42.3
08.535,-6.24,25.14,-42.719997
08.578,-7.14,24.66,-42.42
08.596,-6.7799997,24.119999,-42.66
08.641,-6.48,24.539999,-42.48
08.677,-6.2999997,23.64,-43.079998
08.698,-6.42,24.359999,-42.66
08.741,-6.7799997,24.18,-42.66
08.760,-6.8399997,24.18,-42.6
08.798,-6.2999997,24.539999,-42.48
08.837,-6.0,23.82,-41.879997
08.879,-6.96,23.46,-42.66
08.899,-7.2,23.4,-42.66
08.941,-6.6,25.32,-42.78
08.981,-6.42,24.24,-42.78
08.999,-5.94,24.48,-43.079998
09.038,-6.8999996,24.66,-42.54
09.076,-6.48,24.24,-42.36
09.098,-6.72,24.9,-42.6
09.136,-5.52,24.06,-42.48
09.178,-6.66,24.539999,-42.36
09.199,-7.08,24.119999,-42.42
09.238,-6.48,24.48,-42.719997
09.278,-6.72,24.84,-42.239998
09.315,-7.02,24.3,-41.76
09.336,-6.8399997,25.019999,-41.94
09.377,-6.12,24.119999,-42.36
09.419,-6.7799997,24.66,-42.12
09.439,-6.8999996,24.359999,-42.36
09.477,-6.48,24.24,-42.42
09.520,-6.54,24.0,-42.66
09.541,-5.7,24.42,-42.66
09.581,-6.6,24.539999,-42.899998
09.620,-6.54,24.42,-41.94
09.639,-6.42,24.18,-42.12
09.678,-6.0,24.6,-42.42
09.721,-6.8399997,23.939999,-42.6
09.739,-6.12,24.42,-42.84
09.779,-7.08,23.46,-42.66
09.818,-6.72,24.96,-43.2
09.838,-6.54,24.359999,-43.32
09.885,-7.08,24.18,-42.059998
09.907,-6.42,24.119999,-41.879997
09.937,-6.18,24.48,-43.26
09.975,-6.0,24.119999,-42.899998
10.015,-6.48,24.119999,-42.899998
10.057,-5.7599998,24.72,-42.719997
10.076,-5.8199997,24.72,-42.6
10.116,-6.48,24.539999,-42.719997
10.155,-5.94,25.08,-42.78
10.176,-6.6,24.779999,-42.84
10.216,-6.48,24.3,-42.48
10.267,-5.52,24.779999,-43.379997
10.277,-6.54,24.84,-43.079998
10.316,-6.54,23.82,-43.02
10.356,-6.72,23.699999,-42.899998
10.376,-6.72,24.48,-42.48
10.416,-6.24,24.539999,-42.0
10.457,-6.96,24.539999,-42.78
10.477,-7.14,24.42,-42.96
10.518,-6.8999996,24.72,-42.3
10.559,-6.66,23.76,-42.66
10.580,-6.3599997,24.06,-42.3
10.617,-6.18,23.82,-42.66
10.657,-7.2,24.119999,-42.48
10.679,-7.08,24.42,-42.66
10.719,-6.42,24.539999,-42.78
10.743,-6.48,24.9,-42.899998
10.780,-6.0,24.539999,-42.36
10.823,-6.18,24.18,-42.36
10.861,-6.48,23.939999,-43.14
10.882,-6.12,24.3,-43.2
10.920,-7.2,24.18,-43.2
10.963,-6.3599997,24.779999,-42.78
10.982,-6.72,24.66,-42.78
11.023,-6.3599997,24.359999,-42.36
11.066,-6.0,24.359999,-42.78
11.085,-5.8199997,24.72,-42.84
11.122,-6.12,24.48,-43.26
11.165,-5.8799996,24.6,-42.42
11.182,-6.54,24.42,-43.079998
11.225,-6.8999996,24.359999,-42.48
11.261,-6.24,24.3,-42.66
11.280,-6.0,24.539999,-42.899998
11.321,-5.7599998,24.84,-43.02
11.360,-5.8199997,23.88,-42.6
11.381,-6.18,24.48,-42.96
11.422,-6.24,24.539999,-42.48
11.464,-6.3599997,24.66,-42.0
11.482,-6.06,24.84,-42.66
11.524,-6.66,24.42,-42.899998
11.564,-6.24,23.939999,-42.42
11.583,-6.48,24.18,-41.94
11.622,-5.64,24.06,-42.96
11.663,-6.42,25.08,-43.14
11.685,-5.7599998,24.779999,-42.18
11.723,-6.12,23.699999,-43.14
11.763,-6.96,24.119999,-43.2
11.804,-6.42,24.3,-41.28
11.823,-6.06,23.939999,-42.18
11.863,-5.7,24.18,-42.48
11.904,-6.42,24.0,-43.02
11.926,-6.8399997,24.24,-42.6
11.964,-6.0,24.3,-42.48
12.004,-5.7599998,24.42,-43.44
12.024,-6.54,24.42,-42.899998
12.066,-6.6,24.72,-42.66
12.107,-6.42,24.0,-42.059998
12.123,-6.0,24.6,-42.42
12.164,-6.8399997,24.359999,-42.18
12.203,-7.44,24.18,-42.18
12.224,-6.2999997,24.18,-41.7
12.255,-6.54,23.939999,-42.3
12.301,-6.54,24.119999,-42.6
12.342,-6.66,23.82,-41.94
12.361,-6.2999997,24.359999,-42.36
12.401,-5.52,24.72,-42.239998
12.441,-6.42,23.76,-42.96
12.463,-6.72,24.18,-42.36
12.504,-6.24,24.06,-42.66
12.526,-6.42,24.24,-42.059998
12.560,-6.8399997,24.119999,-43.02
12.601,-6.18,24.119999,-42.059998
12.645,-6.8999996,24.359999,-42.78
12.663,-6.7799997,24.18,-42.239998
12.705,-7.2,24.48,-43.14
12.742,-6.3599997,24.18,-42.54
12.765,-6.3599997,23.82,-43.14
12.802,-5.8799996,24.48,-42.12
12.843,-7.08,24.48,-42.66
12.862,-6.42,24.119999,-42.84
12.901,-6.42,23.939999,-42.48
12.943,-5.94,23.82,-43.079998
12.965,-6.12,23.939999,-42.6
13.004,-5.94,24.0,-42.899998
13.044,-6.18,24.9,-42.18
13.064,-6.48,24.6,-42.059998
13.102,-7.2599998,24.3,-42.6
13.142,-6.8999996,24.119999,-42.36
13.162,-7.3199997,24.48,-42.48
13.202,-7.3799996,23.039999,-42.6
13.251,-6.7799997,24.42,-43.14
13.279,-6.06,23.88,-42.42
13.303,-6.3599997,23.64,-42.78
13.339,-6.06,24.96,-42.66
13.379,-6.2999997,24.0,-42.899998
13.399,-6.18,23.699999,-43.02
13.440,-5.8799996,24.24,-42.3
13.481,-6.48,24.6,-42.42
13.500,-6.48,24.96,-42.36
13.541,-5.7599998,24.119999,-43.32
13.580,-6.48,23.76,-42.84
13.604,-6.06,24.119999,-42.96
13.644,-6.3599997,24.359999,-42.6
13.685,-6.54,24.539999,-42.54
13.707,-6.24,24.539999,-42.6
13.744,-6.24,24.24,-42.48
13.785,-6.06,23.88,-42.42
13.805,-6.6,24.119999,-42.42
13.844,-6.2999997,24.539999,-42.54
13.888,-6.3599997,24.539999,-42.239998
13.905,-6.66,24.119999,-42.78
13.945,-7.02,24.66,-41.82
13.993,-5.8799996,24.48,-42.36
14.002,-5.58,24.42,-42.84
14.041,-6.3599997,24.6,-42.239998
14.084,-5.8799996,24.0,-42.719997
14.104,-6.0,24.3,-42.84
14.148,-6.3599997,24.84,-43.559998
14.187,-5.58,24.3,-42.3
14.204,-6.3599997,23.939999,-41.82
14.244,-6.48,24.3,-42.66
14.282,-6.72,24.539999,-43.079998
14.323,-6.12,24.06,-41.94
14.343,-6.72,24.24,-42.6
14.384,-6.48,25.019999,-42.78
14.405,-7.02,24.6,-42.3
14.448,-6.3599997,23.699999,-42.66
14.487,-6.3599997,23.939999,-42.66
14.506,-6.18,24.359999,-42.84
14.547,-6.66,24.119999,-41.64
14.586,-6.7799997,24.06,-42.36
14.627,-6.8999996,24.72,-43.26
14.645,-6.7799997,24.24,-43.079998
14.684,-6.8999996,23.939999,-42.6
14.725,-6.3599997,24.42,-42.059998
14.745,-6.24,24.84,-42.66
14.784,-5.58,24.539999,-43.14
14.826,-6.12,23.519999,-43.079998
14.846,-6.7799997,23.82,-42.54
14.885,-7.14,24.18,-42.719997
14.935,-6.6,24.6,-42.84
14.954,-6.12,24.359999,-42.66
14.985,-7.2599998,24.0,-42.899998
15.023,-6.3599997,24.539999,-42.36
15.063,-5.8199997,24.3,-42.6
15.082,-5.8799996,24.0,-42.48
15.123,-6.8999996,24.779999,-42.239998
15.163,-5.8799996,24.24,-42.6
15.183,-5.94,24.06,-42.96
15.223,-6.72,23.88,-42.48
15.262,-5.4,24.119999,-42.96
15.283,-5.64,24.119999,-43.44
15.322,-6.54,23.82,-42.6
15.363,-6.12,22.98,-43.44
15.383,-6.66,23.16,-43.92
15.422,-6.54,24.18,-43.2
15.463,-6.54,23.88,-43.14
15.483,-6.42,23.82,-43.079998
15.524,-6.72,24.3,-42.42
15.562,-6.48,24.359999,-42.6
15.584,-6.7799997,24.06,-42.36
15.626,-6.3599997,24.84,-42.059998
15.665,-6.54,24.119999,-42.78
15.687,-6.72,24.48,-42.36
15.723,-6.7799997,23.4,-41.94
15.766,-6.72,24.72,-43.14
15.786,-6.7799997,24.6,-42.66
15.826,-6.54,24.06,-42.66
15.867,-6.66,24.24,-42.0
15.886,-6.7799997,24.119999,-42.12
15.925,-6.24,24.24,-42.48
15.967,-6.8999996,24.24,-43.02
15.989,-6.3599997,24.06,-42.48
16.028,-7.02,24.119999,-42.78
16.070,-6.7799997,24.48,-42.36
16.092,-5.8199997,24.84,-42.84
16.128,-6.6,23.519999,-42.48
16.168,-6.0,24.359999,-42.239998
16.187,-5.46,24.3,-42.239998
16.226,-6.2999997,24.6,-43.079998
16.268,-6.12,25.08,-42.3
16.307,-6.8399997,23.58,-43.559998
16.324,-6.66,24.42,-42.66
16.366,-6.6,24.24,-42.899998
16.405,-5.7599998,23.4,-42.0
16.427,-6.8399997,23.82,-42.42
16.465,-7.2599998,23.88,-43.26
16.507,-6.12,24.48,-43.26
16.530,-6.2999997,23.939999,-42.78
16.567,-6.24,24.539999,-42.78
16.608,-5.46,24.48,-42.54
16.630,-5.58,24.72,-42.54
16.667,-6.66,24.119999,-42.059998
16.709,-6.8399997,23.88,-42.42
16.726,-6.8399997,24.3,-42.54
16.767,-6.8999996,24.24,-42.899998
16.809,-6.8999996,24.3,-42.36
16.827,-6.48,24.119999,-42.66
16.867,-6.6,24.3,-42.78
16.909,-6.7799997,24.359999,-43.14
16.929,-6.48,24.0,-42.84
16.971,-6.8399997,24.539999,-42.66
17.010,-6.42,24.119999,-42.239998
17.031,-6.42,23.939999,-42.48
17.066,-6.42,24.9,-43.02
17.108,-6.54,24.18,-42.719997
17.131,-7.2599998,24.24,-43.02
17.168,-6.48,23.76,-42.42
17.208,-5.7,23.34,-43.559998
17.232,-6.12,23.76,-43.379997
17.264,-6.48,24.66,-42.36
17.303,-6.72,24.42,-42.899998
17.343,-6.42,23.76,-42.6
17.365,-6.6,24.119999,-42.18
17.406,-7.08,23.699999,-42.78
17.447,-6.54,24.3,-42.899998
17.467,-6.48,24.42,-42.899998
17.510,-6.12,24.48,-42.78
17.530,-6.48,24.06,-42.6
17.570,-6.18,24.66,-42.18
17.612,-6.48,24.119999,-42.78
17.650,-6.18,24.359999,-42.899998
17.672,-6.06,24.3,-42.96
17.709,-6.6,24.119999,-42.059998
17.749,-6.3599997,24.359999,-42.239998
17.771,-6.0,24.48,-42.54
17.809,-6.72,24.42,-42.18
17.850,-6.8999996,24.72,-42.3
17.870,-6.18,24.9,-42.66
17.908,-6.12,24.18,-42.48
17.949,-6.42,24.42,-42.84
17.968,-6.2999997,24.24,-42.6
18.010,-6.48,24.359999,-42.84
18.048,-5.3399997,24.66,-42.36
18.072,-5.8199997,24.539999,-42.48
18.107,-6.3599997,24.18,-42.84
18.145,-7.08,24.06,-42.3
18.186,-6.3599997,23.76,-42.66
18.207,-5.7599998,23.88,-42.48
18.247,-6.54,24.3,-42.899998
18.287,-6.66,24.24,-42.6
18.309,-6.24,24.359999,-42.239998
18.348,-6.42,24.72,-42.6
18.389,-6.96,24.6,-42.78
18.408,-6.42,24.3,-42.66
18.446,-6.18,24.6,-43.32
18.487,-6.0,24.119999,-42.66
18.507,-5.94,24.66,-42.6
18.547,-6.72,24.3,-42.18
18.587,-7.02,24.0,-42.18
18.609,-6.72,23.82,-42.3
18.651,-6.42,24.539999,-42.3
18.691,-6.06,25.14,-42.66
18.712,-6.24,24.539999,-42.36
18.750,-6.66,23.939999,-43.079998
18.789,-6.3599997,24.3,-42.84
18.814,-6.54,24.359999,-42.96
18.851,-6.24,24.6,-42.48
18.892,-6.18,24.24,-42.3
18.909,-6.54,24.42,-42.36
18.948,-5.52,24.24,-42.899998
18.990,-6.0,24.84,-43.26
19.011,-6.3599997,24.48,-42.96
19.052,-6.12,24.3,-42.3
19.091,-6.2999997,24.6,-42.54
19.110,-6.0,24.48,-42.719997
19.154,-7.02,24.18,-42.0
19.189,-7.02,24.72,-42.3
19.211,-7.2599998,24.779999,-42.36
19.250,-6.96,24.18,-42.059998
19.286,-5.8799996,24.72,-42.719997
19.327,-6.2999997,23.76,-42.96
19.347,-6.2999997,24.06,-42.6
19.388,-6.12,24.539999,-42.66
19.429,-6.42,24.0,-41.64
19.450,-6.6,24.539999,-42.36
19.490,-6.6,24.359999,-42.48
19.527,-6.8999996,24.48,-42.66
19.549,-7.02,24.6,-42.66
19.592,-6.48,24.24,-42.059998
19.630,-6.48,24.0,-42.6
19.651,-6.66,24.24,-42.36
19.689,-7.08,24.66,-42.66
19.732,-7.02,24.42,-43.86
19.750,-6.2999997,24.48,-43.739998
19.791,-5.94,24.66,-42.78
19.831,-6.48,23.82,-42.059998
19.849,-6.2999997,23.88,-42.54
19.889,-6.72,24.3,-42.6
19.930,-6.8399997,24.18,-42.66
19.951,-6.3599997,24.119999,-42.96
19.989,-6.42,24.3,-42.899998
20.034,-6.48,23.46,-42.96
20.069,-7.02,24.84,-42.18
20.092,-7.02,24.96,-42.48
20.127,-6.2999997,23.76,-42.719997
20.169,-6.2999997,24.3,-42.42
20.187,-5.94,24.18,-42.899998
20.228,-3.4199998,22.32,-46.02
20.270,-3.72,22.14,-46.86
20.288,-3.48,22.439999,-46.5
20.329,-3.12,22.38,-47.039997
20.368,-2.76,23.039999,-46.68
20.390,-3.4199998,22.56,-46.5
20.428,-3.06,21.96,-46.5
20.469,-5.1,23.699999,-44.82
20.488,-6.6,24.42,-42.12
20.532,-6.24,24.66,-42.719997
20.554,-6.66,24.42,-42.66
20.592,-5.8799996,24.3,-43.739998
20.633,-6.18,23.88,-42.239998
20.673,-6.24,24.72,-42.719997
20.693,-6.7799997,24.359999,-42.84
20.733,-6.2999997,23.699999,-42.899998
20.775,-6.54,24.06,-42.12
20.794,-6.06,24.18,-42.0
20.833,-6.66,23.76,-42.239998
20.874,-6.24,24.3,-43.2
20.894,-6.18,23.939999,-42.899998
20.932,-6.8399997,23.939999,-42.96
20.971,-6.0,24.359999,-42.36
20.993,-6.18,24.18,-42.36
21.034,-6.6,23.88,-42.78
21.073,-6.42,24.119999,-42.48
21.093,-6.7799997,24.119999,-42.719997
21.134,-6.8399997,24.539999,-42.66
21.175,-6.18,23.939999,-42.66
21.212,-6.3599997,23.939999,-42.78
21.241,-6.3599997,23.58,-42.96
21.272,-6.48,24.119999,-43.079998
21.294,-6.6,24.18,-42.719997
21.331,-4.7999997,23.88,-44.579998
21.371,-6.06,24.06,-43.26
21.411,-6.3599997,23.76,-42.48
21.431,-6.18,24.06,-42.059998
21.473,-7.14,24.42,-43.68
21.516,-6.18,24.6,-42.66
21.535,-5.8799996,23.88,-42.66
21.573,-6.42,24.359999,-42.48
21.613,-6.12,24.6,-42.48
21.632,-6.06,24.539999,-42.78
21.674,-6.0,24.66,-42.36
21.713,-6.48,24.119999,-42.84
21.734,-6.48,24.359999,-42.48
21.773,-6.12,24.359999,-42.48
21.814,-6.6,23.939999,-42.96
21.836,-6.2999997,24.06,-43.559998
21.874,-6.96,24.3,-42.42
21.915,-5.8799996,24.0,-43.5
21.935,-5.8799996,24.24,-43.5
21.974,-6.48,24.3,-43.14
22.016,-7.02,23.64,-42.78
22.037,-6.66,24.24,-43.079998
22.074,-6.8399997,24.119999,-42.84
22.114,-6.48,24.06,-42.059998
22.134,-6.24,24.48,-42.059998
22.173,-6.8999996,24.539999,-42.059998
22.214,-6.06,24.48,-42.84
22.235,-6.2999997,24.48,-42.36
22.272,-6.24,24.539999,-43.379997
22.314,-6.66,23.46,-43.079998
22.352,-6.48,24.18,-42.18
22.374,-6.8999996,24.42,-42.6
22.414,-7.2,24.06,-42.54
22.455,-6.66,23.939999,-41.94
22.478,-6.72,24.6,-41.879997
22.518,-6.24,24.42,-42.42
22.555,-6.3599997,24.24,-42.48
22.574,-5.94,24.48,-42.899998
22.614,-6.12,24.539999,-42.78
22.654,-6.3599997,24.18,-43.379997
22.677,-6.12,23.76,-43.02
22.718,-6.54,24.6,-43.14
22.738,-6.48,24.18,-43.379997
22.776,-6.24,24.48,-42.719997
22.815,-6.3599997,24.18,-43.14
22.856,-7.02,24.539999,-43.62
22.880,-6.54,24.06,-43.379997
22.915,-6.12,24.72,-43.5
22.955,-7.02,24.18,-43.079998
22.974,-6.8399997,24.18,-43.26
23.015,-6.72,24.3,-42.54
23.057,-6.18,24.48,-42.6
23.076,-6.48,24.119999,-42.66
23.115,-6.48,24.3,-42.48
23.155,-6.2999997,24.06,-42.66
23.175,-6.42,24.42,-43.379997
23.218,-6.06,24.119999,-42.96
23.257,-6.42,24.84,-42.48
23.277,-6.3599997,24.359999,-42.54
23.316,-5.2799997,24.3,-43.559998
23.371,-3.06,21.96,-46.86
23.378,-3.0,22.38,-47.219997
23.416,-2.76,21.84,-46.92
23.457,-3.78,22.02,-47.16
23.477,-3.72,22.439999,-47.28
23.517,-3.48,22.08,-46.98
23.557,-3.4199998,22.439999,-47.219997
23.579,-4.2599998,22.5,-44.94
23.619,-6.42,23.82,-42.48
23.659,-6.18,23.88,-42.719997
23.679,-6.24,23.88,-43.32
23.720,-6.96,23.699999,-42.66
23.759,-6.18,24.48,-43.079998
23.781,-6.12,24.0,-42.719997
23.820,-6.12,24.66,-42.719997
23.859,-5.7,24.18,-42.36
23.880,-5.94,24.06,-42.84
23.920,-6.0,23.58,-42.54
23.958,-6.72,24.3,-42.0
23.998,-6.2999997,24.66,-43.079998
24.026,-6.3599997,23.76,-42.54
24.060,-6.12,24.84,-42.54
24.098,-6.12,24.24,-41.7
24.120,-6.24,23.76,-42.0
24.156,-5.8199997,24.119999,-42.54
24.199,-7.2,24.06,-42.239998
24.216,-6.0,24.42,-42.36
24.257,-6.72,24.48,-42.66
24.297,-6.72,24.96,-42.6
24.318,-6.3599997,24.9,-42.48
24.359,-6.18,24.18,-42.36
24.398,-6.8399997,24.18,-42.42
24.425,-5.8799996,24.18,-42.059998
24.457,-5.16,23.46,-44.46
24.497,-6.54,24.66,-42.48
24.523,-6.3599997,24.3,-42.78
24.561,-6.48,23.88,-42.66
