timestamp,x,y,z
00.002,87.0,62.16,-133.8
00.041,86.58,62.16,-133.8
00.081,86.04,60.96,-133.31999
00.101,85.86,61.44,-133.92
00.140,86.28,60.66,-134.64
00.182,86.04,61.44,-134.04
00.223,86.82,61.26,-133.31999
00.247,86.46,61.44,-134.09999
00.278,86.64,61.26,-133.68
00.318,86.28,60.48,-133.26
00.339,86.22,61.379997,-133.62
00.378,86.759995,61.32,-133.2
00.420,86.88,61.739998,-133.98
00.441,86.64,62.1,-134.22
00.480,86.58,61.44,-133.98
00.519,86.64,61.62,-133.8
00.539,86.7,61.68,-133.31999
00.581,86.64,61.199997,-133.26
00.619,86.7,61.02,-133.56
00.641,86.34,61.26,-134.09999
00.682,85.38,60.96,-133.26
00.717,86.52,62.46,-133.62
00.758,86.64,61.859997,-134.04
00.777,86.58,62.039997,-133.62
00.817,87.06,61.98,-133.2
00.858,86.1,62.28,-134.28
00.877,86.46,61.44,-134.4
00.920,86.4,61.5,-132.95999
00.957,86.22,62.219997,-133.8
00.983,86.46,62.52,-134.34
01.016,86.58,62.46,-133.31999
01.057,86.1,61.98,-133.56
01.077,86.82,61.859997,-133.37999
01.118,86.46,61.8,-133.2
01.158,86.4,61.5,-133.56
01.179,86.04,61.68,-133.62
01.219,85.619995,61.62,-133.02
01.259,86.52,61.98,-133.2
01.279,86.58,61.859997,-132.9
01.319,86.28,61.62,-133.26
01.360,86.4,61.26,-132.9
01.379,86.46,61.379997,-132.66
01.418,85.86,62.219997,-133.73999
01.459,85.619995,61.26,-133.73999
01.480,86.1,61.859997,-132.9
01.520,86.58,61.44,-133.31999
01.560,86.64,61.8,-134.28
01.580,86.759995,62.1,-133.92
01.619,86.159996,61.379997,-133.31999
01.661,86.46,61.559998,-133.2
01.680,86.64,61.98,-133.26
01.722,86.58,61.92,-133.5
01.760,85.92,61.62,-134.28
01.799,86.28,61.32,-133.37999
01.820,86.28,61.62,-133.68
01.861,86.34,62.039997,-133.68
01.901,86.52,61.859997,-133.02
01.920,86.34,62.219997,-133.02
01.960,86.58,61.02,-133.31999
02.000,86.1,61.739998,-133.2
02.020,86.46,61.68,-133.62
02.061,86.64,61.62,-133.86
02.101,86.64,62.16,-133.62
02.123,86.7,62.879997,-133.68
02.160,86.28,62.28,-133.14
02.201,86.52,61.739998,-133.92
02.220,86.7,61.739998,-133.5
02.260,86.4,61.68,-133.44
02.301,86.64,61.379997,-134.04
02.322,86.7,61.68,-133.92
02.361,86.159996,61.739998,-134.04
02.402,86.7,62.1,-133.08
02.421,86.1,61.14,-133.02
02.463,85.86,61.8,-133.8
02.505,86.64,61.44,-133.8
02.527,86.46,61.5,-134.09999
02.565,86.22,61.62,-133.62
02.607,86.22,61.26,-133.98
02.622,86.64,61.379997,-133.37999
02.662,86.4,61.92,-133.56
02.702,86.4,61.14,-133.86
02.723,86.159996,61.199997,-133.98
02.762,86.64,61.5,-133.14
02.803,86.58,61.98,-134.45999
02.843,86.64,61.92,-134.16
02.871,86.4,62.1,-133.68
02.903,85.74,61.559998,-133.86
02.942,86.22,61.859997,-133.73999
02.962,86.22,62.34,-133.44
03.001,86.46,62.28,-133.31999
03.042,86.04,61.559998,-133.68
03.061,85.74,61.68,-133.62
03.102,85.74,61.92,-133.8
03.144,86.34,61.92,-133.8
03.163,86.64,61.739998,-133.98
03.204,86.46,62.039997,-133.68
03.242,87.0,61.14,-133.44
03.262,86.7,60.719997,-133.37999
03.301,86.28,61.98,-133.31999
03.342,86.939995,61.44,-133.86
03.362,87.24,61.379997,-133.44
03.405,86.52,61.379997,-133.62
03.446,85.68,61.32,-133.08
03.466,85.68,61.8,-133.08
03.506,86.46,62.399998,-134.34
03.532,86.28,62.039997,-134.04
03.563,86.52,61.199997,-133.56
03.602,86.46,61.859997,-133.44
03.644,86.88,62.039997,-133.56
03.666,87.119995,61.859997,-133.26
03.708,85.799995,61.379997,-133.44
03.746,85.979996,60.539997,-133.73999
03.767,86.34,61.199997,-133.68
03.809,86.04,61.079998,-133.92
03.846,86.4,62.64,-133.26
03.865,86.64,62.699997,-133.62
03.903,86.52,62.34,-133.31999
03.945,85.68,61.32,-134.28
03.965,86.28,61.14,-134.04
04.006,86.22,61.379997,-133.37999
04.047,86.28,60.84,-133.98
04.085,86.46,61.62,-133.68
04.105,86.88,61.98,-134.04
04.146,86.88,61.859997,-132.95999
04.167,87.0,61.859997,-133.08
04.207,86.22,60.96,-134.09999
04.245,86.64,61.98,-134.28
04.286,86.939995,62.34,-134.28
04.304,86.82,62.34,-134.28
04.345,87.24,62.219997,-133.08
04.385,87.0,61.68,-134.58
04.404,86.939995,61.379997,-134.34
04.446,86.7,61.379997,-133.44
04.486,86.7,61.859997,-133.02
04.506,86.82,61.559998,-133.44
04.547,86.4,61.5,-133.73999
04.592,86.4,61.32,-133.86
04.606,86.28,62.039997,-134.04
04.646,86.46,61.68,-133.98
04.686,86.4,61.98,-133.37999
04.707,86.4,61.8,-133.5
04.749,90.72,60.719997,-138.18
04.786,90.479996,59.94,-138.18
04.822,89.28,59.879997,-137.34
04.848,88.56,59.34,-136.08
04.889,89.52,59.64,-137.81999
04.907,89.22,59.579998,-138.12
04.945,89.34,59.579998,-138.0
