timestamp,x,y,z
00.015,-50.64,15.78,67.2
00.054,-49.68,15.179999,67.2
00.094,-49.739998,15.48,66.9
00.138,-49.379997,15.36,67.2
00.155,-49.92,15.599999,67.14
00.193,-49.559998,15.839999,67.14
00.222,-49.5,15.9,67.2
00.254,-49.8,15.599999,66.96
00.292,-49.8,15.719999,67.56
00.332,-50.28,16.199999,67.92
00.353,-50.16,16.08,67.74
00.392,-49.62,15.719999,67.92
00.434,-49.8,15.48,67.74
00.452,-49.559998,15.9,68.28
00.492,-50.039997,15.78,67.68
00.534,-48.719997,15.78,68.22
00.553,-49.44,15.48,68.34
00.592,-49.86,15.599999,67.5
00.632,-49.44,15.9,67.08
00.673,-49.739998,15.48,67.08
00.691,-49.14,15.599999,67.56
00.733,-49.32,15.96,67.74
00.777,-50.399998,15.48,67.799995
00.799,-50.46,15.12,66.96
00.832,-49.68,15.78,67.619995
00.872,-49.2,15.48,67.68
00.896,-49.379997,15.42,67.86
00.933,-49.98,15.24,67.799995
00.974,-49.8,15.42,67.5
00.992,-50.039997,15.54,67.14
01.038,-49.8,16.08,67.5
01.075,-49.559998,15.299999,68.1
01.095,-49.26,15.48,67.56
01.135,-49.44,15.66,66.78
01.174,-49.92,15.48,67.38
01.194,-49.739998,15.54,67.5
01.233,-49.92,15.599999,66.84
01.273,-50.76,15.36,67.2
01.292,-50.039997,15.839999,67.799995
01.334,-49.26,14.94,67.68
01.373,-49.26,15.299999,67.68
01.393,-49.559998,15.0,68.04
01.434,-49.62,15.059999,67.619995
01.476,-50.16,16.199999,68.46
01.494,-50.039997,15.66,68.159996
01.535,-49.379997,15.599999,66.72
01.578,-50.1,15.54,67.14
01.596,-49.86,15.42,67.14
01.636,-49.86,14.94,67.68
01.677,-49.5,15.42,67.68
01.697,-49.44,15.179999,67.86
01.738,-49.86,15.66,67.86
01.778,-49.5,15.599999,67.56
01.797,-49.8,15.599999,67.92
01.834,-49.8,15.719999,67.26
01.874,-50.1,15.12,67.439995
01.897,-49.86,14.94,67.74
01.936,-49.379997,15.48,67.439995
01.974,-49.86,14.639999,67.38
02.019,-49.92,15.839999,68.52
02.033,-50.16,15.719999,68.22
02.074,-50.039997,14.88,67.56
02.100,-49.92,15.42,67.26
02.132,-49.98,15.42,67.92
02.172,-49.86,15.719999,67.5
02.214,-48.96,15.299999,67.2
02.233,-49.079998,15.179999,67.74
02.275,-49.62,15.179999,68.04
02.314,-49.92,15.48,67.619995
