timestamp,x,y,z
00.011,-57.18,-41.399998,-36.12
00.028,-57.12,-41.219997,-36.78
00.067,-56.52,-41.52,-37.32
00.107,-57.059998,-41.04,-36.66
00.128,-56.94,-40.92,-36.96
00.167,-56.579998,-41.34,-36.96
00.207,-57.48,-41.04,-36.6
00.227,-57.0,-41.04,-36.239998
00.267,-56.46,-41.1,-36.3
00.308,-56.82,-41.16,-36.18
00.330,-56.64,-40.559998,-36.78
00.372,-56.64,-41.16,-37.14
00.411,-57.36,-41.28,-36.96
00.430,-56.579998,-41.52,-36.6
00.470,-54.899998,-41.579998,-38.64
00.511,-53.699997,-42.239998,-40.32
00.530,-53.52,-42.96,-40.379997
00.572,-54.539997,-42.96,-40.079998
00.613,-53.46,-43.32,-40.079998
00.632,-53.64,-43.68,-39.78
00.674,-55.199997,-43.2,-39.059998
00.711,-56.699997,-41.1,-37.26
00.735,-56.579998,-41.879997,-36.66
00.771,-57.12,-40.86,-36.78
00.812,-57.36,-41.1,-36.239998
00.833,-57.239998,-41.28,-36.6
00.873,-57.0,-41.04,-37.2
00.914,-56.399998,-41.219997,-36.719997
00.933,-57.18,-40.86,-37.5
00.971,-56.219997,-40.92,-36.66
01.010,-56.82,-41.16,-36.36
01.032,-56.46,-41.04,-36.6
01.071,-56.579998,-41.16,-36.899998
01.113,-56.76,-41.46,-36.66
01.152,-56.64,-41.52,-36.3
01.173,-57.0,-41.46,-36.84
01.211,-56.579998,-41.16,-36.42
01.235,-56.82,-41.46,-36.54
01.287,-56.579998,-41.579998,-36.3
01.307,-55.86,-41.46,-37.02
01.349,-57.0,-40.92,-36.48
01.371,-56.34,-41.219997,-36.84
01.411,-53.76,-42.66,-40.8
01.452,-54.36,-43.14,-40.14
01.472,-53.94,-42.96,-40.559998
01.512,-53.16,-43.02,-40.02
01.552,-53.82,-43.26,-39.96
01.571,-53.52,-43.26,-40.02
01.610,-56.219997,-41.76,-37.079998
01.652,-55.8,-41.04,-36.48
01.672,-55.86,-40.98,-36.42
01.709,-57.3,-41.579998,-37.14
01.748,-57.059998,-41.16,-36.6
01.787,-57.059998,-41.16,-36.96
01.808,-57.0,-40.68,-36.48
01.850,-57.3,-41.28,-37.38
01.887,-57.12,-41.52,-36.78
01.908,-56.76,-40.92,-36.6
01.949,-56.219997,-41.34,-36.3
01.991,-57.48,-41.579998,-36.66
02.008,-56.64,-41.46,-36.84
02.053,-56.64,-41.1,-37.68
02.095,-56.64,-41.1,-36.66
02.113,-57.059998,-41.34,-36.6
02.155,-57.0,-41.219997,-36.54
02.194,-56.94,-40.739998,-36.48
02.212,-57.0,-40.86,-36.239998
02.249,-56.579998,-41.399998,-36.66
02.290,-56.28,-40.5,-37.02
02.309,-54.96,-42.059998,-39.239998
02.351,-54.719997,-43.02,-40.86
