timestamp,x,y,z
00.013,-19.74,160.8,-224.22
00.031,-20.22,160.2,-224.4
00.073,-20.16,161.4,-224.94
00.111,-20.039999,161.04,-224.51999
00.131,-19.92,161.16,-224.58
00.172,-20.279999,161.4,-224.64
00.193,-20.46,160.86,-224.04
00.233,-20.22,160.73999,-223.56
00.271,-19.859999,161.51999,-224.22
00.308,-20.279999,161.64,-224.64
00.329,-19.38,161.76,-225.0
00.369,-19.14,161.51999,-225.12
00.411,-19.68,161.34,-224.76
00.430,-19.199999,161.09999,-224.64
00.471,-20.52,161.09999,-224.22
00.511,-20.279999,160.92,-224.7
00.531,-20.58,161.28,-224.94
00.572,-20.039999,161.22,-224.34
00.614,-18.24,160.31999,-226.2
00.633,-18.42,160.08,-226.62
00.674,-20.64,160.73999,-224.58
00.711,-19.92,161.34,-224.76
00.731,-20.039999,161.04,-224.51999
00.771,-20.46,161.34,-224.7
00.812,-19.98,161.16,-224.94
00.834,-19.859999,160.86,-225.23999
00.872,-20.22,161.16,-224.76
00.911,-19.74,161.7,-225.06
00.932,-20.1,161.28,-224.76
00.974,-20.039999,161.76,-224.34
01.011,-19.98,161.7,-224.22
01.051,-20.039999,162.23999,-224.51999
01.070,-19.38,161.76,-224.81999
01.113,-19.8,162.23999,-224.81999
01.150,-20.22,161.16,-224.7
01.172,-20.16,160.86,-225.29999
01.214,-19.32,161.4,-224.4
01.239,-19.619999,161.7,-224.09999
01.271,-19.859999,161.7,-224.87999
01.309,-20.46,161.4,-224.34
01.351,-20.22,162.12,-225.23999
01.370,-19.98,162.42,-224.7
01.410,-19.56,161.4,-224.22
01.450,-19.56,161.7,-223.92
01.474,-19.92,161.87999,-224.94
01.512,-20.34,160.68,-224.51999
01.554,-20.4,161.76,-224.45999
01.570,-20.58,161.64,-224.51999
01.618,-20.82,160.86,-224.4
01.652,-20.58,161.09999,-224.22
01.672,-21.0,161.51999,-223.56
01.712,-20.039999,161.22,-224.64
01.754,-19.5,161.81999,-224.4
01.775,-19.98,161.58,-224.94
01.815,-20.16,161.7,-224.15999
01.850,-20.82,160.98,-224.81999
01.892,-20.939999,161.16,-224.64
01.911,-20.88,161.04,-223.79999
01.952,-20.46,161.34,-224.28
01.991,-19.8,161.51999,-224.51999
02.012,-19.92,161.58,-224.28
02.051,-19.74,161.09999,-224.22
02.093,-20.34,160.73999,-224.09999
02.111,-20.16,160.98,-224.7
02.153,-19.619999,161.16,-224.64
02.190,-19.02,161.04,-224.58
02.213,-19.08,160.68,-224.81999
02.251,-20.1,161.4,-225.12
02.291,-19.98,162.06,-224.7
02.328,-20.16,160.8,-224.76
02.347,-19.74,160.98,-224.7
02.388,-19.98,161.7,-224.4
02.413,-19.859999,161.94,-224.51999
02.451,-20.279999,161.28,-224.28
02.491,-19.56,161.16,-224.22
02.531,-19.92,161.45999,-225.23999
02.552,-19.14,160.73999,-225.36
02.593,-20.1,161.94,-224.81999
02.631,-20.4,161.28,-224.7
02.650,-19.859999,161.28,-224.87999
02.691,-20.82,161.16,-224.76
02.730,-19.439999,162.12,-225.06
02.750,-19.8,161.81999,-224.51999
02.790,-20.16,160.08,-224.64
02.830,-19.8,161.64,-224.22
02.851,-19.68,161.4,-224.15999
02.891,-19.26,161.04,-224.58
