timestamp,x,y,z
00.018,19.859999,21.42,-12.66
00.038,20.16,21.539999,-13.5
00.058,19.8,21.9,-13.559999
00.098,20.34,21.3,-13.08
00.137,20.16,21.779999,-12.599999
00.178,19.98,21.24,-13.139999
00.197,19.439999,21.0,-12.96
00.238,19.74,21.24,-12.84
00.278,20.52,22.14,-13.38
00.298,19.8,21.9,-13.259999
00.341,20.4,21.779999,-12.66
00.379,20.46,21.06,-12.24
00.399,20.58,21.18,-12.9
00.441,20.039999,21.539999,-12.599999
00.464,19.68,21.96,-12.599999
00.503,20.46,20.939999,-13.0199995
00.544,19.98,21.96,-13.679999
00.562,19.98,22.32,-13.38
00.603,20.22,21.6,-12.9
00.645,19.8,21.539999,-12.9
00.665,19.68,21.6,-12.78
00.703,19.859999,21.6,-12.719999
00.743,20.46,21.6,-13.559999
00.764,19.859999,21.42,-13.2
00.803,19.92,21.42,-13.38
00.844,19.5,21.6,-13.32
00.864,19.56,21.06,-13.08
00.902,20.52,21.6,-12.42
00.945,20.52,21.3,-13.259999
00.982,19.74,21.42,-12.78
01.005,20.1,21.72,-13.38
01.042,20.34,21.3,-12.66
01.066,20.4,21.42,-12.84
01.102,19.619999,21.06,-12.9
01.145,20.34,21.72,-12.84
01.184,20.699999,21.539999,-13.2
01.203,20.22,21.6,-13.0199995
01.239,19.859999,22.02,-12.9
01.278,20.279999,20.82,-12.66
01.323,20.039999,21.42,-13.38
01.344,19.5,21.359999,-12.96
01.384,19.619999,22.02,-13.259999
01.403,20.279999,21.42,-13.44
01.442,19.859999,21.42,-12.719999
01.485,20.039999,21.18,-12.84
01.504,19.38,21.24,-12.96
01.544,20.039999,22.199999,-12.54
01.582,20.46,21.779999,-13.38
01.625,19.5,21.779999,-13.0199995
01.643,19.26,21.6,-12.599999
01.682,19.859999,21.9,-12.96
01.725,19.68,21.6,-12.84
01.745,19.8,21.24,-12.78
01.782,20.52,21.72,-13.559999
01.821,20.46,21.72,-12.9
01.842,20.22,21.9,-12.96
01.881,19.98,22.02,-12.96
01.924,19.8,22.26,-12.96
01.942,20.039999,21.9,-12.9
01.983,19.98,21.06,-13.139999
02.026,19.859999,21.48,-12.9
02.043,19.68,21.66,-12.78
02.083,19.68,21.42,-12.9
02.122,20.039999,22.32,-13.799999
02.144,19.92,21.9,-13.5
02.182,20.58,21.42,-13.0199995
02.212,20.16,22.02,-13.32
02.259,20.939999,21.779999,-13.139999
02.278,20.279999,21.359999,-12.599999
02.321,19.5,21.539999,-12.42
02.360,20.76,21.779999,-13.139999
02.381,21.06,21.96,-13.679999
02.421,20.039999,21.96,-12.719999
02.446,21.24,22.02,-13.799999
02.483,20.52,21.24,-13.259999
02.523,19.68,21.66,-13.559999
02.566,20.34,21.0,-13.139999
02.585,20.22,21.48,-13.62
02.625,20.22,21.66,-13.62
02.647,19.98,21.48,-12.599999
02.686,19.859999,21.6,-13.2
02.727,20.58,21.42,-13.139999
02.761,20.52,21.3,-12.059999
02.780,19.859999,21.66,-12.42
02.820,20.22,21.24,-13.62
02.862,19.92,21.3,-13.559999
02.882,20.16,21.06,-13.0199995
02.925,19.8,22.56,-12.059999
02.966,20.88,20.58,-13.679999
02.987,21.72,21.06,-13.679999
03.025,19.92,22.08,-12.0
03.066,19.98,21.119999,-14.16
03.085,20.76,21.24,-13.08
03.127,19.74,21.779999,-12.599999
