timestamp,x,y,z
12.490,15.299999,22.74,-11.639999
12.528,15.12,23.34,-11.82
12.553,15.179999,23.039999,-11.5199995
12.589,14.7,22.74,-11.759999
12.628,14.58,23.4,-11.099999
12.650,15.12,23.58,-11.4
12.691,14.88,23.46,-11.639999
12.730,15.42,23.279999,-12.059999
12.750,15.599999,23.1,-11.88
12.789,14.94,23.64,-11.46
12.828,15.54,22.74,-12.0
12.851,15.719999,22.56,-11.219999
12.889,15.54,23.58,-11.7
12.931,15.719999,24.24,-12.179999
12.952,15.179999,23.46,-11.04
12.990,15.059999,23.46,-11.639999
13.032,14.94,23.4,-11.94
13.052,15.299999,23.1,-12.36
13.093,14.5199995,23.4,-11.639999
13.130,15.299999,23.1,-12.059999
13.153,15.54,23.34,-12.12
13.190,15.48,23.16,-11.639999
13.226,15.12,23.1,-11.34
13.268,15.179999,22.8,-11.16
13.289,15.0,22.92,-11.46
13.329,15.24,23.46,-12.24
13.372,15.12,24.18,-11.639999
13.394,15.48,23.76,-11.5199995
13.431,15.719999,23.519999,-11.7
13.470,15.12,23.279999,-11.639999
13.490,15.299999,22.98,-11.94
13.531,15.42,23.16,-11.88
13.572,15.12,23.58,-11.639999
13.590,14.94,23.64,-11.04
13.631,15.48,23.519999,-12.24
13.672,15.24,22.98,-12.179999
13.691,14.82,23.34,-12.059999
13.731,15.059999,23.34,-12.36
13.771,15.059999,23.1,-11.46
13.791,14.94,23.519999,-11.34
13.833,14.639999,23.4,-11.94
13.871,14.46,22.8,-11.7
13.892,14.5199995,22.859999,-11.16
13.927,15.0,23.039999,-11.58
13.966,15.299999,22.98,-12.12
14.006,14.759999,23.34,-11.82
14.026,14.58,22.619999,-11.759999
14.066,14.7,23.34,-11.5199995
14.108,14.7,23.4,-11.34
14.128,14.7,23.34,-11.46
14.168,15.059999,23.16,-11.7
14.207,14.7,23.22,-12.24
14.247,15.599999,23.46,-11.94
14.268,15.179999,23.039999,-11.639999
14.313,14.94,23.76,-11.5199995
14.330,15.839999,23.16,-12.059999
14.371,15.0,22.32,-11.82
14.415,15.24,23.88,-11.219999
14.431,14.88,24.0,-11.759999
14.472,15.48,22.74,-12.84
14.511,15.12,23.46,-11.58
14.532,15.0,23.58,-11.639999
14.571,15.48,22.56,-11.04
14.610,15.0,23.64,-12.0
14.631,14.94,23.279999,-11.34
14.673,14.759999,23.16,-12.179999
14.713,14.94,23.279999,-11.34
14.751,15.059999,22.92,-12.3
14.770,14.7,22.8,-11.7
14.813,15.299999,22.56,-11.58
14.853,15.059999,23.64,-11.34
14.872,14.82,22.859999,-11.759999
14.911,14.219999,22.619999,-12.48
14.951,15.54,22.8,-11.82
14.971,15.36,23.519999,-11.639999
15.011,14.82,23.46,-12.24
15.052,14.5199995,22.74,-11.5199995
15.071,14.639999,23.82,-11.58
15.110,15.299999,23.58,-12.059999
15.152,14.759999,23.76,-11.639999
15.172,14.58,23.16,-12.0
15.214,15.36,23.4,-11.759999
15.247,14.34,23.64,-11.4
15.288,14.5199995,22.859999,-11.34
15.310,14.219999,23.1,-11.16
15.349,14.7,23.279999,-12.12
15.371,14.58,23.4,-12.059999
15.412,15.179999,22.98,-10.98
15.451,15.299999,23.16,-11.94
15.471,15.66,23.1,-11.94
15.511,15.24,22.619999,-11.88
15.553,15.059999,22.98,-11.46
15.573,14.82,23.039999,-11.759999
15.611,14.94,23.519999,-12.059999
15.650,15.599999,23.46,-11.5199995
15.691,15.42,23.88,-12.78
15.711,15.54,23.64,-12.719999
15.748,15.12,23.1,-12.179999
15.788,15.9,22.68,-13.32
15.808,16.02,22.68,-13.0199995
15.848,15.24,23.22,-11.88
15.887,14.88,22.98,-12.059999
15.910,14.5199995,23.34,-12.0
15.950,15.36,22.98,-11.639999
15.989,14.88,23.76,-11.5199995
16.009,15.0,23.64,-11.759999
16.050,15.299999,22.859999,-12.059999
16.091,15.059999,22.8,-11.5199995
16.111,15.24,23.22,-11.099999
16.151,15.599999,23.64,-11.639999
16.190,14.82,23.22,-12.3
16.213,14.639999,23.519999,-12.24
16.248,14.58,23.939999,-12.059999
16.288,15.059999,23.46,-11.94
16.329,14.7,23.039999,-11.82
16.348,14.58,22.98,-11.88
16.391,15.42,23.1,-11.28
16.430,15.36,23.939999,-12.0
16.453,15.42,23.4,-11.639999
16.492,15.599999,23.22,-11.7
16.532,15.36,23.34,-12.24
16.552,15.299999,23.16,-12.059999
16.591,14.94,23.1,-11.94
16.632,14.82,23.4,-11.34
16.654,14.7,23.16,-12.179999
16.692,14.7,23.279999,-11.5199995
16.732,15.42,23.34,-12.54
16.753,15.9,23.519999,-12.12
16.792,15.9,22.8,-12.66
16.832,15.24,22.98,-12.179999
16.852,15.059999,23.039999,-12.0
16.893,15.719999,22.26,-12.96
16.935,14.94,22.98,-12.3
16.955,15.48,23.34,-12.0
16.994,14.58,22.92,-11.28
17.032,15.48,23.16,-11.34
17.054,15.54,22.859999,-11.4
17.092,14.88,22.98,-11.219999
17.134,15.059999,22.92,-11.16
17.155,15.059999,23.34,-11.5199995
17.196,15.24,23.039999,-11.34
17.231,15.78,23.46,-12.0
17.269,14.759999,22.98,-11.58
17.290,14.759999,23.22,-11.94
17.329,15.42,23.22,-12.059999
17.370,15.059999,23.279999,-12.3
17.392,15.0,23.46,-11.5199995
17.432,14.88,23.22,-12.42
17.453,14.639999,23.519999,-11.58
17.493,14.759999,23.16,-11.099999
17.532,15.78,22.56,-11.759999
17.555,14.759999,23.1,-11.46
17.594,14.58,23.519999,-12.3
17.633,15.839999,23.46,-12.0
17.675,14.82,23.1,-11.099999
17.693,14.58,22.92,-11.5199995
17.736,15.42,23.22,-11.759999
17.776,15.36,22.92,-11.219999
17.796,15.179999,23.4,-11.639999
17.836,14.759999,23.88,-11.82
17.856,14.5199995,23.4,-11.759999
17.895,15.599999,23.58,-11.639999
17.933,15.0,22.859999,-11.4
17.975,14.639999,23.4,-12.48
17.995,14.639999,23.34,-11.82
18.034,15.719999,23.4,-12.42
18.074,15.299999,22.92,-11.219999
18.093,14.88,22.92,-11.639999
18.133,14.759999,23.4,-11.34
18.171,15.179999,22.98,-11.639999
18.192,14.58,23.039999,-12.0
18.230,14.46,22.619999,-11.88
18.272,14.82,23.519999,-11.7
18.311,15.36,23.1,-11.82
18.330,14.759999,23.16,-12.0
18.370,14.28,23.279999,-11.94
18.410,15.059999,23.279999,-12.059999
18.430,15.599999,23.88,-11.82
18.469,15.36,23.46,-11.099999
18.510,14.4,22.92,-12.0
18.531,15.42,23.22,-12.12
18.571,15.719999,24.119999,-12.0
18.613,14.639999,22.68,-12.059999
18.636,15.179999,22.74,-12.54
18.676,14.7,23.22,-11.82
18.715,14.7,22.74,-11.94
18.734,14.94,23.1,-11.94
18.774,14.759999,23.519999,-11.34
18.814,14.34,23.1,-11.759999
18.834,14.4,23.16,-11.94
18.875,14.82,23.16,-11.639999
18.915,15.12,23.22,-11.16
18.932,14.94,23.16,-11.58
18.971,15.24,23.039999,-11.759999
19.011,14.4,22.56,-11.639999
19.050,14.94,23.22,-12.0
19.070,15.0,23.64,-12.42
19.110,15.24,23.279999,-11.88
19.151,15.179999,23.46,-11.58
19.170,14.46,23.4,-12.48
19.210,13.86,22.619999,-12.12
19.250,14.759999,23.46,-11.94
19.271,14.4,22.98,-11.7
19.309,14.58,23.279999,-11.82
19.351,15.299999,23.279999,-11.82
19.371,15.0,23.1,-11.099999
19.410,14.88,22.92,-11.759999
19.451,14.7,23.46,-12.3
19.470,14.82,23.699999,-11.88
19.510,15.24,23.16,-11.16
19.549,14.94,22.74,-11.7
19.571,14.94,23.279999,-11.46
19.610,14.88,22.92,-11.759999
19.651,14.58,23.039999,-12.059999
19.690,14.82,23.4,-12.24
19.710,14.94,23.82,-12.059999
19.752,15.24,22.92,-11.5199995
19.791,15.24,22.98,-11.759999
19.811,15.24,23.039999,-11.94
19.851,15.059999,22.68,-11.5199995
19.875,15.0,23.039999,-12.12
19.917,15.839999,23.519999,-12.0
19.956,15.9,22.859999,-11.82
19.976,15.9,22.92,-12.059999
20.015,14.7,23.4,-11.94
20.055,15.059999,23.039999,-11.099999
20.075,14.88,23.1,-11.04
20.118,14.94,22.859999,-12.36
20.156,15.24,23.1,-11.5199995
20.194,14.94,23.039999,-12.059999
20.212,14.88,23.22,-11.82
20.253,15.0,22.14,-11.94
20.293,15.24,22.98,-11.28
20.312,15.179999,23.58,-11.099999
20.352,15.299999,23.1,-11.88
20.395,14.46,22.439999,-11.639999
20.418,15.299999,23.58,-11.7
20.455,15.12,23.039999,-12.12
20.477,15.0,23.64,-12.0
20.515,14.5199995,23.16,-11.28
20.556,15.599999,23.88,-11.82
20.595,15.78,23.039999,-11.639999
20.616,15.36,23.519999,-11.5199995
20.655,15.0,23.22,-11.82
20.696,15.54,23.1,-12.42
20.717,15.12,22.92,-12.24
20.756,14.5199995,22.859999,-12.54
20.797,15.54,23.1,-11.88
20.817,16.199999,23.279999,-11.94
20.855,15.0,23.64,-11.219999
20.896,15.24,23.519999,-12.3
20.914,15.0,23.699999,-12.719999
20.957,14.7,23.1,-11.82
20.996,15.24,23.34,-12.719999
21.015,15.059999,22.68,-11.94
21.055,15.66,23.82,-11.5199995
21.095,14.639999,23.16,-11.94
21.138,14.7,23.519999,-12.059999
21.158,14.5199995,23.34,-12.12
21.202,15.0,23.22,-11.5199995
21.231,15.36,23.16,-11.639999
21.253,15.299999,22.98,-11.5199995
21.293,14.759999,22.38,-11.82
21.334,14.46,22.92,-11.82
21.353,14.34,22.859999,-11.82
21.395,15.179999,23.4,-11.639999
21.437,15.179999,23.22,-11.7
21.455,15.839999,23.1,-11.4
21.496,15.299999,23.46,-11.5199995
21.537,15.299999,22.68,-11.88
21.555,14.88,23.1,-11.7
21.598,15.24,23.64,-11.639999
21.635,15.179999,23.279999,-11.94
21.659,15.36,23.4,-12.12
21.696,15.059999,22.98,-11.88
21.735,14.639999,23.46,-11.28
21.756,14.46,23.699999,-11.7
21.797,14.82,23.1,-11.7
21.838,14.94,23.58,-11.94
21.857,14.88,23.34,-11.46
21.896,14.94,23.519999,-11.46
21.937,14.94,23.46,-12.179999
21.956,14.88,23.46,-11.759999
21.997,15.0,23.88,-12.0
22.040,14.94,22.92,-10.559999
22.060,14.4,23.82,-11.099999
22.100,15.299999,23.16,-11.46
22.136,14.94,23.1,-12.0
22.159,14.88,22.98,-11.46
22.195,14.639999,22.92,-11.7
22.233,15.12,22.98,-12.12
22.274,14.58,22.74,-11.94
22.294,15.12,23.279999,-11.94
22.334,15.24,22.8,-11.639999
22.375,14.94,23.039999,-10.98
22.395,15.059999,22.859999,-11.219999
22.435,15.599999,22.619999,-11.639999
22.476,15.059999,22.859999,-12.3
22.495,14.94,23.22,-11.7
22.539,15.839999,24.0,-11.94
22.579,15.839999,22.92,-12.12
22.599,15.839999,23.16,-11.639999
22.639,15.24,22.8,-11.219999
22.678,14.58,23.039999,-11.759999
22.699,15.719999,22.98,-12.24
22.738,14.5199995,23.34,-11.94
22.778,15.36,22.619999,-12.12
22.797,15.179999,22.74,-12.059999
22.838,15.179999,23.58,-11.099999
22.878,14.4,23.039999,-11.5199995
22.900,14.639999,22.56,-11.82
22.941,15.0,22.859999,-11.4
22.981,14.099999,22.92,-11.639999
22.999,14.82,23.34,-12.12
23.039,15.48,22.26,-12.599999
23.080,15.299999,23.279999,-11.28
23.102,15.12,23.4,-11.4
23.142,15.059999,23.22,-12.36
23.182,15.299999,23.039999,-11.04
23.200,15.24,23.58,-11.4
23.238,15.48,23.4,-11.5199995
23.276,14.639999,23.1,-11.82
23.319,15.299999,22.92,-11.4
23.340,15.12,23.1,-11.5199995
23.380,15.36,22.98,-11.639999
23.402,15.36,22.859999,-11.5199995
23.439,14.4,23.76,-11.94
23.479,14.759999,23.039999,-12.24
23.519,15.179999,23.1,-11.34
23.540,15.299999,23.279999,-11.34
23.578,15.0,23.34,-11.82
23.620,14.46,22.859999,-12.059999
23.638,14.639999,22.56,-11.759999
23.679,14.46,23.4,-11.219999
23.721,14.5199995,23.519999,-11.82
23.738,14.7,23.16,-11.94
23.780,15.719999,23.46,-12.0
23.822,15.059999,23.46,-12.12
23.839,15.059999,23.519999,-11.88
23.879,15.78,23.1,-12.12
23.922,14.88,22.92,-12.179999
23.942,15.0,23.039999,-11.759999
23.979,15.179999,23.64,-11.94
24.017,14.7,23.34,-11.219999
24.056,15.24,23.039999,-11.04
24.077,15.36,23.34,-11.4
24.115,15.12,22.859999,-11.82
24.157,15.719999,23.58,-11.46
24.177,15.48,23.82,-11.759999
24.217,14.88,23.46,-11.58
24.257,15.0,22.98,-11.82
24.277,15.0,23.039999,-11.82
24.317,15.179999,22.56,-11.88
24.358,15.36,23.4,-11.58
24.378,15.179999,22.8,-11.099999
24.418,15.059999,23.279999,-12.179999
24.460,14.94,23.46,-12.12
24.479,14.46,23.76,-11.94
24.519,14.58,22.619999,-11.7
24.560,14.82,23.64,-12.3
24.583,15.0,23.279999,-12.24
24.623,14.759999,22.8,-12.12
24.661,15.0,22.98,-11.219999
24.681,15.9,22.439999,-12.54
24.721,15.059999,22.859999,-12.059999
24.763,15.0,22.98,-11.759999
24.781,15.24,23.34,-11.46
24.820,14.16,22.859999,-12.36
24.861,15.12,23.22,-11.4
24.879,15.0,23.58,-11.759999
24.919,14.5199995,23.76,-11.58
24.960,14.58,23.16,-12.24
24.981,14.639999,23.22,-12.179999
25.021,14.94,23.34,-12.059999
25.060,15.12,22.859999,-11.82
25.081,14.88,22.92,-11.94
25.121,14.82,22.8,-11.28
25.160,14.82,23.699999,-11.94
25.182,14.88,23.519999,-11.88
25.219,14.82,22.98,-11.639999
25.257,14.94,23.279999,-12.599999
25.299,15.42,23.22,-12.24
25.318,15.0,22.619999,-11.88
25.358,15.36,23.279999,-11.4
25.402,15.179999,23.519999,-12.24
25.420,15.059999,23.22,-11.58
25.461,15.36,23.519999,-11.7
25.502,14.7,22.68,-12.059999
25.522,14.58,23.279999,-11.759999
25.562,14.5199995,22.68,-10.92
25.602,14.94,23.4,-12.96
25.621,15.179999,23.519999,-11.82
25.663,15.059999,23.1,-10.8
25.702,14.88,22.74,-11.58
25.723,15.42,23.039999,-11.5199995
25.764,15.42,22.439999,-11.16
25.800,15.54,23.76,-11.759999
25.822,15.36,23.699999,-11.82
25.861,15.42,23.46,-10.98
25.904,14.94,23.76,-12.12
25.923,15.299999,23.76,-12.24
25.962,15.599999,23.34,-11.759999
26.002,15.179999,23.039999,-12.059999
