timestamp,x,y,z
04.212,23.34,21.18,-25.019999
04.241,22.98,21.6,-25.14
04.280,23.22,20.76,-24.72
04.301,22.8,20.88,-25.019999
04.345,23.16,20.699999,-25.92
04.367,23.16,21.18,-25.019999
04.405,22.859999,20.46,-26.279999
04.445,22.26,21.72,-25.32
04.465,23.1,21.72,-24.3
04.507,22.74,20.4,-25.26
04.548,23.22,21.06,-25.08
04.568,23.4,21.3,-25.38
04.608,23.279999,21.0,-24.96
04.647,23.46,21.6,-24.359999
04.669,22.68,21.18,-24.96
04.706,23.039999,21.119999,-25.32
04.746,22.199999,21.48,-24.72
04.786,22.8,21.24,-25.74
04.808,23.34,21.42,-25.14
04.848,23.279999,21.72,-24.96
04.868,23.519999,21.6,-24.84
04.910,22.619999,20.76,-25.199999
04.946,23.22,21.359999,-25.32
04.968,22.98,21.18,-24.6
05.006,23.039999,21.0,-24.96
05.046,23.1,21.359999,-25.14
05.083,23.16,21.3,-25.8
05.122,23.279999,21.18,-25.32
05.143,23.46,21.06,-25.199999
05.182,23.039999,21.24,-25.08
05.221,23.34,21.0,-24.84
05.241,23.039999,21.3,-25.08
05.283,23.039999,21.96,-25.199999
05.321,23.1,21.119999,-24.84
05.342,23.519999,21.119999,-24.84
05.384,22.5,21.48,-25.38
05.406,22.859999,21.42,-24.0
05.448,22.68,20.76,-24.96
05.487,22.859999,20.939999,-25.619999
05.507,22.5,20.76,-25.439999
05.547,23.46,21.0,-25.859999
05.587,22.98,20.64,-25.08
05.608,22.5,21.06,-25.199999
05.649,23.22,21.6,-25.74
05.690,23.039999,20.88,-25.74
05.727,23.519999,20.699999,-25.08
05.748,23.22,21.119999,-25.32
05.786,22.859999,21.119999,-25.56
05.808,23.58,21.6,-25.56
05.846,22.859999,21.06,-24.96
05.887,23.16,20.22,-25.619999
05.927,22.56,21.48,-25.32
05.947,22.38,21.84,-25.26
05.988,23.4,21.119999,-25.26
06.026,23.039999,20.58,-24.779999
06.047,22.92,21.48,-25.08
06.086,23.039999,21.359999,-24.9
06.125,23.46,20.939999,-24.96
06.146,23.279999,21.06,-25.26
06.187,23.519999,21.359999,-25.439999
06.222,22.619999,21.48,-25.56
06.262,22.68,21.3,-24.96
06.282,22.859999,20.76,-25.26
06.323,22.92,21.359999,-25.26
06.367,23.039999,20.279999,-25.26
06.385,22.98,21.06,-25.619999
06.427,23.46,20.88,-25.14
06.466,23.64,21.24,-25.14
06.487,23.34,21.24,-25.08
06.526,23.58,21.0,-25.38
06.567,22.32,21.359999,-25.32
06.587,22.38,20.88,-25.26
06.626,22.56,21.42,-24.9
06.648,22.38,20.76,-24.48
06.687,23.16,21.6,-25.56
06.728,22.74,21.72,-25.56
06.767,22.619999,21.66,-24.9
06.787,22.619999,21.539999,-25.019999
06.827,23.519999,21.3,-25.14
06.866,23.76,21.24,-25.26
06.892,23.34,21.66,-25.92
06.927,22.859999,21.0,-25.38
06.968,22.98,20.82,-25.14
06.986,22.92,21.0,-25.38
07.028,23.1,21.359999,-24.119999
07.068,22.859999,21.6,-24.96
07.086,22.619999,21.18,-25.32
07.127,22.98,21.42,-24.96
07.166,22.92,21.3,-25.199999
07.188,23.58,21.72,-25.5
07.222,22.8,21.0,-24.84
07.262,23.16,20.76,-25.26
07.303,22.98,21.06,-25.32
07.322,22.56,21.6,-25.32
07.362,23.46,20.939999,-25.199999
07.404,22.38,20.58,-25.98
07.427,23.039999,21.18,-26.16
07.463,22.859999,21.3,-25.019999
07.504,23.16,21.6,-25.08
07.524,23.58,21.359999,-25.08
07.568,23.46,20.88,-24.84
07.607,22.859999,21.06,-25.32
07.626,22.5,20.88,-25.439999
07.669,23.279999,21.24,-25.14
07.707,23.1,21.539999,-25.56
07.725,22.859999,21.18,-25.14
07.767,23.1,21.06,-26.279999
07.791,22.92,20.46,-26.099998
07.826,23.039999,21.539999,-25.56
07.870,23.039999,21.3,-25.439999
07.911,23.34,21.06,-25.38
07.926,23.16,21.0,-25.019999
07.966,22.98,20.76,-25.439999
08.009,22.8,21.18,-25.38
08.031,23.279999,21.18,-24.84
08.069,23.279999,21.0,-25.019999
08.106,23.58,20.76,-25.019999
08.128,23.279999,21.24,-25.019999
08.168,22.92,21.18,-26.279999
08.216,22.8,20.52,-24.66
08.244,23.46,21.119999,-25.08
08.264,23.4,20.82,-25.5
08.306,23.1,21.24,-25.5
08.328,23.1,21.119999,-24.42
08.366,23.46,21.84,-25.08
08.407,23.1,21.18,-24.779999
08.447,23.16,21.24,-25.74
08.466,23.4,21.18,-25.619999
08.505,23.76,21.18,-25.199999
08.546,23.039999,20.64,-24.779999
08.571,23.519999,20.939999,-25.5
08.608,22.619999,21.48,-25.8
08.648,23.519999,21.42,-24.9
08.667,23.58,21.3,-24.66
08.707,23.22,20.939999,-25.98
08.751,23.039999,20.82,-25.08
08.766,23.16,20.699999,-25.38
08.808,23.64,21.24,-25.56
08.846,23.039999,21.539999,-25.26
08.870,22.92,20.88,-25.5
08.908,23.34,20.64,-25.859999
08.946,22.98,20.34,-24.84
08.990,23.699999,19.92,-26.099998
09.009,23.46,20.46,-25.74
09.049,23.16,21.48,-24.96
09.070,23.4,21.0,-25.019999
09.108,22.68,21.84,-24.6
09.147,22.74,21.18,-25.199999
09.168,22.859999,21.18,-25.019999
09.212,22.619999,20.64,-25.439999
09.244,23.519999,21.0,-24.9
09.284,23.4,21.779999,-25.199999
09.304,23.1,21.06,-25.92
09.345,22.859999,21.48,-25.199999
09.385,22.92,21.42,-25.14
09.406,23.1,21.42,-25.5
09.448,23.4,21.119999,-25.32
09.487,23.519999,21.66,-26.22
09.509,23.16,21.779999,-25.98
09.549,22.619999,20.699999,-24.9
09.588,22.98,21.24,-25.5
09.607,22.8,20.699999,-24.539999
09.650,22.8,21.119999,-25.32
09.688,23.039999,21.3,-25.32
09.710,22.8,20.76,-25.38
09.747,22.92,21.84,-24.96
09.791,23.34,20.52,-25.619999
09.810,23.58,20.939999,-25.38
09.847,23.46,21.24,-25.199999
09.891,23.16,21.66,-25.08
09.910,23.519999,21.66,-25.14
09.952,24.0,21.539999,-24.96
09.991,23.64,21.24,-25.619999
10.013,23.88,20.82,-25.199999
10.051,23.519999,21.48,-25.38
10.090,23.279999,20.88,-24.9
10.129,22.74,19.98,-25.619999
10.145,22.74,20.58,-25.859999
10.185,22.68,20.64,-25.68
10.228,22.199999,21.359999,-24.96
10.248,23.46,21.72,-25.14
10.285,22.439999,21.119999,-25.14
10.325,22.08,21.06,-25.26
10.346,22.199999,21.96,-25.8
10.384,22.92,20.76,-26.099998
10.425,22.619999,20.88,-25.68
10.445,22.859999,20.76,-25.26
10.490,23.4,20.58,-25.92
10.530,23.64,21.359999,-25.38
10.550,23.4,21.539999,-24.66
10.590,23.16,21.66,-25.26
10.629,22.26,21.66,-24.359999
10.649,22.32,21.06,-24.96
10.691,23.16,21.119999,-25.08
10.731,23.34,21.06,-25.019999
10.749,22.859999,21.24,-25.14
10.789,22.859999,20.279999,-24.66
10.829,23.039999,20.88,-25.08
10.851,23.039999,20.82,-24.9
10.888,22.859999,21.359999,-25.26
10.932,23.699999,20.88,-24.539999
10.971,24.3,21.3,-25.56
10.995,23.699999,21.72,-24.9
11.027,24.359999,21.9,-26.099998
11.050,23.279999,21.359999,-25.56
11.096,22.619999,20.88,-25.5
11.130,22.74,20.52,-24.72
11.154,22.199999,21.0,-24.9
11.191,23.34,21.42,-25.619999
11.229,23.22,20.82,-25.98
11.269,23.22,21.72,-24.96
11.289,23.519999,21.779999,-25.619999
11.330,23.22,21.24,-25.08
11.368,23.519999,21.0,-25.38
11.392,23.1,21.24,-25.38
11.432,23.16,21.539999,-24.9
11.472,23.1,21.06,-25.38
11.490,22.5,21.48,-25.74
11.533,23.1,21.119999,-24.66
11.575,22.5,20.4,-25.68
11.593,22.68,20.699999,-25.5
11.635,23.519999,21.72,-25.32
11.671,23.4,22.38,-24.96
11.691,23.46,21.6,-24.66
11.733,23.279999,20.76,-24.779999
11.774,23.039999,20.939999,-24.779999
11.794,23.1,20.64,-25.199999
11.832,23.519999,21.72,-25.26
11.871,23.64,20.88,-25.56
11.892,23.699999,20.88,-25.92
11.931,23.22,20.82,-25.38
11.970,23.46,22.02,-24.66
11.992,23.58,21.6,-25.439999
12.030,23.34,20.52,-25.019999
12.074,22.56,20.76,-25.5
12.093,22.619999,21.359999,-25.14
12.131,23.039999,21.06,-25.32
12.170,23.4,20.88,-25.08
12.211,22.619999,21.24,-24.42
12.227,22.439999,21.0,-24.3
12.268,22.619999,21.539999,-24.84
12.308,23.519999,21.18,-25.08
12.328,23.46,20.939999,-25.14
12.370,23.039999,20.939999,-25.199999
12.412,23.34,21.24,-25.56
12.430,23.279999,20.82,-25.98
12.475,23.82,21.24,-24.72
12.510,22.56,21.18,-24.84
12.532,23.46,21.3,-24.66
12.570,23.699999,20.76,-25.74
12.610,22.68,21.0,-25.14
12.631,22.92,21.6,-24.66
12.674,23.16,21.72,-25.68
12.710,22.619999,20.939999,-24.9
12.733,22.92,21.18,-24.72
12.773,22.98,21.0,-25.68
12.809,23.1,21.119999,-25.019999
12.833,23.4,20.82,-25.439999
12.869,23.22,20.64,-25.439999
12.914,23.279999,21.18,-24.779999
12.932,23.279999,21.42,-24.96
12.974,22.8,20.939999,-25.5
13.010,23.34,21.06,-25.38
13.048,22.859999,21.119999,-25.26
13.073,22.8,20.88,-25.5
13.110,23.16,21.0,-24.6
13.151,23.4,21.539999,-25.199999
13.170,22.5,21.18,-25.439999
13.219,23.16,21.0,-25.32
13.246,23.58,20.76,-25.5
13.287,23.16,21.0,-24.48
13.308,22.98,20.64,-24.6
13.349,23.22,21.539999,-25.619999
13.370,23.519999,21.72,-24.6
13.412,23.22,21.18,-25.38
13.449,23.46,20.699999,-25.8
13.469,23.519999,20.64,-25.68
13.507,23.46,21.18,-25.08
13.547,23.22,21.779999,-25.68
13.588,24.48,20.4,-26.4
13.608,23.939999,20.16,-25.74
13.646,22.439999,20.699999,-25.439999
13.689,23.22,21.72,-25.68
13.710,23.16,21.3,-25.439999
13.748,22.439999,21.119999,-25.38
13.790,23.519999,21.96,-24.779999
13.808,23.039999,21.84,-25.74
13.849,23.34,20.699999,-24.9
13.891,23.519999,21.539999,-24.96
13.910,23.279999,21.359999,-25.019999
13.948,23.16,20.939999,-25.38
13.991,23.16,20.88,-26.22
14.011,23.1,20.88,-25.74
14.049,22.92,21.119999,-25.5
14.089,23.34,20.939999,-24.96
14.108,23.34,21.24,-24.72
14.149,22.8,20.22,-25.68
14.191,22.98,21.06,-25.08
14.216,22.74,20.4,-25.14
14.246,22.38,20.699999,-24.96
14.286,23.039999,20.76,-24.3
14.327,22.38,21.18,-25.56
14.348,23.1,20.939999,-25.38
14.391,22.619999,20.46,-25.08
14.428,23.34,21.18,-24.42
14.449,23.4,21.119999,-24.48
14.488,22.38,20.52,-25.619999
14.528,22.92,21.0,-24.9
14.551,22.68,21.06,-25.08
14.589,23.039999,21.0,-25.5
14.629,22.68,21.66,-25.019999
14.648,22.74,21.24,-25.5
14.690,24.0,19.74,-26.46
14.729,23.039999,20.88,-25.38
14.750,23.34,20.46,-24.96
14.791,23.58,21.119999,-25.68
14.832,23.34,20.699999,-25.199999
14.850,23.4,20.699999,-25.38
14.893,23.039999,20.82,-25.68
14.932,22.859999,21.06,-25.439999
14.952,23.16,21.48,-25.199999
14.994,23.519999,21.72,-24.84
15.034,23.64,21.06,-25.32
15.056,23.46,21.0,-25.199999
15.092,22.92,21.6,-25.439999
15.134,23.939999,20.82,-25.859999
15.167,23.279999,20.82,-25.199999
15.188,23.16,20.939999,-25.019999
15.227,22.199999,20.58,-25.08
15.266,22.199999,21.18,-24.9
15.287,22.38,21.72,-26.099998
15.326,23.34,21.0,-24.779999
15.366,22.859999,21.24,-25.26
15.386,23.34,21.359999,-25.38
15.426,22.8,21.42,-25.08
15.468,23.16,20.64,-25.199999
15.491,22.56,20.939999,-24.6
15.532,23.58,20.88,-25.08
15.571,23.279999,21.66,-25.14
15.594,23.64,20.88,-24.539999
15.632,23.16,20.88,-25.32
15.671,22.8,20.76,-25.199999
15.691,23.279999,20.88,-25.14
15.731,22.98,21.119999,-25.5
15.774,23.1,21.66,-25.619999
15.793,23.039999,21.24,-25.619999
15.834,22.98,20.76,-25.38
15.871,23.039999,20.939999,-24.42
15.895,23.039999,21.0,-25.019999
15.931,22.98,21.42,-25.68
15.970,23.279999,21.66,-24.9
15.993,22.859999,21.24,-25.26
16.035,23.4,20.88,-25.199999
16.071,23.1,20.64,-24.539999
16.091,23.22,20.699999,-24.96
16.136,22.92,21.06,-24.779999
16.157,23.34,21.119999,-25.5
16.195,22.92,21.24,-24.6
16.229,23.1,21.24,-25.26
16.268,23.279999,21.3,-25.56
16.310,23.279999,21.119999,-25.8
16.329,22.74,21.42,-25.8
16.374,22.56,20.58,-25.32
16.393,22.68,20.82,-24.9
16.434,22.92,21.119999,-25.439999
16.472,22.5,21.06,-25.439999
16.493,22.5,21.119999,-25.439999
16.532,23.64,21.84,-25.439999
16.574,23.22,20.58,-25.32
16.614,22.92,21.24,-24.779999
16.634,23.1,21.539999,-24.96
16.674,23.4,21.359999,-25.199999
16.711,23.1,21.72,-26.099998
16.734,22.98,21.84,-26.64
16.773,22.68,21.24,-25.199999
16.813,22.5,20.64,-25.26
16.831,22.68,20.82,-25.439999
16.873,22.92,21.48,-25.56
16.914,23.279999,21.359999,-25.8
16.932,23.4,21.84,-25.859999
16.973,22.98,21.119999,-25.199999
17.010,22.68,21.06,-25.199999
17.033,22.92,20.88,-25.38
17.070,23.34,20.64,-24.84
17.112,22.92,20.52,-24.779999
17.134,22.92,20.46,-24.359999
17.170,22.74,20.4,-25.439999
17.211,23.34,21.18,-25.08
17.247,23.82,21.539999,-25.14
17.268,23.279999,21.06,-25.32
17.307,23.34,21.0,-24.42
17.349,23.58,21.119999,-25.439999
17.368,23.34,21.119999,-25.32
17.411,23.039999,20.76,-25.32
17.447,23.34,21.24,-24.66
17.469,23.46,21.24,-24.3
17.511,23.82,20.939999,-25.439999
17.552,24.119999,21.0,-25.08
17.573,23.699999,21.18,-25.26
17.612,23.34,21.42,-24.539999
17.651,23.58,21.06,-25.56
17.671,23.46,20.82,-26.099998
17.711,23.279999,20.76,-25.14
17.750,23.039999,21.18,-25.439999
17.770,23.34,21.24,-25.5
17.811,22.619999,21.24,-25.14
17.851,23.16,20.939999,-25.619999
17.872,23.519999,20.64,-25.619999
17.912,23.039999,21.0,-25.26
17.951,23.039999,20.76,-25.38
17.993,22.74,21.06,-25.68
18.011,22.5,21.3,-25.199999
18.050,22.199999,20.58,-25.5
18.088,22.859999,20.82,-24.96
18.108,23.76,21.48,-25.38
18.147,23.76,21.0,-25.38
18.187,22.8,20.64,-25.56
18.227,23.4,21.359999,-25.619999
18.246,23.22,21.539999,-25.199999
18.287,23.1,21.06,-24.779999
18.308,23.22,20.88,-24.72
18.347,23.519999,21.3,-24.9
18.386,23.939999,20.76,-25.199999
18.425,22.8,20.88,-25.019999
18.446,22.74,21.0,-24.84
18.489,22.74,21.06,-25.14
18.528,23.4,20.88,-24.84
18.548,22.92,20.52,-24.779999
18.589,23.519999,21.0,-24.84
18.629,23.1,21.0,-25.56
18.654,22.56,20.939999,-24.72
18.690,23.1,21.24,-25.199999
18.711,23.34,21.6,-25.26
18.752,22.98,21.0,-24.779999
18.792,23.64,21.66,-24.96
18.832,23.16,21.119999,-25.619999
18.853,22.619999,21.18,-25.56
18.892,23.22,21.24,-25.619999
18.912,23.279999,21.18,-24.84
18.955,23.64,20.88,-25.32
18.994,22.56,20.82,-25.019999
19.016,22.8,20.76,-25.199999
19.054,23.16,21.06,-25.08
19.094,23.279999,20.939999,-25.26
19.116,22.56,20.76,-25.199999
19.152,23.46,21.119999,-25.439999
19.200,23.58,21.42,-25.26
19.230,22.98,21.539999,-25.5
19.250,23.039999,21.18,-25.32
19.290,22.68,20.34,-24.66
19.332,22.56,21.48,-25.32
19.354,22.8,21.119999,-25.439999
19.392,23.22,21.06,-25.199999
19.436,22.98,20.82,-25.5
19.456,22.98,20.76,-25.019999
19.496,22.98,21.0,-25.619999
19.534,22.74,20.88,-25.199999
19.557,22.8,20.82,-25.08
19.595,23.22,21.119999,-25.019999
19.636,22.859999,21.6,-25.68
19.654,22.98,21.18,-25.619999
19.697,22.92,20.88,-25.439999
19.738,23.46,21.42,-25.68
19.755,23.4,21.779999,-25.619999
19.795,23.279999,20.64,-24.539999
19.836,23.34,21.84,-25.14
19.860,23.82,22.08,-25.439999
19.895,22.859999,21.119999,-25.619999
19.936,22.92,20.76,-25.32
19.957,22.92,20.88,-24.359999
19.997,22.98,20.64,-24.96
20.038,22.92,21.0,-25.26
20.059,23.279999,20.699999,-25.32
20.099,22.32,21.0,-24.6
20.133,23.4,21.119999,-25.439999
20.172,23.16,21.48,-24.96
20.193,22.92,22.02,-24.96
20.231,23.939999,20.82,-26.58
20.273,22.74,21.119999,-25.019999
20.292,23.279999,21.48,-25.08
20.333,22.859999,21.42,-25.08
20.372,22.859999,21.0,-24.96
20.393,22.439999,20.939999,-25.26
20.432,22.98,21.359999,-25.38
20.472,22.5,21.6,-25.019999
20.492,22.56,21.84,-24.9
20.533,23.58,20.939999,-25.619999
20.574,23.4,20.939999,-24.84
20.595,23.4,21.6,-25.199999
20.638,22.5,21.0,-25.08
20.675,22.98,21.0,-24.3
20.698,23.58,21.24,-24.24
20.735,22.92,21.66,-25.199999
20.779,22.98,21.0,-25.26
20.796,23.4,20.88,-24.539999
20.839,23.64,21.539999,-24.6
20.879,23.279999,21.18,-25.26
20.898,23.4,21.72,-25.08
20.936,23.4,21.72,-25.98
20.978,23.88,21.359999,-24.6
20.997,23.46,21.0,-25.14
21.037,23.88,21.96,-24.72
21.079,23.4,21.66,-25.56
21.098,22.92,21.9,-25.32
21.133,23.4,20.88,-24.84
21.179,22.92,20.88,-24.96
21.214,23.039999,21.72,-24.96
21.236,23.58,21.6,-24.48
21.273,23.519999,20.64,-25.859999
21.313,22.74,21.6,-25.32
21.335,22.68,21.539999,-25.38
21.379,22.74,21.18,-25.08
21.418,22.92,21.539999,-25.26
21.437,23.279999,21.84,-25.8
21.478,23.34,21.42,-25.199999
21.519,22.98,21.119999,-25.019999
21.540,23.34,21.24,-24.72
21.578,23.22,21.06,-25.439999
21.619,23.4,20.4,-24.9
21.636,23.279999,20.22,-24.779999
21.679,23.76,21.0,-25.74
21.717,23.039999,20.82,-24.96
21.739,23.039999,20.52,-24.96
21.778,23.519999,20.34,-25.98
21.816,23.34,21.18,-25.38
21.836,23.16,21.24,-25.5
21.878,23.22,21.359999,-25.199999
21.919,22.56,21.6,-25.08
21.936,23.1,21.84,-25.32
21.978,23.1,21.06,-24.48
22.018,22.98,21.119999,-25.199999
22.038,23.039999,20.699999,-25.26
22.080,23.58,20.939999,-25.74
22.118,23.4,20.88,-24.96
22.157,23.46,21.539999,-25.56
22.177,23.039999,21.72,-25.019999
22.224,23.76,21.72,-25.38
22.253,22.5,20.88,-24.84
22.277,22.56,20.82,-24.96
22.314,23.22,20.88,-25.859999
22.356,22.859999,21.0,-25.68
22.378,23.039999,20.52,-26.039999
22.418,23.34,21.18,-25.26
22.455,23.039999,21.3,-24.72
22.475,23.279999,21.18,-24.48
22.518,23.22,21.3,-24.539999
22.560,22.98,20.76,-24.96
22.579,22.8,20.88,-24.119999
22.619,23.34,20.76,-24.96
22.657,22.8,21.18,-25.32
22.679,23.1,21.48,-25.68
22.719,22.98,21.48,-25.32
22.755,23.039999,20.64,-25.14
22.778,23.34,20.64,-25.439999
22.819,22.5,21.42,-25.019999
22.860,23.4,21.3,-25.199999
22.899,22.98,21.18,-24.72
22.921,22.859999,21.119999,-24.779999
22.959,22.68,20.939999,-25.26
22.979,22.619999,21.24,-24.9
23.020,22.74,20.64,-25.56
23.056,23.16,20.64,-24.42
23.100,23.46,20.88,-25.38
23.119,22.859999,21.3,-25.38
23.159,22.619999,20.16,-24.779999
23.180,22.14,20.82,-25.68
23.217,22.98,21.119999,-25.8
23.253,22.98,20.82,-24.6
23.294,23.039999,21.06,-25.199999
23.316,22.98,21.359999,-25.74
23.357,22.98,21.119999,-25.56
23.398,23.699999,21.359999,-25.14
23.417,23.699999,21.3,-25.56
23.459,22.8,21.6,-24.72
23.497,22.439999,21.359999,-25.32
23.516,22.8,21.3,-24.72
23.556,23.1,20.46,-25.8
23.595,22.74,21.06,-25.08
23.636,22.38,21.66,-24.539999
23.655,22.199999,21.24,-24.48
23.696,23.22,20.64,-25.32
23.718,22.98,21.06,-25.5
23.759,23.88,20.52,-24.96
23.797,22.8,21.539999,-24.0
23.819,23.279999,20.939999,-24.539999
23.857,23.64,21.24,-25.26
23.901,23.22,21.6,-25.68
23.919,22.98,21.3,-25.98
23.956,23.16,21.06,-24.72
23.999,23.16,21.779999,-25.019999
24.039,22.92,21.0,-26.22
24.062,22.74,21.24,-25.32
24.099,22.74,21.119999,-25.5
24.123,22.56,20.76,-25.32
24.160,23.1,20.88,-25.68
24.200,23.279999,20.58,-25.619999
24.222,23.16,21.18,-25.68
24.259,22.98,20.46,-24.66
24.298,23.279999,20.82,-24.6
24.339,23.279999,21.3,-26.039999
24.364,23.279999,20.279999,-25.859999
24.400,24.119999,21.06,-25.98
24.423,23.939999,20.34,-25.439999
24.463,22.5,20.82,-25.26
24.501,23.519999,21.539999,-25.38
24.542,23.699999,20.64,-25.019999
24.562,24.18,21.18,-25.019999
24.602,22.439999,21.48,-25.199999
24.644,22.38,21.24,-25.859999
24.663,22.92,21.66,-25.56
24.701,22.5,21.119999,-25.38
24.726,22.56,21.359999,-25.019999
24.763,23.039999,20.82,-25.619999
24.802,22.8,21.06,-24.779999
24.843,23.34,21.66,-25.8
24.866,22.859999,21.42,-25.08
24.903,23.64,21.42,-25.08
24.944,23.16,20.52,-25.32
24.962,22.92,20.699999,-25.74
25.001,23.1,21.6,-24.539999
25.042,23.22,21.06,-25.68
25.064,23.16,20.88,-25.38
25.101,23.039999,21.119999,-24.359999
25.143,22.98,21.539999,-25.68
25.162,23.279999,21.42,-25.68
25.206,22.5,20.699999,-25.199999
25.239,23.46,21.119999,-25.019999
25.279,23.1,20.939999,-25.38
25.298,23.039999,21.24,-24.66
25.339,22.8,21.0,-24.779999
25.379,22.68,21.18,-25.019999
25.398,22.92,20.88,-24.9
25.439,23.46,21.24,-25.98
25.480,22.8,20.76,-25.08
25.501,22.98,21.0,-25.199999
25.540,23.279999,21.06,-25.8
25.583,23.22,20.52,-25.199999
25.602,23.279999,20.16,-25.859999
25.642,23.58,21.119999,-25.38
25.686,22.8,21.06,-25.74
25.706,22.68,21.06,-25.08
25.743,23.58,21.24,-25.38
25.786,23.4,20.699999,-24.96
25.805,22.5,21.06,-25.08
25.844,23.279999,21.06,-24.96
25.883,23.519999,20.4,-25.56
25.901,23.34,20.88,-24.9
25.942,22.98,21.539999,-25.439999
25.982,23.58,21.42,-25.619999
26.021,22.68,20.699999,-25.38
26.044,23.039999,20.699999,-25.32
26.082,23.279999,20.46,-25.92
26.105,23.279999,20.4,-25.619999
26.144,23.1,21.66,-25.199999
26.182,22.68,20.64,-25.619999
26.220,23.16,21.84,-24.72
26.240,22.8,20.88,-24.779999
26.278,22.92,21.06,-25.32
26.319,23.22,21.0,-25.08
