timestamp,x,y,z
00.011,-13.08,-32.64,-35.1
00.032,-12.96,-32.34,-35.1
00.069,-13.559999,-33.54,-34.68
00.112,-13.5,-32.88,-35.34
00.131,-13.799999,-33.059998,-35.219997
00.171,-12.66,-32.94,-35.7
00.212,-13.2,-32.88,-35.1
00.246,-13.38,-32.82,-35.1
00.267,-13.5,-32.76,-35.219997
00.308,-13.44,-32.579998,-35.28
00.347,-13.679999,-33.3,-35.46
00.368,-13.5,-33.3,-35.46
00.407,-13.5,-33.12,-35.399998
00.451,-13.32,-33.12,-35.219997
00.468,-12.96,-33.239998,-35.94
00.510,-13.2,-33.84,-34.86
00.550,-13.2,-33.54,-35.399998
00.574,-13.139999,-33.6,-35.82
00.612,-12.42,-32.76,-35.46
00.652,-13.5,-33.239998,-35.52
00.671,-13.74,-32.88,-35.04
00.711,-12.96,-33.42,-34.86
00.747,-12.96,-33.48,-34.62
00.768,-12.78,-33.18,-34.559998
00.809,-13.44,-33.36,-35.52
00.849,-12.96,-33.42,-35.34
00.870,-13.559999,-33.059998,-35.7
00.910,-13.98,-32.82,-34.68
00.949,-13.799999,-33.18,-35.34
00.971,-13.08,-33.239998,-35.399998
01.010,-13.5,-33.54,-35.28
01.050,-13.5,-32.76,-36.0
01.073,-12.599999,-33.54,-35.94
01.112,-13.86,-33.48,-35.64
01.152,-13.5,-33.12,-35.7
01.172,-13.679999,-32.399998,-35.82
01.219,-13.62,-33.239998,-35.219997
01.246,-13.259999,-32.94,-35.1
01.288,-13.62,-33.96,-36.18
01.310,-13.679999,-33.78,-35.94
01.350,-13.44,-32.94,-35.1
01.393,-13.44,-32.76,-35.76
01.412,-13.32,-32.94,-35.82
01.452,-13.08,-32.64,-35.46
01.492,-13.799999,-33.48,-34.739998
01.512,-13.44,-33.66,-35.219997
01.552,-13.799999,-32.94,-35.16
01.591,-13.799999,-33.42,-34.92
01.613,-13.679999,-33.059998,-35.399998
01.650,-13.32,-34.26,-35.94
01.678,-13.799999,-33.059998,-34.92
01.727,-13.5,-32.82,-34.8
01.748,-13.2,-33.12,-34.62
01.788,-13.74,-32.94,-36.059998
01.831,-13.559999,-33.239998,-34.92
01.850,-13.74,-33.66,-34.739998
01.891,-13.679999,-33.0,-35.399998
01.911,-13.62,-32.7,-35.219997
01.951,-13.259999,-33.36,-35.28
01.993,-13.679999,-32.88,-35.34
02.030,-12.719999,-33.3,-35.34
02.054,-13.0199995,-33.48,-35.28
02.092,-13.32,-33.36,-35.64
02.132,-13.32,-33.0,-35.579998
02.150,-13.62,-33.059998,-35.76
02.193,-13.679999,-32.82,-35.219997
02.217,-13.679999,-32.94,-35.16
02.247,-13.32,-33.18,-35.579998
02.288,-13.92,-33.12,-35.46
02.331,-13.139999,-33.84,-35.579998
02.352,-13.08,-33.6,-35.88
02.393,-12.9,-32.82,-35.76
02.433,-13.2,-33.239998,-34.559998
02.453,-13.139999,-32.82,-34.739998
02.494,-13.38,-33.18,-35.52
02.531,-14.099999,-33.54,-35.52
02.553,-14.219999,-33.18,-34.86
02.590,-13.139999,-33.36,-36.12
02.632,-12.96,-33.18,-35.219997
02.654,-12.9,-32.94,-35.04
02.692,-13.38,-32.82,-35.34
02.733,-14.34,-33.3,-35.16
02.755,-13.86,-33.18,-35.46
02.794,-12.66,-33.12,-35.1
02.833,-13.259999,-33.54,-35.16
02.854,-13.62,-33.48,-34.92
02.894,-13.2,-32.76,-35.399998
02.932,-13.74,-33.3,-35.28
02.953,-13.799999,-33.12,-35.64
02.992,-13.799999,-33.12,-34.98
03.034,-13.799999,-33.78,-35.16
03.072,-13.5,-33.48,-34.8
03.092,-13.2,-33.48,-34.739998
03.134,-13.38,-33.239998,-35.76
03.154,-13.2,-32.82,-35.7
03.194,-13.62,-33.66,-35.76
03.229,-13.259999,-33.48,-35.219997
03.269,-13.44,-33.3,-35.04
03.291,-13.62,-33.36,-35.46
03.329,-13.2,-32.88,-35.399998
03.370,-13.0199995,-32.7,-34.98
03.389,-13.679999,-33.0,-34.68
03.429,-12.96,-32.64,-34.32
03.469,-13.5,-33.0,-35.28
03.490,-13.32,-33.059998,-35.16
03.529,-12.96,-33.54,-34.86
03.570,-13.86,-33.059998,-35.64
03.610,-12.9,-32.82,-35.82
03.631,-13.38,-32.94,-35.579998
03.671,-13.139999,-32.52,-34.68
03.693,-12.84,-32.579998,-35.399998
03.734,-12.96,-33.12,-36.239998
03.775,-12.599999,-32.64,-35.34
03.794,-13.5,-32.82,-35.28
03.835,-13.259999,-32.88,-36.0
03.874,-13.679999,-33.059998,-34.559998
03.893,-13.62,-33.36,-34.98
03.932,-13.32,-32.64,-34.86
03.973,-13.32,-32.94,-35.16
04.012,-14.04,-32.7,-36.12
04.034,-14.16,-33.239998,-36.0
04.074,-13.559999,-33.36,-34.739998
04.095,-13.74,-33.12,-34.8
04.136,-13.2,-32.82,-35.1
04.175,-12.84,-33.059998,-34.739998
04.215,-13.259999,-32.82,-35.399998
04.231,-13.679999,-32.82,-34.98
04.270,-13.799999,-33.18,-35.28
04.311,-12.9,-33.66,-35.579998
04.331,-12.84,-33.42,-35.1
04.371,-13.139999,-33.54,-35.28
04.416,-13.38,-33.239998,-34.92
04.437,-13.74,-33.54,-35.04
04.475,-12.84,-32.94,-34.8
04.515,-13.559999,-32.579998,-35.16
04.535,-13.259999,-33.0,-35.1
04.574,-14.099999,-33.6,-34.98
04.612,-12.9,-32.94,-35.16
04.635,-13.44,-33.42,-35.64
04.674,-12.84,-33.48,-35.16
04.714,-13.86,-33.48,-36.42
04.736,-13.5,-33.36,-35.7
04.774,-12.48,-32.88,-34.86
04.812,-12.66,-32.219997,-34.68
04.834,-13.139999,-32.76,-35.64
04.875,-13.32,-32.88,-36.059998
04.914,-12.66,-33.3,-35.579998
04.936,-13.2,-33.059998,-35.219997
04.975,-13.32,-33.12,-35.579998
05.015,-13.679999,-32.82,-36.059998
05.054,-13.32,-32.88,-35.1
05.074,-13.08,-32.7,-35.28
05.114,-13.62,-32.76,-35.219997
05.154,-13.38,-32.579998,-35.16
05.175,-14.04,-33.12,-35.76
05.213,-13.32,-33.42,-35.579998
05.250,-13.559999,-33.36,-35.28
05.290,-13.559999,-32.94,-35.52
05.310,-13.32,-32.399998,-34.92
05.354,-13.5,-33.54,-36.12
