timestamp,x,y,z
00.015,47.64,30.779999,-61.5
00.033,47.46,30.359999,-62.039997
00.053,47.82,30.0,-61.559998
00.095,48.18,30.779999,-61.68
00.134,48.12,30.599998,-61.26
00.156,48.3,30.599998,-61.379997
00.196,48.239998,29.82,-61.44
00.235,47.82,30.359999,-61.44
00.258,47.76,30.48,-62.039997
00.294,48.0,30.48,-61.92
00.333,47.219997,29.58,-61.68
00.372,47.94,30.24,-61.44
00.393,47.7,30.539999,-61.199997
00.432,47.28,29.76,-62.039997
00.472,47.82,30.72,-61.32
00.492,47.579998,30.539999,-61.559998
00.534,48.059998,29.88,-61.199997
00.576,47.64,30.599998,-61.44
00.594,48.0,30.66,-61.44
00.635,47.34,29.88,-61.14
00.674,48.18,30.119999,-60.78
00.695,48.48,29.939999,-61.079998
00.735,47.879997,30.3,-62.34
00.775,48.18,30.42,-61.14
00.796,47.34,30.24,-61.68
00.836,48.0,30.96,-62.16
00.876,47.76,30.24,-61.5
00.894,47.82,29.939999,-61.92
00.937,47.82,30.42,-61.739998
00.974,48.239998,30.9,-61.68
01.002,47.82,30.179998,-61.859997
01.033,47.76,30.0,-61.44
01.072,47.76,30.3,-61.62
01.114,47.82,30.06,-60.96
01.134,47.1,30.0,-61.14
01.174,48.36,30.66,-61.26
01.197,48.12,30.66,-61.62
01.237,47.52,30.779999,-61.559998
01.274,48.42,29.88,-61.32
01.314,48.18,30.779999,-61.68
01.334,48.239998,30.42,-61.68
01.375,48.42,29.939999,-60.48
01.415,47.64,30.06,-61.14
01.436,47.879997,29.82,-61.26
01.480,47.579998,30.42,-61.859997
01.502,47.879997,30.599998,-61.859997
01.539,48.3,30.24,-61.559998
01.579,47.579998,30.0,-61.739998
01.600,48.42,30.359999,-61.859997
01.636,48.539997,30.539999,-61.68
01.676,47.879997,30.42,-61.68
01.720,47.46,30.72,-61.02
01.738,48.059998,31.08,-61.739998
01.780,47.879997,31.5,-61.62
01.819,48.059998,30.48,-60.899998
01.838,48.12,30.42,-60.719997
01.879,47.7,30.24,-61.5
01.919,47.28,30.119999,-61.199997
01.939,47.64,30.06,-61.859997
01.977,47.399998,30.119999,-61.62
02.018,47.7,30.539999,-61.8
02.039,47.219997,30.359999,-61.739998
02.078,47.7,30.48,-62.219997
02.118,47.94,30.66,-61.92
02.139,48.059998,30.179998,-61.079998
02.178,47.879997,30.359999,-61.68
02.216,47.64,30.48,-61.44
02.248,48.0,30.48,-61.559998
02.276,48.12,30.179998,-62.039997
02.318,48.239998,30.48,-60.84
02.356,47.879997,30.48,-61.14
02.376,47.579998,30.359999,-61.5
02.416,48.12,29.58,-61.8
02.463,47.76,30.84,-61.739998
02.478,47.039997,30.48,-62.1
02.519,47.76,30.539999,-61.859997
02.559,48.0,30.48,-62.16
02.583,48.36,30.24,-61.859997
02.616,48.0,30.42,-61.079998
02.656,48.6,30.48,-61.14
02.675,49.079998,30.359999,-60.42
02.715,48.239998,30.599998,-61.5
02.756,47.039997,29.939999,-61.559998
02.775,47.7,30.599998,-61.68
02.815,47.82,30.42,-61.62
02.855,48.36,29.699999,-60.899998
02.876,47.82,30.0,-61.62
02.916,47.94,29.64,-61.559998
02.957,47.579998,30.179998,-61.44
02.977,47.399998,30.119999,-61.44
03.019,48.059998,30.3,-62.399998
03.057,48.059998,30.3,-61.859997
03.079,47.399998,29.76,-61.859997
03.119,48.36,30.119999,-61.98
03.158,47.94,30.84,-61.739998
03.178,47.879997,30.9,-62.16
03.217,48.12,30.42,-61.559998
03.257,48.059998,30.24,-62.039997
03.295,47.94,30.3,-61.199997
03.316,47.879997,30.359999,-61.079998
03.355,47.579998,30.42,-61.379997
03.396,47.399998,30.48,-61.559998
03.415,47.52,30.779999,-61.62
03.457,48.0,30.9,-61.44
03.497,48.18,30.179998,-61.079998
03.518,48.18,30.24,-60.84
03.557,47.219997,30.539999,-61.68
03.596,47.399998,30.599998,-61.859997
03.619,47.52,30.3,-61.5
03.658,48.36,29.699999,-61.98
03.697,49.2,29.22,-62.28
03.717,48.0,29.699999,-61.98
03.758,48.3,29.939999,-61.739998
03.796,47.579998,30.779999,-61.44
03.817,47.46,30.84,-62.1
03.858,47.76,30.06,-61.199997
03.901,47.1,30.48,-61.8
03.921,47.219997,30.359999,-61.199997
03.958,48.239998,30.9,-61.379997
04.000,47.94,30.359999,-61.32
04.019,47.64,30.359999,-61.199997
04.062,47.399998,29.58,-61.92
04.099,48.059998,30.72,-61.26
04.137,47.82,29.939999,-61.739998
04.159,47.879997,30.42,-61.44
04.198,47.64,30.179998,-60.96
04.222,47.7,30.06,-61.379997
04.257,48.18,30.119999,-61.379997
04.297,48.48,30.48,-62.219997
04.336,47.7,29.58,-61.859997
04.359,47.52,29.46,-61.859997
04.397,47.879997,30.42,-61.26
04.437,47.64,30.84,-62.64
04.457,47.7,30.72,-62.34
04.501,48.539997,30.66,-61.14
04.542,48.18,30.72,-62.16
04.563,48.36,30.179998,-61.92
04.601,47.82,30.119999,-61.859997
04.641,47.7,30.48,-60.96
04.664,47.7,30.9,-61.739998
04.704,48.48,30.3,-61.559998
04.742,48.0,30.48,-61.26
04.759,48.0,30.359999,-61.379997
04.800,48.66,29.34,-63.0
04.840,48.719997,31.199999,-60.899998
04.862,48.12,31.019999,-60.96
04.901,48.36,30.179998,-61.98
04.940,48.0,29.82,-61.32
04.963,47.94,30.0,-61.859997
05.000,47.76,30.06,-62.28
05.042,47.64,30.359999,-61.559998
05.061,47.52,30.06,-61.379997
05.101,48.36,29.76,-61.68
05.142,47.879997,29.88,-61.8
05.161,48.059998,30.0,-62.1
05.202,47.82,30.539999,-61.739998
05.253,47.28,30.42,-61.5
05.280,48.3,30.3,-61.199997
05.299,48.48,30.119999,-60.78
05.339,47.7,29.58,-61.5
05.380,48.48,30.599998,-61.44
05.399,48.0,30.48,-61.5
05.442,47.879997,29.64,-61.44
05.481,47.94,29.82,-61.379997
05.502,48.0,29.88,-61.92
05.542,47.46,30.119999,-61.079998
05.581,47.94,30.42,-61.92
05.601,47.46,30.179998,-62.28
05.640,48.12,29.519999,-61.559998
05.682,48.36,30.539999,-61.68
05.703,48.0,30.3,-61.5
05.744,48.12,30.42,-61.26
05.785,47.76,30.48,-62.16
05.802,48.12,30.96,-61.62
05.841,48.42,30.66,-61.8
05.882,48.12,29.64,-61.44
05.902,48.239998,30.179998,-62.1
05.940,48.3,29.939999,-60.84
05.981,48.12,30.179998,-61.739998
06.005,48.18,29.82,-61.62
06.040,48.12,30.779999,-61.5
06.079,48.12,30.9,-61.68
06.121,48.239998,30.179998,-61.68
06.140,48.059998,30.06,-61.5
06.183,48.239998,30.599998,-60.899998
06.202,48.3,30.0,-61.5
06.250,48.6,30.96,-61.62
06.271,47.879997,30.539999,-61.26
06.320,48.3,30.66,-61.32
06.340,48.36,30.24,-61.62
06.381,48.719997,30.24,-61.5
06.423,47.94,30.0,-61.68
06.441,48.48,30.119999,-61.379997
06.486,47.76,30.3,-61.5
06.523,48.3,30.42,-61.02
06.542,48.059998,30.539999,-61.199997
06.583,48.059998,30.72,-61.44
06.622,47.64,29.76,-61.859997
06.644,48.18,30.48,-61.859997
06.682,48.18,30.0,-62.16
06.723,48.0,30.3,-61.68
06.742,47.579998,30.24,-61.62
06.784,48.18,30.0,-62.039997
06.821,48.3,30.48,-61.26
06.841,48.18,30.179998,-61.98
06.886,47.879997,30.24,-61.92
06.923,48.3,30.06,-61.739998
06.945,48.059998,29.34,-61.26
06.984,48.0,30.359999,-61.14
07.023,48.239998,30.9,-62.039997
07.044,47.7,30.3,-61.98
07.085,48.12,30.599998,-61.68
07.127,47.879997,30.24,-61.8
07.145,47.7,30.72,-61.859997
