timestamp,x,y,z
00.007,47.28,-9.3,-84.119995
00.049,46.62,-9.0,-83.34
00.087,46.86,-9.24,-84.54
00.109,46.559998,-8.88,-83.82
00.149,46.98,-8.94,-83.88
00.190,46.379997,-9.12,-83.88
00.228,47.039997,-8.94,-83.4
00.248,46.98,-9.12,-83.28
00.286,47.1,-9.3,-83.64
00.326,46.92,-9.3,-84.54
00.346,46.62,-9.059999,-83.88
00.387,46.98,-8.639999,-83.759995
00.409,46.44,-9.36,-83.64
00.447,46.379997,-8.94,-84.06
00.489,46.32,-8.94,-83.82
00.512,46.98,-8.88,-83.7
00.552,46.8,-9.12,-84.299995
00.589,46.44,-9.12,-83.759995
00.614,46.379997,-9.599999,-83.88
00.652,47.1,-8.76,-84.06
00.691,47.16,-9.36,-84.06
00.711,46.86,-9.42,-83.64
00.751,46.86,-8.34,-83.46
00.793,46.68,-9.54,-83.4
00.832,47.34,-9.66,-83.759995
00.853,46.68,-9.48,-83.939995
00.892,47.16,-9.36,-83.52
00.912,47.16,-9.3,-83.46
00.951,47.34,-9.42,-84.0
00.992,46.44,-9.36,-84.6
01.031,47.28,-9.54,-83.88
01.052,47.219997,-9.24,-83.64
01.090,46.379997,-9.12,-83.34
01.131,47.1,-8.58,-83.82
01.153,46.2,-8.88,-84.36
01.191,46.98,-9.179999,-84.119995
01.231,46.68,-9.36,-83.88
01.250,46.86,-9.78,-83.88
01.286,46.8,-9.66,-83.7
01.328,46.8,-9.599999,-83.46
01.371,46.8,-9.42,-83.82
01.390,46.739998,-8.5199995,-84.18
01.431,46.8,-9.12,-83.939995
01.451,45.899998,-9.0,-84.299995
01.493,46.68,-9.24,-83.52
01.532,46.86,-9.54,-82.979996
01.553,47.28,-9.48,-83.159996
01.591,46.2,-9.84,-83.159996
01.634,47.1,-8.88,-83.88
01.672,47.34,-9.3,-84.0
01.695,47.219997,-9.84,-84.36
01.733,47.879997,-9.54,-84.0
01.753,48.42,-9.78,-84.78
01.791,46.5,-9.42,-84.06
01.833,47.579998,-9.599999,-84.24
01.872,46.14,-9.42,-83.82
01.893,46.32,-9.36,-83.58
01.932,45.899998,-9.3,-84.18
01.954,47.28,-8.88,-84.18
01.995,47.1,-9.36,-83.939995
02.034,47.039997,-9.059999,-83.82
02.071,47.16,-9.3,-84.0
02.095,47.039997,-9.3,-84.06
02.132,47.82,-9.24,-83.88
02.175,46.8,-9.0,-82.92
02.194,46.98,-9.54,-83.04
02.234,46.62,-9.66,-83.7
02.275,46.559998,-9.179999,-83.88
02.308,46.5,-9.0,-84.0
02.328,46.44,-8.7,-83.759995
02.369,46.92,-9.0,-83.22
02.393,46.62,-9.36,-83.34
02.431,46.92,-9.66,-83.58
02.475,46.62,-8.94,-83.82
02.494,47.219997,-8.82,-83.46
02.532,47.7,-9.179999,-84.18
02.574,47.219997,-9.3,-84.18
02.592,47.1,-9.179999,-84.42
02.633,46.8,-10.0199995,-83.58
02.670,47.219997,-9.3,-84.6
