timestamp,x,y,z
00.004,-16.74,-9.0,-34.68
00.046,-16.44,-8.28,-35.219997
00.065,-16.56,-8.88,-35.52
00.105,-16.8,-9.179999,-35.34
00.146,-16.26,-10.5,-35.34
00.166,-16.02,-10.44,-35.219997
00.207,-16.74,-10.62,-37.02
00.244,-15.599999,-11.34,-36.78
00.265,-15.78,-11.58,-36.12
00.305,-15.24,-11.7,-36.059998
00.352,-15.78,-10.86,-36.42
00.366,-15.66,-11.4,-36.96
00.405,-16.02,-12.24,-36.36
00.445,-16.44,-11.7,-35.88
00.466,-16.74,-12.179999,-36.239998
00.506,-16.5,-11.7,-35.28
00.545,-16.44,-10.38,-35.579998
00.587,-15.96,-9.12,-36.78
00.605,-15.54,-8.58,-36.3
00.645,-15.299999,-8.16,-35.94
00.685,-14.5199995,-7.98,-36.42
00.706,-15.0,-7.74,-36.18
00.746,-14.58,-6.72,-35.82
00.785,-14.5199995,-5.7599998,-35.399998
00.807,-14.5199995,-5.8199997,-35.52
00.846,-15.78,-7.2,-34.98
00.886,-14.82,-8.58,-36.239998
00.905,-14.34,-8.88,-35.82
00.945,-14.219999,-7.68,-36.059998
00.986,-14.04,-8.22,-35.7
01.007,-14.34,-8.099999,-35.46
01.046,-14.4,-8.16,-35.28
01.087,-14.5199995,-8.4,-35.82
01.108,-14.04,-8.7,-35.88
01.149,-14.7,-10.26,-36.239998
01.188,-14.5199995,-9.059999,-35.76
01.207,-14.639999,-9.179999,-35.7
01.245,-14.58,-8.7,-35.82
01.304,-14.16,-9.3,-35.52
01.308,-13.92,-9.84,-34.98
01.347,-14.4,-10.0199995,-35.52
01.387,-14.7,-9.48,-35.34
01.408,-14.639999,-9.24,-34.98
01.447,-14.28,-10.38,-35.28
01.487,-13.679999,-9.179999,-34.86
01.527,-14.099999,-9.24,-35.219997
01.548,-13.74,-9.059999,-34.86
01.588,-12.84,-7.8599997,-34.739998
01.627,-12.54,-6.8399997,-34.02
01.648,-12.42,-6.66,-34.32
01.686,-11.4,-6.3599997,-34.02
01.728,-11.639999,-6.12,-33.239998
01.748,-11.34,-5.94,-33.42
01.793,-12.059999,-5.58,-34.079998
01.828,-12.54,-5.46,-32.76
01.848,-12.84,-5.16,-32.7
01.889,-12.0,-4.8599997,-32.16
01.928,-12.36,-4.68,-31.74
01.948,-12.719999,-4.3199997,-32.399998
01.990,-12.54,-4.92,-32.34
02.029,-13.679999,-4.8599997,-31.019999
02.049,-13.74,-5.04,-31.859999
02.091,-14.46,-4.8599997,-31.019999
02.126,-14.219999,-5.3399997,-31.26
02.147,-14.58,-5.8199997,-30.66
02.187,-14.7,-5.7599998,-31.019999
02.226,-15.179999,-6.3599997,-30.599998
02.247,-15.48,-6.48,-30.599998
02.286,-16.02,-7.08,-30.179998
02.326,-15.179999,-7.5,-30.779999
02.366,-14.94,-7.74,-30.119999
02.386,-14.759999,-8.16,-29.82
02.426,-14.88,-9.12,-30.06
02.466,-14.34,-8.22,-30.0
02.486,-13.92,-9.12,-30.3
02.525,-13.92,-9.54,-30.06
02.567,-13.559999,-9.599999,-31.439999
02.585,-13.559999,-9.48,-31.439999
02.627,-12.059999,-9.84,-31.619999
02.667,-12.54,-10.38,-31.5
02.687,-12.12,-9.84,-31.439999
02.727,-10.92,-9.96,-31.619999
02.768,-11.04,-10.0199995,-31.38
02.787,-10.679999,-9.719999,-31.74
02.827,-9.78,-9.24,-31.26
02.867,-9.24,-9.719999,-31.199999
02.886,-8.46,-9.719999,-31.56
02.927,-9.12,-10.38,-32.04
02.966,-8.28,-9.599999,-31.199999
02.988,-8.88,-8.88,-31.38
03.026,-8.76,-9.78,-32.04
03.066,-8.46,-9.96,-32.399998
03.106,-7.2,-10.32,-32.76
03.126,-7.62,-10.26,-32.16
03.169,-8.22,-11.16,-31.859999
03.188,-8.58,-11.099999,-31.74
03.227,-8.4,-11.28,-32.1
03.266,-7.2,-12.179999,-31.619999
03.305,-6.72,-12.059999,-32.16
03.326,-6.66,-11.88,-31.98
03.366,-6.2999997,-11.34,-32.16
03.407,-6.96,-11.04,-31.32
03.426,-7.44,-11.16,-31.74
03.462,-7.9199996,-11.219999,-31.74
03.505,-8.34,-12.9,-31.679998
03.525,-8.4,-12.96,-31.32
03.565,-8.099999,-13.98,-31.14
03.604,-8.28,-14.219999,-32.219997
03.625,-7.62,-15.0,-33.239998
03.665,-5.8799996,-17.4,-36.54
03.706,-6.8399997,-17.88,-35.7
03.725,-6.7799997,-17.34,-35.28
03.765,-6.0,-17.16,-35.219997
03.805,-6.18,-17.58,-35.46
03.845,-6.0,-18.119999,-35.16
03.866,-6.06,-18.119999,-34.8
03.905,-6.8399997,-20.1,-35.46
03.945,-6.0,-19.8,-34.8
03.964,-5.3399997,-19.32,-34.44
04.007,-4.56,-19.38,-36.12
04.045,-4.56,-18.3,-35.399998
04.065,-4.2599998,-18.0,-35.88
04.107,-3.3,-18.96,-36.42
04.144,-3.4199998,-19.439999,-35.76
04.165,-2.76,-19.38,-35.94
04.204,-5.46,-20.279999,-35.399998
04.246,-5.4,-21.0,-34.5
04.264,-5.52,-21.06,-34.559998
04.304,-6.24,-18.359999,-35.28
04.345,-5.46,-16.08,-34.739998
04.367,-5.7,-14.82,-33.96
04.404,-5.8799996,-15.48,-33.059998
04.444,-8.4,-15.42,-31.26
04.465,-8.76,-15.66,-30.48
04.505,-8.34,-14.759999,-30.96
04.545,-7.68,-14.5199995,-30.779999
04.584,-6.72,-12.84,-30.72
04.603,-6.12,-12.66,-31.019999
04.644,-7.14,-14.34,-31.14
04.683,-6.8399997,-13.86,-31.08
04.704,-6.66,-14.16,-30.3
04.744,-8.5199995,-13.62,-29.699999
04.786,-10.559999,-12.059999,-26.279999
04.804,-10.74,-11.82,-26.58
04.845,-11.099999,-11.219999,-26.34
04.884,-10.74,-10.559999,-26.4
04.905,-10.559999,-10.679999,-25.92
04.944,-10.2,-11.46,-26.16
04.984,-10.679999,-11.219999,-26.099998
05.009,-11.219999,-11.759999,-26.34
05.075,-12.059999,-12.78,-26.16
05.267,-12.24,-11.759999,-24.66
05.271,-11.58,-12.719999,-26.039999
05.342,-11.759999,-12.96,-25.68
05.403,-11.16,-12.66,-26.88
05.424,-10.8,-13.44,-27.48
05.445,-11.099999,-14.16,-28.5
05.520,-9.9,-14.46,-26.88
05.544,-10.92,-13.2,-26.939999
05.573,-10.08,-12.9,-27.3
05.614,-10.86,-13.0199995,-27.359999
05.645,-11.099999,-13.139999,-27.0
05.693,-11.099999,-13.139999,-27.24
05.710,-11.34,-13.5,-27.0
05.745,-10.92,-13.98,-26.76
05.787,-9.9,-13.44,-28.26
05.825,-9.12,-14.28,-28.8
05.847,-9.54,-14.759999,-28.439999
