timestamp,x,y,z
05.284,18.539999,21.0,-13.08
05.326,17.64,20.76,-11.7
05.366,18.119999,21.18,-11.7
05.388,17.94,21.24,-12.179999
05.430,18.119999,21.06,-12.36
05.449,18.359999,21.0,-11.82
05.490,18.42,21.359999,-11.759999
05.529,18.66,21.24,-12.059999
05.570,17.699999,21.0,-11.759999
05.587,18.06,21.539999,-11.94
05.629,18.06,22.02,-12.36
05.670,18.18,21.3,-11.7
05.689,18.48,21.359999,-11.219999
05.729,18.3,21.539999,-12.12
05.767,17.76,21.119999,-12.48
05.791,18.48,20.64,-12.719999
05.830,18.42,21.66,-11.759999
05.871,18.18,21.539999,-11.639999
05.890,18.3,21.119999,-11.759999
05.929,17.94,21.06,-11.4
05.972,18.24,21.24,-11.88
05.991,18.24,21.9,-11.58
06.029,17.88,21.6,-11.82
06.070,18.0,20.76,-11.759999
06.090,18.119999,21.3,-11.5199995
06.129,18.0,20.76,-12.059999
06.171,18.66,21.3,-11.34
06.189,18.3,21.66,-11.4
06.225,17.64,21.0,-11.82
06.267,18.119999,21.48,-11.88
06.307,18.359999,21.72,-11.28
06.326,17.94,21.48,-11.88
06.371,18.06,21.18,-12.179999
06.391,18.18,21.24,-11.34
06.428,18.18,21.119999,-11.759999
06.472,18.0,21.18,-12.12
06.491,19.14,21.18,-11.82
06.530,18.539999,21.72,-12.12
06.571,18.3,21.779999,-11.7
06.610,17.88,21.0,-11.7
06.632,18.18,20.939999,-11.759999
06.670,17.94,21.0,-11.219999
06.710,18.119999,20.939999,-12.0
06.730,18.42,20.82,-12.3
06.768,17.82,21.539999,-11.88
06.810,18.779999,21.3,-12.36
06.830,18.6,21.72,-12.9
06.873,18.359999,21.9,-12.12
06.910,18.779999,21.6,-12.36
06.930,18.3,21.359999,-11.759999
06.971,18.18,21.06,-12.36
07.011,17.76,20.279999,-11.759999
07.031,17.76,20.52,-11.94
07.071,18.0,21.539999,-11.94
07.110,17.94,21.66,-12.179999
07.130,17.88,21.539999,-12.36
07.172,18.6,21.48,-11.5199995
07.208,18.0,21.539999,-11.759999
07.245,18.359999,21.06,-12.3
07.266,17.88,21.6,-11.94
07.308,18.06,20.76,-12.0
07.347,17.82,21.6,-12.54
07.367,18.42,21.66,-11.88
07.407,17.88,21.72,-11.4
07.447,17.88,21.06,-12.3
07.473,17.46,21.359999,-11.94
07.510,18.119999,21.539999,-12.54
07.550,18.779999,21.84,-11.82
07.570,18.3,21.84,-11.58
07.610,18.18,21.6,-11.46
07.650,18.18,21.72,-12.12
07.670,18.06,21.42,-12.12
07.711,18.06,21.72,-11.7
07.750,17.699999,21.119999,-11.82
07.769,17.76,21.119999,-11.34
07.811,17.88,21.3,-11.34
07.850,18.539999,20.699999,-12.24
07.870,18.6,20.64,-11.82
07.911,18.42,21.119999,-12.54
07.950,18.119999,21.779999,-12.36
07.973,18.42,21.72,-11.94
08.013,18.42,21.539999,-12.0
08.050,18.6,21.119999,-12.179999
08.072,18.48,21.66,-12.059999
08.110,18.539999,21.119999,-11.639999
08.149,18.48,21.06,-12.3
08.170,18.119999,20.58,-12.0
08.207,17.64,20.939999,-11.46
08.247,18.24,21.3,-12.719999
08.287,17.699999,21.42,-12.059999
08.307,18.119999,21.3,-12.179999
08.347,18.6,20.82,-12.78
08.389,18.06,21.18,-12.54
08.408,18.48,21.66,-11.88
08.453,18.6,21.359999,-11.94
08.490,18.84,21.119999,-11.34
08.514,18.119999,21.6,-12.059999
08.551,18.06,20.88,-12.24
08.593,17.82,21.3,-11.88
08.612,18.0,21.18,-11.639999
08.653,16.98,21.24,-11.94
08.694,18.119999,20.88,-11.4
08.711,18.0,21.06,-11.28
08.751,17.94,21.48,-11.5199995
08.793,18.06,21.6,-12.36
08.812,18.06,21.779999,-11.88
08.853,18.779999,20.939999,-12.0
08.892,18.6,21.06,-12.3
08.912,17.94,21.359999,-11.639999
08.952,18.66,21.359999,-11.34
08.991,17.88,21.72,-11.46
09.011,18.48,21.779999,-11.58
09.053,18.119999,21.42,-12.36
09.093,18.0,21.6,-11.099999
09.112,18.18,21.6,-11.4
09.154,17.82,20.82,-12.36
09.190,17.94,21.539999,-11.34
09.214,17.52,22.14,-11.219999
09.248,17.22,21.42,-12.12
09.289,18.24,21.42,-10.8
09.332,17.52,22.02,-12.0
09.350,17.88,21.3,-12.599999
09.393,19.38,21.0,-13.0199995
09.413,18.779999,21.0,-12.0
09.454,18.18,21.539999,-11.7
09.493,18.119999,21.72,-12.0
09.515,17.58,21.359999,-11.94
09.554,18.0,21.06,-11.58
09.593,17.58,20.88,-11.34
09.615,18.18,21.3,-11.28
09.649,18.48,20.939999,-11.94
09.689,18.48,21.84,-11.46
09.730,18.359999,21.72,-12.12
09.750,17.94,21.84,-12.42
09.789,17.58,21.18,-11.759999
09.833,17.64,21.06,-11.7
09.850,18.72,21.119999,-11.82
09.895,18.48,21.24,-11.82
09.932,17.76,21.66,-11.099999
09.951,17.64,21.9,-11.34
09.990,17.22,20.88,-12.12
10.030,18.119999,21.3,-12.36
10.070,18.06,20.58,-11.34
10.090,17.82,21.0,-12.42
10.129,17.58,21.539999,-11.639999
10.170,18.72,21.18,-11.759999
10.190,18.48,20.82,-11.759999
10.231,17.88,21.42,-11.639999
10.269,17.94,21.06,-12.059999
10.289,17.88,21.24,-12.42
10.329,18.24,21.3,-12.9
10.370,17.82,21.359999,-11.7
10.391,18.06,21.48,-12.66
10.431,18.48,21.66,-12.36
10.478,17.699999,21.0,-11.82
10.495,18.3,20.88,-11.28
10.535,19.08,21.42,-11.94
10.557,18.84,21.06,-12.42
10.597,17.88,21.06,-12.42
10.637,18.06,21.3,-11.759999
10.677,18.119999,21.779999,-11.28
10.696,17.94,21.779999,-11.4
10.736,18.119999,20.82,-12.12
10.775,17.64,21.24,-12.24
10.793,17.94,21.24,-12.42
10.838,18.3,21.359999,-11.28
10.874,18.0,21.42,-12.3
10.898,17.46,21.18,-11.82
10.935,18.0,21.18,-10.8
10.975,18.119999,21.3,-11.82
10.995,18.42,20.64,-12.42
11.036,18.18,20.699999,-11.58
11.075,17.88,21.66,-11.88
11.093,18.539999,22.14,-12.179999
11.134,18.119999,21.3,-11.7
11.175,18.119999,21.42,-11.34
11.198,17.699999,21.42,-11.46
11.230,17.88,21.0,-11.5199995
11.270,18.18,21.6,-12.9
11.311,18.18,20.939999,-11.46
11.331,18.3,20.939999,-12.3
11.374,17.94,21.84,-11.099999
11.414,18.3,20.939999,-12.24
11.435,18.18,21.18,-12.059999
11.475,18.0,21.18,-11.82
11.496,18.42,21.06,-11.639999
11.538,18.0,21.48,-11.82
11.578,17.82,21.3,-11.7
11.615,17.94,21.3,-11.58
11.637,19.08,20.4,-12.66
11.675,17.94,21.24,-11.46
11.715,18.3,21.3,-11.94
11.735,18.0,21.359999,-12.12
11.775,19.02,21.6,-11.46
11.815,18.18,21.539999,-12.66
11.834,17.76,21.48,-12.12
11.876,18.6,21.3,-11.759999
11.917,18.18,21.48,-12.0
11.937,18.18,20.4,-12.3
11.975,18.18,21.3,-11.88
12.015,17.76,21.18,-11.7
12.035,17.88,21.359999,-12.3
12.075,18.06,21.66,-11.639999
12.117,18.0,21.18,-12.12
12.135,17.94,21.359999,-12.24
12.176,17.82,20.88,-10.98
12.218,17.82,20.939999,-11.88
12.252,18.6,21.6,-12.24
12.274,18.359999,21.539999,-12.42
12.313,17.699999,21.18,-12.24
12.336,18.06,21.119999,-12.0
12.375,17.88,21.9,-11.759999
12.416,18.0,20.939999,-11.639999
12.437,17.76,21.3,-12.179999
12.476,18.24,20.34,-12.42
12.517,18.48,21.18,-12.599999
12.538,17.22,21.359999,-12.3
12.577,17.52,21.119999,-12.0
12.617,18.06,21.72,-11.4
12.658,18.0,21.96,-12.36
12.677,18.42,21.6,-12.3
12.718,18.42,21.359999,-11.82
12.756,18.48,21.6,-12.0
12.774,18.539999,21.779999,-11.88
12.815,18.24,21.06,-11.639999
12.854,18.0,21.3,-12.179999
12.879,18.359999,21.359999,-11.82
12.916,17.699999,21.48,-11.94
12.956,18.3,21.24,-12.599999
12.975,18.359999,21.359999,-12.179999
13.016,17.34,21.24,-11.639999
13.058,18.0,21.72,-11.759999
13.076,18.48,21.42,-11.94
13.115,18.42,22.08,-11.4
13.157,18.119999,21.539999,-12.059999
13.196,18.0,20.82,-12.059999
13.216,18.48,21.06,-11.82
13.252,18.18,21.119999,-11.5199995
13.293,17.82,21.24,-11.28
13.311,18.06,21.779999,-11.46
13.352,18.119999,20.82,-11.46
13.393,17.82,21.539999,-11.639999
13.412,17.88,21.359999,-11.7
13.452,18.0,21.42,-12.059999
13.497,18.18,21.539999,-12.3
13.517,17.82,20.939999,-12.3
13.556,18.6,20.88,-11.7
13.596,18.18,21.6,-12.179999
13.614,18.359999,21.3,-11.94
13.656,18.119999,20.76,-11.759999
13.695,18.24,21.539999,-10.86
13.716,18.539999,21.42,-11.88
13.755,17.58,21.24,-12.24
13.794,17.64,21.119999,-11.639999
13.815,17.46,21.24,-11.58
13.857,17.699999,21.06,-11.759999
13.896,17.76,21.48,-11.7
13.918,17.88,21.06,-12.0
13.956,18.48,22.26,-11.94
13.998,18.42,21.18,-11.639999
14.017,18.359999,21.3,-11.4
14.055,18.48,21.48,-11.82
14.097,18.3,21.539999,-11.88
14.139,17.82,20.88,-11.94
14.157,18.359999,21.119999,-12.24
14.197,17.46,21.48,-11.58
14.232,18.0,21.119999,-12.3
14.253,18.119999,20.82,-12.12
14.293,17.52,21.6,-12.059999
14.333,17.34,21.0,-11.88
14.373,18.18,21.779999,-12.42
14.393,18.119999,21.3,-12.48
14.436,18.0,21.119999,-11.5199995
14.459,17.64,21.18,-11.5199995
14.496,18.84,21.96,-12.36
14.538,17.82,21.84,-11.94
14.557,18.119999,21.779999,-11.94
14.597,18.06,21.42,-11.88
14.638,17.76,21.119999,-12.48
14.658,17.94,21.119999,-12.0
14.697,17.58,20.88,-11.219999
14.737,18.72,21.359999,-12.12
14.757,18.66,21.42,-12.059999
14.796,18.359999,21.24,-12.179999
14.837,18.3,21.18,-12.54
14.857,18.18,21.539999,-12.48
14.897,18.6,21.6,-11.5199995
14.939,18.0,21.359999,-12.84
14.957,17.82,21.359999,-12.42
15.004,18.42,21.72,-12.0
15.034,18.6,20.939999,-11.94
15.074,18.06,21.3,-12.42
15.095,18.6,21.24,-12.179999
15.134,18.0,21.24,-12.059999
15.174,17.88,20.88,-11.759999
15.195,18.18,21.66,-11.639999
15.236,18.84,21.9,-12.0
15.275,18.3,21.42,-11.58
15.296,17.82,21.24,-12.12
15.337,17.34,21.06,-11.759999
15.381,18.0,20.52,-11.639999
15.400,17.58,20.76,-11.58
15.438,18.42,21.3,-11.639999
15.478,17.46,20.76,-11.46
15.502,17.64,20.64,-11.04
15.540,18.3,21.779999,-12.42
15.579,18.06,21.6,-12.36
15.598,17.76,21.72,-11.94
15.639,17.82,20.76,-11.639999
15.679,17.76,21.66,-11.46
15.700,18.3,21.24,-11.46
15.738,17.64,21.18,-12.3
15.782,18.119999,21.6,-12.12
15.799,18.119999,21.539999,-11.82
15.839,18.119999,21.119999,-12.179999
15.881,18.359999,21.24,-11.099999
15.899,18.42,21.0,-11.58
15.938,17.94,21.6,-11.94
15.980,18.119999,21.6,-11.04
16.020,18.42,21.359999,-11.46
16.039,18.84,20.76,-11.88
16.081,17.64,21.66,-11.94
16.100,18.24,21.6,-12.9
16.139,18.06,21.24,-11.5199995
16.180,18.48,21.119999,-11.94
16.200,17.94,21.42,-12.24
16.237,18.0,21.42,-12.24
16.277,18.359999,21.359999,-12.599999
16.318,17.64,21.359999,-11.28
16.339,17.699999,21.42,-12.36
16.380,18.18,21.48,-12.24
16.423,18.48,21.119999,-11.88
16.440,18.06,21.06,-12.059999
16.482,17.88,21.3,-11.88
16.519,18.06,21.3,-11.4
16.541,17.82,20.4,-11.34
16.580,18.359999,21.42,-12.12
16.619,16.98,20.4,-11.639999
16.642,17.58,20.699999,-12.12
16.682,17.88,22.439999,-11.34
16.720,18.3,20.64,-11.639999
16.741,18.48,21.6,-11.5199995
16.780,18.06,21.48,-12.0
16.818,17.82,20.64,-12.3
16.856,18.539999,21.3,-11.58
16.877,18.18,21.3,-11.82
16.917,16.98,21.72,-11.82
16.940,17.64,20.939999,-12.0
16.981,18.0,21.84,-11.46
17.020,17.76,21.0,-11.46
17.040,18.24,20.939999,-11.7
17.080,17.82,21.72,-11.82
17.120,18.48,20.58,-11.46
17.141,18.48,20.82,-11.16
17.182,17.76,21.42,-11.46
17.221,18.48,20.4,-10.92
17.256,18.9,21.779999,-12.48
17.277,19.08,21.6,-11.82
17.318,18.119999,21.18,-11.7
17.359,18.18,21.96,-12.12
17.383,17.76,21.84,-12.059999
17.419,18.359999,21.72,-11.7
17.458,17.699999,21.779999,-11.58
17.481,17.34,21.9,-11.4
17.522,18.18,21.24,-11.7
17.561,17.46,20.939999,-11.7
17.580,17.94,21.0,-12.179999
17.622,18.18,20.58,-12.42
17.662,17.699999,21.6,-11.639999
17.681,17.82,21.119999,-11.58
17.721,17.699999,21.06,-11.82
17.759,18.18,21.3,-11.82
17.781,18.24,21.96,-12.0
17.818,17.88,21.539999,-11.639999
17.862,18.119999,21.3,-11.34
17.880,18.359999,21.539999,-11.639999
17.920,18.0,21.359999,-11.7
17.959,18.18,21.66,-11.04
17.981,17.94,21.359999,-11.34
18.020,17.94,21.9,-11.639999
18.059,18.6,22.199999,-11.759999
18.098,18.18,21.24,-11.639999
18.117,17.82,21.3,-11.639999
18.156,18.779999,21.66,-12.42
18.196,18.18,21.9,-11.94
18.216,17.58,21.72,-12.3
18.255,17.88,21.539999,-12.179999
18.295,18.18,21.84,-11.759999
18.335,18.539999,21.359999,-11.88
18.358,18.119999,21.119999,-12.12
18.396,18.9,21.539999,-12.48
18.438,18.119999,21.119999,-11.639999
18.456,18.3,21.48,-11.82
18.495,18.359999,21.06,-11.7
18.537,18.06,21.359999,-11.7
18.558,18.3,21.66,-11.88
18.596,18.72,21.119999,-12.599999
18.642,18.48,21.119999,-12.0
18.662,18.72,21.359999,-12.24
18.699,18.18,21.539999,-11.88
18.720,18.0,21.18,-12.48
18.762,18.119999,21.72,-11.7
18.800,18.359999,21.119999,-12.0
18.840,18.24,21.24,-12.12
18.858,18.06,21.539999,-12.48
18.898,18.359999,21.18,-12.059999
18.941,17.82,21.119999,-11.58
18.960,17.16,20.88,-11.099999
19.001,17.94,20.88,-11.94
19.040,19.08,21.48,-12.0
19.059,17.94,21.06,-11.58
19.100,17.16,20.88,-12.0
19.142,18.06,21.359999,-11.58
19.162,18.24,21.06,-11.58
19.200,17.76,20.64,-11.94
19.238,18.06,21.359999,-11.7
19.277,17.94,21.779999,-11.82
19.300,18.539999,21.9,-12.179999
19.339,17.76,21.6,-11.7
19.365,18.3,21.6,-12.059999
19.401,17.46,21.0,-12.42
19.442,18.6,20.82,-11.5199995
19.460,18.06,20.939999,-11.28
19.501,18.06,21.119999,-12.42
19.540,18.0,21.72,-12.12
19.560,17.82,21.9,-12.36
19.602,18.119999,22.14,-11.46
19.643,18.96,21.359999,-12.66
19.663,18.119999,21.539999,-12.12
19.702,18.18,21.779999,-11.82
19.741,18.24,21.3,-11.16
19.783,17.52,21.359999,-12.24
19.802,18.119999,21.66,-11.88
19.842,17.52,21.42,-12.179999
19.863,17.279999,22.08,-12.0
19.902,18.06,21.119999,-12.3
19.940,18.18,21.48,-11.219999
19.980,17.94,21.48,-11.7
20.000,17.94,21.72,-11.58
20.042,17.64,21.06,-12.0
20.079,17.22,21.359999,-11.82
20.117,18.24,21.779999,-12.179999
20.137,17.64,21.6,-12.12
20.177,17.82,21.119999,-11.759999
20.199,17.88,21.24,-12.0
20.237,17.76,21.24,-11.7
20.276,17.94,21.96,-12.0
20.317,17.699999,21.42,-11.82
20.337,18.48,21.3,-12.12
20.378,18.0,20.64,-12.179999
20.418,17.94,20.88,-11.219999
20.439,17.88,21.24,-11.5199995
20.480,17.88,21.539999,-11.94
20.503,18.18,21.539999,-12.059999
20.542,18.0,21.359999,-11.7
20.582,17.82,21.18,-11.88
20.622,17.94,21.48,-11.28
20.642,18.539999,21.779999,-12.059999
20.683,18.06,21.539999,-12.24
20.722,18.66,21.06,-11.28
20.742,18.18,21.24,-12.54
20.781,18.119999,21.359999,-11.639999
20.820,18.24,21.72,-11.759999
20.839,18.06,21.84,-12.54
20.881,18.06,21.84,-11.219999
20.922,18.06,21.359999,-12.179999
20.942,18.539999,21.42,-12.66
20.983,18.119999,21.72,-11.759999
21.020,17.76,21.3,-11.34
21.043,18.0,20.88,-11.219999
21.079,18.119999,20.939999,-11.759999
21.117,18.9,21.119999,-12.0
21.158,18.119999,21.0,-11.88
21.177,18.6,21.0,-12.3
21.218,18.18,21.539999,-11.46
21.257,18.0,20.88,-12.36
21.278,18.3,21.48,-11.7
21.318,17.94,21.48,-12.12
21.359,18.3,20.939999,-11.5199995
21.383,18.48,21.779999,-11.46
21.422,17.88,20.76,-11.639999
21.462,18.539999,20.939999,-11.94
21.482,18.84,21.06,-11.88
21.522,17.94,20.82,-11.58
21.560,18.3,21.06,-11.94
21.582,18.359999,21.119999,-11.82
21.621,18.06,20.939999,-10.98
21.663,18.48,21.0,-12.3
21.682,18.0,20.88,-12.3
21.721,18.66,21.3,-12.179999
21.761,17.76,21.0,-12.0
21.781,18.0,20.82,-12.24
21.824,18.66,21.119999,-12.179999
21.860,18.359999,21.48,-12.3
21.884,18.359999,21.06,-11.82
21.920,17.88,21.539999,-12.059999
21.961,17.64,21.66,-11.759999
21.980,18.18,21.96,-11.88
22.022,18.359999,21.48,-12.059999
22.064,18.42,21.359999,-12.12
22.082,18.359999,21.6,-11.639999
22.123,17.76,21.72,-11.82
22.162,17.88,21.539999,-11.94
22.183,17.88,20.939999,-11.82
22.218,17.699999,20.88,-12.12
22.257,18.24,20.34,-12.179999
22.299,18.06,20.88,-11.34
22.319,18.24,20.76,-10.86
22.362,17.4,21.06,-12.059999
22.401,17.76,21.18,-12.3
22.421,17.94,21.48,-11.88
22.461,17.88,21.0,-12.12
22.503,18.66,21.24,-12.179999
22.520,18.24,21.18,-12.12
22.563,17.76,21.359999,-12.059999
22.603,18.0,21.539999,-12.719999
22.623,18.06,21.48,-12.599999
22.663,17.94,21.42,-11.5199995
22.700,18.18,21.84,-12.0
22.724,18.119999,21.96,-11.4
22.761,17.58,21.6,-11.5199995
22.803,18.06,22.02,-10.92
22.820,17.46,20.88,-11.099999
22.859,18.24,21.72,-11.759999
22.901,18.42,21.359999,-12.059999
22.921,18.119999,20.34,-12.059999
22.963,17.82,21.119999,-12.24
23.002,18.119999,21.42,-12.36
23.023,17.279999,21.359999,-12.42
23.062,17.82,21.06,-11.5199995
23.101,18.42,20.939999,-12.42
23.140,17.46,21.359999,-11.28
23.162,17.22,21.24,-11.759999
23.208,18.6,22.199999,-12.179999
23.237,18.18,21.06,-11.88
23.258,18.18,21.42,-11.639999
23.301,18.119999,21.24,-11.4
23.338,18.18,21.72,-12.179999
23.358,18.06,21.6,-12.0
23.398,18.119999,21.119999,-12.36
23.438,17.699999,21.06,-11.759999
23.476,18.539999,21.6,-12.0
23.503,18.42,21.3,-11.82
23.538,18.0,21.96,-12.42
23.577,18.359999,21.72,-11.7
23.598,17.52,21.24,-12.0
23.642,18.18,21.359999,-11.34
23.662,18.119999,21.779999,-11.34
23.703,18.06,21.539999,-12.3
23.742,18.18,21.0,-12.12
23.762,17.76,21.18,-11.639999
23.804,17.699999,21.119999,-12.42
23.842,18.359999,21.9,-11.759999
23.861,18.24,21.48,-12.12
23.903,18.119999,21.84,-11.759999
23.941,17.34,20.76,-12.54
23.965,17.64,21.06,-11.88
24.003,18.539999,20.939999,-12.0
24.043,18.3,20.939999,-12.0
24.065,18.48,20.64,-12.179999
24.105,18.06,20.939999,-11.639999
24.142,18.06,21.9,-12.3
24.165,18.48,21.6,-12.179999
24.203,18.48,21.06,-12.48
24.238,18.72,21.0,-12.719999
24.280,17.94,21.66,-11.88
24.301,18.72,21.24,-12.12
24.343,18.06,20.939999,-11.639999
24.382,18.42,22.08,-11.4
24.405,18.84,21.96,-12.24
24.443,18.18,20.939999,-11.639999
24.483,18.539999,21.24,-11.16
24.503,18.539999,21.66,-11.94
24.543,17.58,21.72,-11.58
24.586,18.3,21.06,-12.3
24.603,18.48,20.52,-12.3
24.642,18.779999,20.88,-11.219999
24.683,18.0,22.14,-12.3
24.703,18.3,21.84,-12.599999
24.742,17.88,20.699999,-12.66
24.782,18.24,21.359999,-11.099999
24.803,17.699999,20.76,-11.639999
24.843,17.279999,21.24,-12.059999
24.885,18.06,21.42,-11.7
24.904,17.82,21.24,-12.12
24.943,18.18,21.3,-11.219999
24.982,18.66,22.02,-11.94
25.019,18.72,21.119999,-11.94
25.040,18.18,21.119999,-12.36
25.084,17.76,21.48,-12.24
25.104,18.06,21.539999,-12.66
25.141,18.3,21.66,-12.78
25.180,17.64,21.66,-11.639999
25.220,17.52,21.42,-12.0
25.239,18.06,21.06,-11.759999
25.279,18.18,21.0,-11.7
25.320,18.6,21.539999,-11.82
25.340,18.48,21.96,-11.639999
25.380,18.539999,20.46,-12.179999
25.421,17.82,21.48,-11.46
25.441,18.06,20.82,-11.28
25.484,17.699999,21.06,-12.12
25.524,17.94,21.9,-12.24
25.546,18.06,22.08,-11.5199995
25.585,17.64,21.06,-12.36
25.625,18.42,21.84,-11.82
25.643,18.24,21.24,-11.88
25.683,17.94,21.48,-12.12
25.725,18.0,21.06,-11.7
25.743,18.42,21.3,-12.12
25.785,18.539999,21.9,-12.84
25.824,18.359999,21.84,-12.3
25.846,17.82,21.18,-11.82
25.886,18.18,21.539999,-11.4
25.927,17.94,20.88,-11.7
25.947,18.0,21.3,-11.219999
25.986,18.18,20.939999,-11.5199995
26.027,18.18,20.64,-11.82
26.046,18.0,21.3,-11.88
26.087,18.0,21.119999,-11.7
26.124,18.42,21.42,-11.88
26.147,18.119999,21.48,-12.3
26.186,17.4,19.74,-12.36
26.223,17.699999,21.66,-11.639999
26.262,18.06,20.88,-12.179999
26.281,18.66,21.06,-12.42
26.322,17.64,21.18,-11.58
