timestamp,x,y,z
00.004,48.0,30.0,-61.079998
00.024,48.059998,30.06,-61.32
00.045,48.0,30.179998,-61.859997
00.088,47.879997,29.699999,-61.559998
00.128,48.539997,29.64,-61.68
00.146,48.12,29.82,-61.98
00.188,48.12,30.599998,-61.559998
00.234,48.0,30.24,-61.559998
00.245,48.059998,30.24,-60.899998
00.284,48.12,30.359999,-61.68
00.323,47.94,29.699999,-62.16
00.364,47.52,29.699999,-61.199997
00.384,47.039997,30.599998,-61.44
00.428,48.059998,30.359999,-62.879997
00.449,47.64,29.82,-62.28
00.486,48.12,30.539999,-61.98
00.528,48.0,29.88,-61.739998
00.548,48.12,29.76,-61.739998
00.587,48.6,29.76,-61.559998
00.627,48.539997,30.42,-62.34
00.650,48.059998,30.599998,-61.8
00.686,48.48,30.3,-61.739998
00.728,47.82,29.82,-62.16
00.770,48.3,30.0,-61.559998
00.788,48.12,30.0,-61.68
00.829,48.059998,29.82,-61.379997
00.869,47.94,30.24,-61.44
00.889,47.7,30.359999,-61.68
00.927,47.52,30.06,-62.219997
00.968,47.76,29.82,-61.32
00.985,47.82,30.48,-61.44
01.026,47.879997,30.48,-61.68
01.065,47.52,30.48,-61.26
01.085,48.6,30.9,-61.379997
01.125,47.94,29.76,-61.8
01.164,47.52,30.359999,-62.16
01.204,47.94,30.0,-61.559998
01.224,48.3,30.179998,-61.379997
01.265,47.94,30.48,-61.32
01.305,47.64,30.48,-61.98
01.325,48.059998,30.179998,-61.68
01.365,48.12,30.119999,-62.039997
01.404,50.76,28.98,-66.18
01.424,51.0,28.38,-66.18
01.464,51.3,27.84,-65.52
01.505,51.899998,28.199999,-65.22
01.525,51.0,28.14,-65.58
01.565,50.399998,28.32,-65.64
01.606,51.0,29.039999,-65.58
01.626,51.36,29.22,-66.06
01.665,50.879997,28.56,-65.28
01.705,51.48,28.26,-65.159996
01.725,50.46,27.779999,-65.7
01.763,50.94,28.32,-66.659996
01.805,51.6,27.72,-65.46
01.824,51.18,27.599998,-65.64
01.871,48.059998,29.099998,-62.16
01.909,47.94,29.939999,-62.399998
01.926,47.76,29.46,-61.26
01.968,48.0,30.119999,-61.62
02.008,47.94,30.599998,-62.039997
02.028,48.42,30.539999,-62.28
02.070,48.239998,30.42,-61.5
02.108,47.94,30.599998,-62.039997
02.127,48.48,30.72,-62.219997
02.166,47.28,30.06,-62.399998
02.209,48.36,29.82,-62.34
02.231,48.36,29.76,-61.8
02.266,48.539997,30.3,-61.8
02.305,47.94,30.24,-61.62
02.346,48.48,29.82,-61.44
02.365,48.059998,29.939999,-60.96
02.414,47.64,30.0,-62.399998
02.429,47.76,30.66,-62.16
02.468,48.18,30.0,-61.32
02.509,47.82,29.88,-61.379997
02.549,47.82,30.119999,-61.44
02.568,47.76,29.76,-61.8
02.607,48.3,30.779999,-61.199997
02.632,48.42,30.599998,-61.559998
02.670,47.94,30.359999,-61.8
02.711,49.8,30.0,-64.14
02.751,48.18,30.66,-61.859997
02.771,48.0,29.82,-61.739998
02.814,48.3,29.939999,-61.92
02.851,47.82,30.24,-61.559998
02.871,47.64,30.48,-61.379997
02.909,48.36,30.359999,-61.26
02.952,47.219997,30.779999,-61.68
02.971,47.46,30.3,-61.559998
03.009,47.82,30.42,-61.32
03.050,47.579998,30.24,-61.62
03.068,48.239998,29.76,-61.859997
03.111,47.94,30.06,-61.739998
03.150,47.64,29.88,-61.26
03.171,47.34,29.939999,-61.5
03.209,47.82,30.0,-61.68
03.258,47.579998,30.42,-62.16
03.287,47.34,30.119999,-61.859997
03.307,46.98,29.699999,-61.32
03.348,47.82,30.119999,-62.039997
03.387,47.879997,29.939999,-61.44
03.409,47.219997,29.76,-61.079998
03.447,48.0,30.599998,-61.92
03.472,48.42,31.199999,-61.739998
03.511,48.12,30.3,-61.26
03.550,47.46,30.42,-61.079998
03.590,48.059998,30.119999,-61.5
03.611,47.7,30.9,-61.739998
03.651,48.059998,30.539999,-61.02
03.690,47.34,30.179998,-61.44
03.711,47.52,30.72,-62.1
03.751,47.94,30.539999,-61.62
03.789,48.059998,30.359999,-61.68
03.813,48.18,30.3,-61.079998
03.853,47.46,30.3,-61.68
03.891,48.239998,30.539999,-61.32
03.913,48.059998,30.0,-61.5
03.951,47.76,30.119999,-61.14
03.990,48.36,29.519999,-61.44
04.013,48.36,29.519999,-61.859997
04.050,47.7,29.64,-61.14
04.093,48.12,30.24,-61.62
04.112,47.879997,29.88,-61.26
04.151,47.28,30.24,-61.739998
04.190,48.18,29.88,-61.32
04.215,48.059998,29.519999,-61.92
04.250,47.94,30.0,-61.68
04.288,47.76,30.3,-61.62
04.327,47.94,30.0,-61.32
04.347,47.82,29.88,-61.079998
04.387,47.76,30.3,-61.5
04.428,47.579998,30.72,-61.8
04.448,48.0,30.66,-62.16
04.489,47.94,30.0,-61.44
04.528,48.899998,30.24,-61.68
04.549,48.96,30.9,-61.859997
04.591,47.879997,30.0,-61.68
04.613,48.0,30.72,-61.14
04.650,47.94,30.42,-60.96
04.689,47.82,29.82,-62.52
04.735,48.059998,30.539999,-61.379997
04.751,47.34,30.96,-61.44
04.790,48.059998,30.359999,-61.98
04.833,47.34,30.06,-61.26
04.850,47.399998,29.82,-61.199997
04.893,48.059998,30.24,-61.079998
04.934,48.12,30.72,-61.379997
04.951,47.579998,30.42,-62.039997
04.992,47.82,29.76,-61.379997
05.032,48.239998,30.599998,-61.859997
05.051,47.94,31.32,-61.32
05.092,47.94,30.48,-61.32
05.131,48.059998,29.46,-61.5
05.154,48.36,30.48,-62.219997
05.195,47.64,29.34,-61.68
05.235,47.399998,29.76,-61.739998
05.269,47.76,30.179998,-61.5
05.289,48.3,30.119999,-61.68
05.329,48.42,30.06,-61.44
05.372,47.94,30.06,-61.559998
05.393,48.36,30.0,-61.859997
05.432,47.94,29.34,-61.739998
05.475,48.6,30.24,-61.62
05.491,47.879997,30.42,-62.1
05.532,47.52,29.64,-61.739998
05.571,47.82,30.72,-61.32
05.593,48.3,30.599998,-62.46
05.635,48.48,30.06,-61.199997
05.655,48.059998,30.179998,-61.559998
05.695,47.879997,29.88,-61.62
05.731,46.98,30.599998,-61.98
05.771,47.52,30.06,-61.68
05.794,47.82,30.42,-61.379997
05.832,48.36,30.24,-61.859997
05.873,47.64,30.24,-61.14
05.892,47.34,30.119999,-61.98
05.932,47.52,29.64,-61.199997
05.972,47.879997,30.3,-61.8
05.993,48.059998,29.82,-61.379997
06.039,47.76,30.3,-61.859997
06.069,47.64,30.179998,-61.859997
06.109,47.52,30.359999,-61.98
06.129,47.94,30.359999,-62.34
06.169,47.76,29.88,-61.079998
06.209,47.82,30.42,-61.44
06.235,47.82,30.599998,-61.379997
06.269,47.399998,30.179998,-61.079998
06.309,48.18,30.0,-61.62
06.329,47.579998,30.539999,-61.739998
06.369,48.78,30.06,-63.0
06.411,51.42,27.96,-65.64
06.431,51.12,28.019999,-65.7
06.471,51.0,27.84,-65.82
06.512,51.78,28.199999,-66.299995
06.535,51.3,27.779999,-65.7
06.575,50.879997,27.9,-65.4
06.616,48.0,29.22,-62.34
06.635,48.239998,29.699999,-61.5
06.676,48.059998,29.82,-61.559998
06.712,47.94,30.539999,-60.96
06.731,47.579998,29.82,-61.14
06.774,47.879997,29.64,-61.859997
06.814,47.28,30.0,-61.14
06.833,47.52,30.179998,-61.199997
06.873,48.18,30.179998,-61.859997
06.913,48.42,30.48,-61.859997
06.932,48.12,30.48,-61.859997
06.975,47.34,29.64,-61.079998
07.014,48.18,29.699999,-61.5
07.036,48.18,30.0,-61.559998
07.075,48.059998,30.0,-61.559998
07.113,47.94,29.64,-61.68
07.134,48.0,29.82,-61.44
07.174,48.0,30.539999,-61.02
07.213,47.7,30.599998,-61.68
07.242,47.46,30.3,-61.079998
07.271,47.76,30.779999,-62.16
07.311,47.52,30.06,-61.98
07.352,47.82,30.599998,-61.8
07.373,47.64,30.48,-61.14
07.412,48.36,31.019999,-61.559998
07.455,48.059998,30.179998,-61.44
07.474,48.18,30.3,-60.899998
07.518,48.48,28.8,-63.3
07.536,47.7,30.0,-61.26
07.573,47.94,29.82,-62.16
07.618,48.12,30.72,-61.92
07.638,47.94,30.84,-62.219997
07.681,47.82,30.0,-61.98
07.714,48.18,30.119999,-62.1
07.755,47.64,30.24,-62.76
07.774,48.12,29.88,-62.34
07.816,47.579998,30.179998,-60.96
07.856,48.0,30.42,-61.559998
07.875,48.48,30.48,-61.32
07.916,48.18,30.48,-61.8
07.957,48.66,30.42,-62.16
07.980,48.12,30.3,-61.739998
08.015,47.34,30.359999,-61.26
08.056,48.48,30.3,-60.96
08.077,48.48,30.06,-61.379997
08.116,47.64,30.06,-61.559998
08.154,47.879997,30.06,-61.44
08.195,48.84,30.24,-61.559998
08.216,48.3,30.72,-62.1
08.253,47.46,29.88,-61.559998
08.292,47.879997,29.4,-61.5
08.313,47.399998,29.46,-61.26
08.353,49.62,29.46,-64.38
08.401,51.12,27.359999,-66.479996
08.416,51.3,27.72,-66.54
08.452,51.059998,27.96,-65.7
08.493,51.18,27.9,-65.46
