timestamp,x,y,z
00.015,-27.359999,4.62,19.32
00.039,-27.3,4.2,19.619999
00.058,-27.24,4.68,19.08
00.096,-24.779999,4.2599998,16.56
00.135,-24.779999,3.24,15.839999
00.154,-24.66,2.7,15.48
00.195,-24.539999,2.8799999,15.719999
00.235,-24.3,3.3,15.179999
00.274,-24.779999,3.24,14.7
00.294,-26.34,3.54,17.34
00.334,-27.72,5.1,19.08
00.374,-27.599998,4.56,19.14
00.397,-27.18,4.5,18.9
00.433,-28.56,4.2,19.38
00.477,-28.199999,5.22,18.9
00.495,-27.42,5.4,19.02
00.534,-26.939999,5.2799997,18.72
00.575,-27.599998,4.92,19.74
00.594,-27.66,5.2799997,19.5
00.634,-28.019999,5.22,19.619999
00.677,-27.3,4.7999997,20.039999
00.698,-27.66,4.68,20.22
00.736,-27.539999,4.38,18.779999
00.776,-27.3,4.62,17.94
00.797,-27.24,4.92,18.9
00.841,-27.48,4.44,19.38
00.878,-27.359999,5.1,19.74
00.896,-27.3,5.16,19.92
00.938,-27.779999,4.8599997,19.56
00.975,-26.939999,4.8599997,19.08
00.998,-26.58,4.2599998,18.359999
01.037,-24.119999,3.06,15.299999
01.075,-24.3,2.46,14.759999
01.098,-23.82,2.46,14.639999
01.135,-23.519999,2.34,14.04
01.180,-24.18,3.3,15.48
01.196,-24.42,3.06,15.12
01.239,-26.939999,4.68,20.1
01.275,-27.06,5.22,18.96
01.296,-27.72,5.1,19.199999
01.336,-27.48,5.3399997,19.8
01.381,-27.3,5.16,19.5
01.418,-27.72,5.52,19.08
01.437,-27.24,5.4,18.48
01.479,-28.5,4.62,18.9
01.498,-28.439999,4.62,19.38
01.537,-27.24,5.16,19.32
01.585,-27.539999,4.62,19.26
01.615,-27.84,4.5,19.5
01.636,-27.66,4.92,19.619999
01.675,-27.48,4.68,20.039999
01.717,-27.599998,5.16,19.92
01.742,-27.119999,4.68,19.38
01.780,-26.82,5.8199997,18.9
01.819,-27.3,5.2799997,18.72
01.838,-27.24,4.7999997,18.96
01.880,-27.779999,5.16,19.38
01.901,-28.08,4.98,18.84
01.937,-27.359999,4.92,19.619999
01.984,-27.3,5.16,19.619999
02.019,-27.599998,5.04,19.56
02.038,-27.539999,4.98,19.8
02.077,-27.779999,4.7999997,19.02
02.116,-27.599998,4.44,19.199999
02.136,-27.539999,4.56,17.94
02.176,-27.18,4.98,19.56
02.216,-27.72,4.92,19.859999
02.237,-27.539999,4.3199997,19.74
02.277,-27.119999,5.3399997,19.74
02.316,-27.9,5.04,18.48
02.356,-28.199999,4.44,19.32
02.377,-28.019999,4.92,19.619999
02.415,-27.119999,4.62,19.32
02.440,-26.82,5.22,19.38
02.478,-27.0,4.62,19.439999
02.522,-27.24,4.62,19.38
02.541,-27.0,5.2799997,19.92
02.580,-27.24,4.92,19.5
02.622,-27.06,4.92,19.08
02.641,-27.06,4.98,19.38
02.683,-27.599998,5.4,19.68
02.723,-27.779999,5.52,19.5
02.741,-27.359999,5.16,19.32
02.780,-27.359999,5.7,19.38
02.820,-27.119999,4.62,19.32
02.861,-27.119999,4.74,19.439999
02.881,-27.42,4.74,18.96
02.923,-27.66,4.92,19.74
02.964,-27.119999,4.62,19.14
02.983,-27.18,5.2799997,19.199999
03.019,-27.42,5.46,19.619999
03.062,-26.76,4.2599998,18.72
03.085,-27.599998,5.1,19.38
03.122,-26.88,5.04,19.5
03.163,-28.14,5.2799997,19.38
03.183,-27.779999,5.16,19.32
03.224,-27.9,5.64,19.08
03.246,-28.32,5.4,19.56
03.279,-26.64,4.3199997,19.92
03.320,-27.3,4.92,19.8
03.361,-27.48,5.1,19.08
03.381,-27.779999,4.7999997,20.22
03.422,-27.06,4.92,19.8
03.462,-27.24,5.46,19.8
03.482,-27.3,5.16,19.92
03.523,-27.3,5.46,19.68
03.564,-27.3,4.62,19.74
03.583,-26.939999,4.62,19.56
03.625,-28.32,4.98,19.98
03.663,-27.119999,4.7999997,19.5
03.683,-27.3,5.3399997,19.68
03.722,-27.72,4.68,19.38
03.762,-27.539999,4.62,19.32
03.784,-28.08,4.7999997,19.859999
03.825,-27.96,4.38,19.619999
03.862,-28.08,4.56,19.32
03.903,-27.0,4.98,19.74
03.923,-27.42,4.68,20.039999
03.964,-27.48,4.3199997,19.68
04.004,-27.24,4.92,19.619999
04.022,-27.72,5.22,19.8
04.063,-27.599998,4.98,19.56
04.106,-27.42,4.62,19.38
04.125,-27.42,4.8599997,19.02
04.165,-27.48,4.5,19.859999
04.202,-27.359999,5.04,19.74
04.223,-27.42,5.3399997,19.32
04.261,-27.599998,5.1,18.9
04.307,-27.359999,5.58,19.02
04.322,-27.599998,5.3399997,19.5
04.362,-27.06,5.4,19.56
04.401,-26.76,5.3399997,19.56
04.421,-27.3,5.46,19.38
04.463,-27.84,5.1,19.98
04.506,-27.779999,4.2,19.8
04.525,-27.84,4.68,19.439999
04.569,-27.539999,4.62,19.859999
04.609,-27.24,4.5,19.199999
04.627,-27.24,5.4,19.199999
04.666,-27.18,5.4,19.5
04.703,-27.599998,4.56,20.16
04.724,-27.42,5.22,19.02
04.767,-28.14,4.68,19.02
04.807,-26.64,5.46,19.8
04.826,-26.82,5.7599998,18.9
04.866,-27.72,5.04,19.26
04.908,-27.599998,4.62,19.68
04.927,-27.72,4.62,20.1
04.967,-27.9,5.22,19.56
05.007,-27.42,4.8599997,19.859999
05.028,-27.84,4.92,19.74
05.070,-27.359999,4.8599997,19.56
05.108,-27.84,5.4,19.439999
05.130,-27.72,5.16,19.199999
05.168,-27.0,5.16,19.92
05.207,-26.88,4.8599997,19.68
05.229,-27.0,5.1,19.859999
05.265,-27.359999,4.7999997,19.68
05.305,-27.66,5.58,19.439999
05.346,-27.359999,4.2599998,19.619999
05.367,-27.779999,4.56,20.22
05.404,-27.84,5.1,18.84
05.445,-27.0,4.2599998,19.439999
05.466,-26.939999,4.74,20.039999
05.505,-27.48,5.4,19.8
05.547,-27.48,5.2799997,18.6
05.568,-27.42,5.22,18.9
05.606,-27.96,4.7999997,19.199999
05.650,-27.72,4.8599997,19.26
05.669,-26.64,4.7999997,19.14
05.709,-27.48,4.74,19.8
05.748,-27.24,4.92,19.5
05.767,-27.18,5.04,19.199999
05.808,-28.019999,4.8599997,19.439999
05.850,-27.24,5.16,20.039999
05.870,-26.939999,5.16,19.92
05.907,-27.18,5.4,19.439999
05.947,-27.72,4.74,19.38
05.968,-27.779999,4.7999997,19.859999
06.010,-27.18,4.38,19.38
06.047,-28.199999,4.74,19.619999
06.086,-27.119999,5.46,19.98
06.108,-27.359999,4.92,19.5
06.147,-27.24,5.22,19.26
06.168,-27.3,5.16,19.859999
06.209,-27.18,4.7999997,19.199999
06.247,-28.32,4.92,19.8
06.287,-27.84,4.7999997,19.32
06.306,-27.599998,5.04,19.5
06.346,-26.76,4.7999997,19.98
06.385,-27.18,4.74,19.8
06.406,-27.779999,5.16,19.8
06.449,-27.18,4.08,19.619999
06.487,-27.84,4.62,19.8
06.509,-27.539999,4.14,19.98
06.548,-28.08,4.8599997,19.439999
06.589,-27.48,4.7999997,19.68
06.608,-27.18,4.7999997,19.619999
06.649,-27.539999,4.68,19.619999
06.672,-27.9,4.98,18.779999
06.712,-28.08,4.56,19.68
06.750,-27.359999,4.44,19.26
06.789,-27.119999,4.8599997,19.68
06.808,-27.24,4.56,19.199999
06.846,-27.359999,4.56,19.98
06.888,-26.46,5.22,19.859999
06.911,-26.34,5.16,20.1
06.950,-27.599998,5.4,19.38
06.990,-27.96,4.8599997,19.98
07.010,-28.019999,4.62,19.68
07.047,-27.119999,5.22,19.859999
07.087,-27.539999,4.92,19.32
07.127,-27.359999,4.92,19.439999
07.146,-27.24,4.8599997,19.439999
07.188,-27.599998,4.92,19.74
07.210,-27.779999,5.22,19.68
07.248,-28.199999,5.22,20.039999
07.287,-27.48,4.8599997,20.1
07.327,-27.539999,4.56,18.9
07.346,-27.72,5.22,19.14
07.387,-26.76,5.58,19.439999
07.426,-26.939999,5.3399997,19.74
07.446,-27.48,5.16,20.279999
07.488,-27.48,4.92,19.32
07.530,-27.359999,4.7999997,19.92
07.552,-27.06,5.1,19.32
07.590,-27.539999,4.68,19.92
07.630,-27.24,4.98,19.98
07.649,-26.88,4.68,19.56
07.688,-27.18,4.8599997,19.619999
07.730,-27.84,5.04,19.26
07.768,-27.42,5.4,19.5
07.792,-27.18,5.3399997,19.02
07.830,-27.48,4.5,19.92
07.850,-27.72,4.56,19.98
07.888,-27.359999,4.5,20.039999
07.929,-27.539999,5.1,18.72
07.952,-27.359999,5.22,19.38
07.990,-27.9,5.16,19.5
08.031,-27.119999,4.2,19.74
08.070,-26.939999,5.04,19.8
08.091,-27.66,5.16,19.92
08.129,-27.9,4.56,19.439999
08.151,-27.48,5.04,19.439999
08.190,-28.32,4.8599997,20.1
08.230,-28.32,4.2599998,19.98
08.268,-27.359999,4.56,19.68
08.287,-27.96,4.62,19.92
08.328,-27.48,5.04,19.8
08.368,-26.58,5.8199997,19.98
08.389,-26.58,5.52,19.74
08.430,-28.14,4.02,20.82
08.468,-26.76,4.5,19.859999
08.509,-27.06,5.22,19.98
08.529,-27.9,5.1,20.1
08.570,-27.06,4.62,19.38
08.589,-26.039999,4.5,19.619999
08.631,-27.119999,4.68,19.68
08.673,-27.72,4.74,19.8
08.693,-27.3,4.92,19.859999
08.732,-27.48,4.7999997,19.68
08.767,-26.58,5.2799997,20.4
08.790,-27.24,5.3399997,19.619999
08.830,-27.42,4.5,19.98
08.869,-27.24,4.56,20.16
08.910,-27.42,4.74,19.5
08.929,-27.539999,4.56,19.68
08.973,-27.72,5.2799997,20.34
08.992,-28.14,5.16,20.52
09.033,-27.18,4.62,19.619999
09.069,-27.48,4.2599998,19.439999
09.109,-28.019999,5.7599998,19.199999
09.131,-27.119999,4.8599997,19.98
09.173,-26.939999,4.8599997,19.74
09.195,-26.699999,5.1,19.02
09.232,-26.519999,4.68,19.32
09.263,-26.58,4.8599997,18.9
09.307,-27.779999,4.5,19.32
09.328,-27.06,4.62,19.5
09.371,-27.24,4.92,19.199999
09.412,-27.24,5.58,19.8
09.431,-27.06,5.46,19.8
09.470,-27.66,4.56,18.779999
09.510,-26.699999,4.14,18.72
09.531,-26.939999,3.9599998,19.08
09.572,-27.72,3.72,19.619999
09.611,-27.3,4.56,19.859999
09.651,-27.599998,4.14,19.26
09.670,-27.66,4.68,19.619999
09.709,-26.64,5.46,19.38
09.730,-26.88,5.16,19.619999
09.768,-27.72,4.7999997,20.1
09.806,-27.779999,4.56,19.619999
09.850,-27.18,5.58,19.199999
09.871,-26.939999,5.04,19.859999
09.909,-28.14,4.98,19.859999
09.950,-27.06,4.98,19.439999
09.968,-27.3,4.5,20.039999
10.008,-27.779999,5.1,19.92
10.050,-27.359999,5.04,19.68
10.075,-27.06,5.3399997,19.08
10.112,-27.42,5.46,19.38
10.152,-27.72,5.3399997,19.859999
10.170,-27.9,4.74,19.859999
10.211,-27.42,4.38,19.68
10.235,-27.359999,4.3199997,19.859999
10.277,-26.82,4.5,19.74
10.309,-27.48,4.56,19.56
10.346,-27.18,5.16,19.5
10.386,-27.48,5.04,19.56
10.406,-27.06,4.98,19.26
10.446,-27.359999,4.74,19.8
10.493,-27.18,4.98,19.619999
10.507,-27.42,4.56,18.96
10.550,-27.359999,4.98,19.619999
