timestamp,x,y,z
00.012,-16.08,-18.42,34.739998
00.054,-15.839999,-18.06,35.219997
00.096,-15.719999,-18.24,35.04
00.115,-15.839999,-17.94,34.92
00.154,-16.14,-18.24,36.18
00.193,-15.36,-18.3,34.86
00.213,-15.299999,-18.119999,34.92
00.254,-15.54,-18.9,35.16
00.291,-15.24,-18.24,35.46
00.331,-15.839999,-18.48,35.16
00.353,-15.96,-17.82,35.46
00.392,-15.54,-18.6,36.18
00.416,-15.54,-18.72,35.64
00.455,-16.199999,-18.06,35.82
00.495,-15.839999,-18.42,35.46
00.515,-15.719999,-18.06,35.1
00.555,-15.179999,-18.0,34.079998
00.594,-12.48,-19.859999,30.96
00.635,-12.96,-20.46,31.679998
00.656,-13.44,-20.76,31.439999
00.694,-13.259999,-20.76,30.66
00.735,-12.66,-19.859999,31.56
00.754,-13.2,-19.38,31.5
00.794,-15.9,-18.84,33.899998
00.816,-15.839999,-18.18,35.1
00.857,-15.96,-17.76,35.34
00.895,-16.199999,-17.76,35.82
00.933,-15.54,-17.58,35.1
00.952,-15.599999,-17.76,36.0
00.991,-15.12,-18.359999,35.94
01.031,-16.14,-18.66,35.46
01.071,-16.26,-18.779999,35.04
01.091,-16.44,-18.72,35.28
01.132,-15.78,-17.58,35.399998
01.171,-16.02,-18.3,35.399998
01.193,-15.96,-18.24,35.1
01.237,-15.719999,-17.34,35.64
01.256,-15.36,-18.42,35.16
01.292,-15.42,-18.6,35.52
01.331,-16.32,-18.06,35.1
01.372,-16.5,-18.06,34.739998
01.392,-16.56,-18.3,34.98
01.435,-15.299999,-18.9,35.1
01.456,-15.66,-18.539999,35.219997
01.495,-15.599999,-18.0,35.46
01.533,-16.8,-18.539999,34.98
01.574,-15.54,-18.0,35.16
01.595,-15.599999,-17.52,34.98
01.636,-16.14,-18.3,35.76
01.676,-15.78,-18.779999,35.16
01.694,-15.719999,-18.359999,35.46
01.735,-15.299999,-18.42,35.219997
01.774,-16.08,-18.66,35.16
01.796,-15.78,-18.66,34.86
01.834,-16.08,-18.42,35.16
01.875,-15.66,-18.9,35.64
01.896,-15.36,-18.359999,35.64
01.933,-15.96,-17.88,35.82
01.978,-16.14,-18.3,35.76
01.995,-16.08,-18.18,35.88
02.036,-16.38,-18.3,35.399998
02.074,-16.26,-18.84,35.16
02.095,-16.26,-18.539999,35.579998
02.135,-16.32,-18.359999,35.82
02.173,-15.48,-18.84,35.16
02.197,-15.48,-18.18,35.16
02.232,-16.26,-18.66,35.28
02.272,-15.9,-18.539999,35.399998
02.311,-15.719999,-18.48,35.46
02.334,-16.02,-18.779999,36.12
02.372,-16.859999,-18.24,35.46
02.396,-16.44,-18.18,35.52
02.438,-13.139999,-20.34,30.84
02.478,-13.32,-20.46,31.199999
02.496,-13.5,-20.34,31.08
02.537,-13.139999,-19.56,30.96
02.576,-12.84,-19.68,30.539999
02.615,-13.139999,-20.64,31.439999
02.636,-13.38,-20.58,31.08
02.672,-13.38,-20.1,31.32
02.713,-12.9,-20.46,31.32
02.732,-13.139999,-20.64,32.46
02.773,-15.48,-18.06,35.28
02.813,-15.719999,-18.0,35.7
02.833,-15.54,-18.119999,35.579998
02.873,-16.38,-18.48,34.86
02.913,-16.199999,-18.18,35.16
02.933,-16.199999,-18.3,35.64
02.976,-16.199999,-18.42,34.86
03.015,-15.599999,-18.9,35.46
03.035,-15.48,-18.84,35.34
03.075,-16.02,-18.539999,35.88
03.117,-15.48,-18.72,35.82
03.136,-15.42,-18.84,34.8
03.178,-15.66,-18.66,34.8
03.218,-16.14,-18.84,34.98
03.238,-15.54,-18.72,34.92
03.274,-15.9,-18.72,35.399998
03.313,-15.42,-18.119999,35.76
03.354,-12.84,-20.46,31.38
03.374,-12.96,-19.8,31.439999
03.418,-12.84,-20.34,31.14
03.456,-12.78,-20.46,30.48
03.478,-12.54,-20.939999,30.539999
03.519,-12.84,-20.699999,31.019999
03.539,-13.799999,-20.46,31.38
03.578,-15.9,-18.9,35.76
03.616,-16.14,-18.24,35.1
03.657,-15.719999,-18.18,35.16
03.676,-16.02,-17.88,35.34
03.720,-15.66,-18.3,35.52
03.758,-14.82,-18.6,34.86
03.779,-15.42,-18.359999,35.04
03.818,-15.48,-18.24,35.88
03.858,-15.599999,-18.6,34.98
