timestamp,x,y,z
00.012,13.559999,36.78,-34.079998
00.055,13.259999,36.6,-34.26
00.096,13.679999,36.66,-34.739998
00.115,13.86,36.719997,-34.14
00.153,12.66,36.12,-33.3
00.193,13.08,36.18,-33.78
00.215,13.259999,36.42,-33.36
00.251,13.679999,36.719997,-33.6
00.292,13.86,36.6,-34.2
00.312,13.62,36.84,-34.02
00.353,13.559999,36.84,-33.66
00.395,13.62,35.88,-33.6
00.415,12.96,36.12,-33.54
00.457,13.0199995,36.42,-33.84
00.494,13.139999,36.6,-34.02
00.516,13.62,36.78,-33.18
00.554,13.32,37.44,-33.6
00.596,13.5,37.2,-33.719997
00.636,13.259999,36.84,-33.239998
00.655,12.96,36.66,-34.02
00.696,13.62,36.84,-33.42
00.736,14.04,36.96,-33.84
00.756,13.559999,36.84,-34.14
00.795,13.74,36.059998,-33.3
00.816,13.2,36.0,-32.88
00.856,13.38,37.2,-34.2
00.894,13.98,36.54,-34.86
00.937,13.5,36.42,-33.84
00.956,13.62,36.66,-33.66
00.997,13.799999,37.02,-34.079998
01.034,13.5,36.96,-34.5
01.056,13.86,37.68,-33.96
01.095,13.92,36.84,-34.62
01.133,17.4,33.96,-39.0
01.154,16.5,34.44,-38.879997
01.192,16.26,35.1,-37.86
01.235,16.56,34.8,-38.16
01.254,16.44,34.559998,-37.739998
01.294,16.619999,34.98,-38.1
01.333,16.8,35.04,-37.8
01.354,16.38,34.62,-37.14
01.395,13.559999,36.12,-33.3
01.435,13.32,36.48,-33.719997
01.455,13.259999,36.6,-33.54
01.499,13.32,36.96,-33.84
01.537,13.44,36.42,-33.96
01.558,13.259999,36.66,-34.5
01.597,13.5,37.26,-33.84
01.638,13.5,36.78,-34.14
01.659,13.44,37.02,-33.899998
01.697,13.5,36.12,-33.96
01.738,13.2,36.78,-33.78
01.757,13.559999,36.78,-33.42
01.798,13.559999,36.36,-33.719997
01.838,14.099999,37.98,-34.62
01.859,13.679999,37.68,-34.079998
01.899,13.44,36.84,-34.079998
01.939,14.16,36.96,-33.12
01.979,13.32,36.96,-33.96
01.999,12.9,36.12,-33.239998
02.040,12.9,37.02,-33.84
02.078,13.74,36.66,-33.96
02.097,13.44,36.6,-33.6
02.138,13.44,36.96,-33.6
02.177,13.38,36.48,-34.2
02.198,12.66,36.18,-33.899998
02.246,13.92,36.719997,-34.079998
02.275,14.82,35.76,-35.28
02.297,13.92,36.54,-34.38
02.336,13.32,36.36,-33.78
02.377,14.219999,36.54,-34.5
02.397,13.559999,36.66,-34.62
02.441,13.38,37.38,-33.96
02.482,13.38,35.579998,-34.14
02.499,13.98,35.94,-33.84
02.538,13.679999,36.239998,-33.719997
02.579,14.16,36.719997,-34.5
02.597,13.62,36.84,-34.44
02.637,13.44,36.3,-33.36
02.678,14.099999,37.2,-34.38
02.698,14.219999,37.14,-34.14
02.737,13.5,36.6,-33.6
02.777,12.719999,36.239998,-34.5
02.819,13.5,36.18,-33.719997
02.838,13.0199995,35.94,-34.32
02.880,13.92,36.48,-33.96
02.922,13.32,37.2,-34.44
02.940,13.799999,37.079998,-35.04
02.982,14.04,35.399998,-34.38
03.000,13.679999,36.3,-33.48
03.042,13.2,36.6,-33.719997
03.080,13.799999,36.36,-33.48
03.119,13.44,37.14,-33.96
03.138,13.259999,36.96,-33.78
03.177,13.32,36.42,-33.84
03.203,13.62,36.54,-33.96
03.238,13.139999,36.18,-34.68
03.277,13.679999,36.3,-34.2
03.318,13.98,36.96,-34.5
03.341,13.5,36.96,-34.8
03.384,13.98,36.66,-33.48
03.404,13.559999,36.96,-33.48
03.443,13.2,36.0,-33.66
03.485,13.139999,36.78,-34.26
03.505,13.2,36.6,-33.78
03.544,13.679999,36.48,-34.8
03.583,13.62,37.02,-34.32
03.623,13.0199995,36.899998,-33.84
03.645,13.139999,37.2,-34.2
03.682,13.259999,36.899998,-33.42
03.706,13.86,36.54,-33.96
03.743,13.259999,36.42,-34.02
03.783,13.259999,37.5,-33.96
03.824,13.679999,36.42,-34.38
03.843,13.44,36.18,-33.6
03.888,13.139999,36.0,-33.66
03.924,13.2,36.3,-34.2
03.946,13.259999,36.66,-33.719997
03.985,13.32,36.6,-34.32
04.023,13.62,36.66,-34.559998
04.043,13.679999,37.2,-34.38
04.083,13.5,36.6,-33.899998
04.124,13.679999,37.02,-33.84
04.143,13.32,36.78,-33.66
04.183,13.98,36.54,-33.48
04.221,14.16,36.719997,-33.6
04.261,13.559999,36.719997,-34.44
04.282,13.62,36.42,-34.14
04.320,12.9,36.42,-34.079998
04.361,13.44,36.84,-33.48
04.381,13.38,36.42,-33.42
04.421,13.38,36.78,-34.26
04.460,13.2,37.02,-33.66
04.483,13.679999,36.899998,-33.78
04.522,13.74,36.6,-34.32
04.564,13.86,36.96,-33.78
04.583,13.92,36.239998,-33.6
04.623,13.139999,36.899998,-33.899998
04.647,13.74,37.14,-33.84
04.688,13.44,36.719997,-33.719997
04.727,13.559999,36.66,-33.3
04.766,13.38,36.48,-33.48
04.787,13.86,37.26,-33.84
04.827,12.96,36.78,-34.62
04.848,13.38,36.36,-34.14
04.888,12.9,36.84,-33.719997
04.925,13.679999,36.18,-33.66
04.966,12.54,36.239998,-34.38
04.985,13.32,36.84,-34.38
05.026,14.219999,36.78,-33.719997
05.064,13.799999,36.78,-33.78
05.086,13.679999,36.84,-33.78
05.126,13.62,36.36,-33.54
05.165,13.5,36.78,-33.96
05.187,13.679999,37.079998,-34.02
05.223,13.08,36.48,-34.02
05.262,13.32,37.5,-34.2
05.301,13.679999,37.26,-33.719997
05.322,13.259999,36.42,-34.02
05.363,13.259999,36.719997,-33.6
05.405,13.62,36.48,-34.02
05.423,13.38,36.54,-33.719997
05.466,13.2,36.66,-33.54
05.505,12.9,35.88,-33.78
05.528,13.86,36.48,-33.6
05.567,13.62,36.6,-33.96
05.589,13.679999,36.48,-34.02
05.626,13.2,36.78,-34.26
05.667,13.259999,36.84,-33.18
05.688,13.98,36.84,-33.6
05.727,13.139999,37.079998,-34.02
05.764,13.559999,36.54,-33.42
05.804,13.139999,36.719997,-34.02
05.823,13.2,37.38,-33.66
05.866,13.62,37.079998,-33.239998
05.906,13.62,36.719997,-33.96
05.926,13.559999,36.78,-33.6
05.966,13.92,36.84,-34.14
06.003,13.799999,37.14,-34.8
06.025,13.799999,36.6,-34.86
06.066,13.92,36.719997,-33.96
06.106,13.44,35.82,-34.079998
06.125,12.48,36.6,-33.239998
06.166,13.5,36.48,-33.6
06.204,13.799999,36.18,-34.32
06.243,13.799999,36.899998,-33.54
06.262,13.559999,37.2,-33.84
06.301,13.679999,37.26,-33.899998
06.344,13.44,36.54,-33.84
06.369,13.98,36.78,-33.96
06.406,13.62,36.6,-34.14
06.447,13.92,37.14,-33.84
06.468,13.679999,37.079998,-33.719997
06.504,13.38,37.14,-34.32
06.545,13.38,36.78,-33.66
06.564,13.38,36.96,-34.14
06.607,12.9,36.78,-33.42
06.646,15.12,36.059998,-36.66
