timestamp,x,y,z
00.007,33.0,-0.48,-41.28
00.028,33.36,-0.17999999,-41.879997
00.049,33.96,0.35999998,-42.059998
00.091,35.52,-1.92,-43.5
00.133,33.66,0.06,-41.46
00.151,33.42,-0.65999997,-42.239998
00.192,34.32,0.24,-42.18
00.230,34.26,-0.71999997,-41.879997
00.269,33.36,-0.24,-41.64
00.288,33.78,0.17999999,-41.76
00.330,33.66,-0.24,-41.399998
00.370,33.6,0.12,-41.52
00.388,33.84,-0.17999999,-42.3
00.430,33.84,0.24,-41.879997
00.471,34.5,0.12,-41.579998
00.493,34.26,0.0,-41.28
00.532,33.96,0.53999996,-41.82
00.553,33.84,0.24,-41.7
00.593,33.66,0.06,-42.18
00.631,34.26,-0.35999998,-42.059998
00.672,33.899998,0.29999998,-42.239998
00.693,34.14,0.29999998,-42.42
00.732,34.32,0.17999999,-41.64
00.769,33.3,0.12,-42.0
00.788,34.079998,-0.29999998,-41.64
00.828,35.82,-0.78,-44.04
00.868,37.62,-1.92,-46.079998
00.908,36.42,-2.1,-45.059998
00.928,37.2,-1.9799999,-46.079998
00.968,37.739998,-2.52,-47.219997
01.008,38.28,-2.8799999,-48.36
01.028,38.28,-2.34,-47.34
01.071,37.92,-3.3,-47.7
01.091,37.2,-3.1799998,-47.52
01.128,38.46,-2.28,-47.579998
01.168,37.98,-2.58,-47.46
01.208,37.559998,-3.0,-46.8
01.231,36.84,-3.06,-46.739998
01.269,38.28,-3.48,-47.82
01.308,37.68,-3.78,-47.7
01.327,37.739998,-3.24,-47.82
01.368,37.92,-1.9799999,-46.92
01.408,37.14,-2.82,-47.039997
01.430,37.92,-2.76,-48.0
01.470,38.879997,-2.8799999,-47.64
01.511,37.5,-2.52,-47.219997
01.530,36.96,-2.58,-46.98
01.571,38.28,-2.82,-48.36
01.610,37.8,-3.6599998,-48.239998
01.633,37.86,-3.3,-47.82
01.670,38.7,-3.36,-48.42
01.713,37.98,-3.06,-48.0
01.730,38.28,-2.22,-48.059998
01.770,37.92,-3.4199998,-47.1
01.812,38.219997,-2.7,-47.76
01.830,37.739998,-2.52,-47.7
01.871,38.579998,-3.48,-47.879997
01.910,38.28,-2.8799999,-48.539997
01.930,38.34,-2.58,-47.52
01.970,37.14,-2.9399998,-47.579998
02.010,38.52,-3.6,-48.0
02.031,38.52,-3.1799998,-47.879997
