timestamp,x,y,z
00.016,14.58,24.06,-11.7
00.038,14.82,24.119999,-11.82
00.077,15.42,24.119999,-12.3
00.099,15.12,24.24,-12.24
00.136,15.48,24.66,-11.5199995
00.178,14.639999,23.58,-11.94
00.201,14.58,23.88,-12.42
00.233,15.179999,24.119999,-11.46
00.274,15.179999,23.939999,-11.04
00.294,15.42,24.72,-11.34
00.334,14.88,24.119999,-12.179999
00.377,14.82,24.18,-11.219999
00.399,15.059999,23.76,-11.16
00.439,14.88,24.66,-11.7
00.478,14.82,24.18,-12.36
00.498,14.759999,23.519999,-11.94
00.536,14.82,23.64,-11.759999
00.579,14.099999,24.539999,-11.94
00.618,14.94,24.3,-11.58
00.639,14.58,24.6,-12.0
00.679,14.94,23.699999,-11.7
00.698,15.24,23.76,-11.759999
00.738,14.46,24.359999,-11.34
00.777,14.82,24.06,-11.88
00.798,14.5199995,24.42,-11.759999
00.838,15.0,24.359999,-12.719999
00.875,15.0,24.24,-11.46
00.918,14.46,23.699999,-12.12
00.936,15.36,23.64,-11.88
00.980,14.88,24.42,-12.059999
01.019,14.5199995,24.359999,-11.759999
01.037,14.34,24.779999,-11.58
01.077,14.4,24.18,-12.24
01.116,14.7,23.4,-12.24
01.135,14.82,23.88,-12.36
01.179,15.0,24.72,-12.12
01.203,15.36,24.72,-12.24
01.253,15.0,24.06,-11.34
01.273,15.0,24.539999,-11.46
01.313,15.059999,24.24,-11.34
01.355,15.0,23.699999,-12.84
01.375,14.58,23.64,-12.78
01.414,15.42,24.119999,-11.759999
01.452,14.82,24.119999,-12.24
01.474,14.94,24.18,-12.3
01.514,15.42,24.119999,-11.46
01.557,15.0,24.6,-11.5199995
01.577,15.24,24.3,-11.46
01.617,14.639999,24.0,-11.82
01.639,14.28,24.18,-11.7
01.679,14.5199995,23.4,-11.5199995
01.719,14.46,24.18,-11.16
01.738,14.5199995,24.119999,-11.099999
01.778,14.099999,24.0,-11.82
01.817,14.099999,24.72,-11.5199995
01.857,15.12,24.18,-12.0
01.877,14.759999,24.06,-11.5199995
01.918,15.66,23.939999,-11.88
01.958,15.24,23.88,-11.82
01.977,15.0,24.359999,-11.82
02.019,15.179999,24.539999,-11.94
02.058,15.48,24.48,-11.28
02.078,15.24,24.06,-11.7
02.118,15.42,24.66,-12.12
02.158,14.88,24.6,-11.88
02.178,14.759999,24.48,-11.82
02.215,14.82,23.699999,-11.5199995
02.256,15.059999,24.3,-11.639999
02.294,15.179999,24.66,-11.82
02.315,15.42,24.48,-11.88
02.357,14.7,24.119999,-11.94
02.379,14.82,24.119999,-12.0
02.416,15.0,24.48,-11.16
02.459,14.639999,24.24,-11.58
02.498,15.42,23.64,-11.5199995
02.516,15.179999,23.76,-11.5199995
02.561,14.7,23.88,-11.28
02.582,14.46,23.4,-11.82
02.619,14.28,23.699999,-11.7
02.658,14.94,24.24,-12.059999
02.679,15.059999,23.64,-12.24
02.718,14.4,24.119999,-11.82
02.760,13.799999,23.76,-11.58
02.800,14.7,24.3,-11.759999
02.819,14.88,24.06,-12.24
02.860,15.0,24.06,-12.0
02.899,15.36,24.18,-11.94
02.920,15.0,23.88,-11.5199995
02.959,15.059999,23.46,-11.58
02.998,15.839999,24.18,-11.16
03.020,15.599999,24.42,-11.639999
03.059,14.5199995,24.359999,-11.4
03.096,14.639999,24.06,-11.7
03.116,14.5199995,23.82,-11.94
03.155,14.58,23.64,-11.34
03.195,14.94,23.82,-11.5199995
03.235,15.179999,24.18,-11.34
03.255,14.82,24.42,-11.04
03.297,14.759999,23.76,-11.639999
03.336,14.82,24.119999,-11.58
03.358,14.34,23.519999,-11.4
03.402,15.299999,24.3,-12.059999
03.420,15.719999,24.6,-12.12
03.460,14.759999,24.0,-11.82
03.502,14.94,24.42,-11.28
03.519,14.94,23.939999,-11.5199995
03.560,15.179999,24.6,-11.94
03.603,15.299999,24.18,-11.46
03.625,14.82,24.18,-12.179999
03.661,15.36,24.779999,-12.3
03.701,14.4,23.82,-11.219999
03.721,14.7,23.699999,-11.58
03.762,15.179999,24.119999,-12.12
03.802,15.299999,24.24,-12.36
03.823,15.48,24.24,-11.82
03.863,15.48,24.66,-11.34
03.900,14.82,24.3,-12.24
03.942,15.78,23.519999,-11.639999
03.960,15.12,23.4,-10.98
04.001,14.34,23.519999,-11.88
04.040,15.059999,24.06,-12.48
04.065,14.88,23.88,-12.059999
04.099,14.46,23.64,-12.12
04.142,14.46,24.42,-12.059999
04.161,14.58,25.14,-11.7
04.202,14.759999,24.18,-11.34
04.239,15.78,23.939999,-11.219999
04.258,15.48,24.24,-11.5199995
04.299,15.059999,23.88,-11.82
04.344,14.58,23.82,-12.24
04.362,14.34,24.3,-11.4
04.400,14.4,23.82,-11.88
04.438,14.82,23.699999,-11.5199995
04.460,14.94,23.88,-11.28
04.501,14.639999,23.939999,-11.4
04.542,14.7,24.72,-12.24
04.562,14.46,24.3,-12.12
04.602,15.36,23.939999,-12.24
04.643,15.42,24.72,-11.94
04.661,15.059999,24.18,-11.5199995
04.703,15.42,23.699999,-12.12
04.743,14.88,23.519999,-11.5199995
04.762,14.28,23.64,-11.58
04.803,14.759999,23.939999,-11.759999
04.844,15.12,24.359999,-11.5199995
04.882,14.94,24.6,-12.179999
04.903,14.94,24.42,-12.059999
04.943,15.54,23.34,-12.599999
04.964,15.24,23.4,-12.599999
05.001,14.28,24.0,-11.58
05.043,15.299999,24.3,-11.5199995
05.085,14.759999,24.48,-11.04
05.102,14.5199995,24.06,-11.34
05.143,15.12,24.119999,-12.0
05.182,14.4,23.939999,-11.639999
05.204,14.4,24.06,-11.46
05.238,15.12,24.0,-11.759999
05.278,14.94,24.3,-11.16
05.300,14.58,24.72,-11.5199995
05.343,14.82,24.3,-12.12
05.382,15.299999,24.42,-11.5199995
05.402,15.059999,24.06,-11.5199995
05.441,15.179999,23.939999,-12.179999
05.483,15.78,24.06,-12.24
05.502,15.599999,24.119999,-11.4
05.542,15.36,24.48,-11.94
05.583,15.12,24.42,-11.099999
05.603,15.179999,24.24,-11.46
05.643,14.94,24.06,-11.219999
05.682,15.36,24.24,-11.5199995
05.722,15.0,23.699999,-11.88
05.742,15.0,23.4,-11.94
05.782,14.219999,23.939999,-11.759999
05.822,14.82,23.4,-11.16
05.840,15.599999,23.76,-11.34
05.882,14.639999,24.72,-12.179999
05.922,14.58,23.699999,-11.94
05.942,15.0,24.119999,-12.12
05.983,15.24,23.279999,-11.7
06.022,15.299999,23.76,-11.34
06.043,15.24,23.22,-11.7
06.082,14.4,24.0,-12.48
06.121,15.54,23.76,-11.7
06.142,14.58,23.58,-11.58
06.182,15.179999,24.359999,-12.12
06.218,14.639999,23.76,-11.94
06.258,14.28,24.539999,-11.34
06.280,14.5199995,24.18,-11.639999
06.319,14.88,24.48,-11.46
06.344,14.58,24.0,-11.88
06.383,14.88,24.48,-11.5199995
06.418,14.28,23.82,-12.12
06.458,14.7,24.24,-11.58
06.477,15.059999,24.359999,-11.58
06.518,14.46,24.24,-12.42
06.557,15.12,23.64,-11.639999
06.580,15.059999,24.06,-11.34
06.620,14.28,23.1,-12.059999
06.661,15.179999,24.0,-12.0
06.680,14.759999,23.64,-12.179999
06.721,15.719999,24.3,-11.58
06.761,14.88,23.76,-11.58
06.781,15.0,23.88,-11.4
06.822,15.12,23.4,-11.46
06.860,15.42,24.48,-11.5199995
06.881,15.599999,23.699999,-11.82
06.921,15.179999,23.939999,-11.5199995
06.962,14.88,24.3,-11.82
06.980,15.719999,24.24,-12.179999
07.021,14.5199995,23.88,-12.0
07.064,14.639999,23.88,-12.66
07.080,15.299999,23.46,-11.82
07.122,15.36,24.3,-10.92
07.160,14.94,23.88,-11.58
07.183,14.88,24.06,-10.92
07.218,15.24,23.939999,-11.759999
07.257,15.179999,23.519999,-12.12
07.301,14.4,23.82,-11.46
07.319,14.58,24.0,-12.059999
07.361,15.12,24.6,-11.94
07.384,15.24,24.18,-11.82
07.421,15.0,24.119999,-11.28
07.464,15.299999,23.46,-12.12
07.502,15.42,24.06,-11.7
07.521,15.24,24.359999,-11.46
07.562,14.58,23.64,-12.179999
07.602,14.759999,24.359999,-12.179999
07.623,14.88,24.42,-12.0
07.664,14.639999,24.0,-11.94
07.685,15.24,24.0,-11.46
07.723,14.94,24.3,-12.12
07.764,14.34,24.539999,-11.639999
07.804,14.82,24.119999,-11.82
