timestamp,x,y,z
11.326,-9.42,21.84,27.539999
11.367,-9.059999,22.26,28.019999
11.406,-9.179999,21.96,28.56
11.426,-9.179999,22.68,28.5
11.469,-9.059999,22.02,28.26
11.510,-9.78,22.56,27.9
11.530,-9.9,22.439999,28.8
11.568,-8.94,22.02,27.9
11.608,-9.059999,22.5,28.5
11.632,-9.54,22.439999,28.74
11.672,-8.76,22.08,28.32
11.711,-8.82,22.199999,28.199999
11.731,-8.94,22.26,28.8
11.771,-8.88,22.439999,27.72
11.809,-8.82,22.199999,27.72
11.831,-9.179999,22.26,28.019999
11.869,-9.24,22.26,28.56
11.910,-9.42,22.56,28.14
11.928,-8.88,22.439999,27.9
11.970,-9.36,22.8,27.66
12.010,-8.94,22.439999,28.26
12.029,-8.88,22.38,27.84
12.070,-9.36,22.56,28.199999
12.110,-9.24,22.02,28.92
12.133,-9.179999,22.56,28.199999
12.170,-9.179999,22.26,27.66
12.210,-9.12,22.26,28.5
12.253,-9.0,22.08,29.22
12.266,-9.66,22.5,29.46
12.305,-9.36,22.14,27.66
12.349,-9.059999,21.9,27.599998
12.366,-9.12,22.38,28.32
12.405,-9.96,21.72,27.84
12.455,-9.48,22.38,28.019999
12.470,-8.7,23.1,28.019999
12.508,-9.3,22.68,28.56
12.550,-8.639999,22.199999,27.42
12.569,-8.94,22.5,27.42
12.610,-9.42,22.02,27.84
12.647,-9.36,22.619999,28.26
12.670,-9.48,22.32,27.96
12.711,-8.7,22.439999,28.5
12.749,-9.0,21.48,28.619999
12.787,-9.24,22.199999,27.539999
12.809,-9.66,21.84,27.42
12.848,-8.88,21.96,28.32
12.888,-9.719999,22.439999,28.019999
12.908,-9.24,23.039999,27.72
12.947,-9.84,22.56,28.26
12.990,-9.24,21.96,27.72
13.010,-9.48,21.9,27.48
13.047,-9.66,21.84,28.74
13.088,-9.36,22.32,27.779999
13.108,-9.36,22.08,28.14
13.149,-9.12,21.779999,28.199999
13.188,-8.7,21.84,27.539999
13.208,-8.76,22.56,27.599998
13.248,-9.12,22.14,28.199999
13.286,-8.88,22.38,27.66
13.307,-8.46,22.38,28.26
13.349,-9.36,22.56,27.66
13.390,-8.76,22.199999,28.199999
13.407,-9.24,22.619999,27.779999
13.448,-9.059999,21.6,27.84
13.488,-9.3,22.14,27.779999
13.511,-9.12,22.26,28.199999
13.550,-9.54,22.14,27.66
13.593,-9.36,22.08,27.24
13.611,-9.12,21.84,27.119999
13.650,-9.599999,22.199999,27.9
13.690,-9.179999,22.74,28.14
13.709,-9.84,23.1,27.72
13.751,-9.3,22.439999,28.08
13.792,-9.42,22.439999,27.3
13.811,-9.78,21.779999,27.24
13.851,-9.78,22.5,26.82
13.889,-10.2,22.859999,27.9
13.929,-9.66,22.8,26.76
13.950,-9.42,22.56,26.82
13.987,-10.26,22.92,26.699999
14.026,-9.599999,23.519999,26.46
14.046,-10.08,23.4,26.82
14.086,-9.54,23.64,26.88
14.128,-10.0199995,22.859999,25.92
14.165,-10.32,23.34,26.519999
14.185,-10.44,23.64,26.16
14.226,-9.9,23.34,27.24
14.265,-9.42,23.76,25.68
14.286,-9.24,23.4,25.68
14.325,-8.82,24.119999,26.519999
14.371,-10.2,23.76,26.099998
14.388,-10.559999,23.76,26.4
14.428,-10.26,23.76,26.88
14.467,-9.48,23.88,25.8
14.486,-9.059999,23.82,26.16
14.527,-9.9,23.699999,26.099998
14.569,-9.3,23.76,26.64
14.590,-9.719999,23.519999,26.4
14.629,-9.78,23.519999,26.4
14.650,-9.54,23.699999,26.4
14.688,-9.36,23.939999,25.8
14.729,-9.9,23.4,26.519999
14.767,-9.66,23.64,27.119999
14.792,-9.54,23.88,26.16
14.831,-9.9,23.76,26.82
14.868,-10.26,23.22,26.4
14.891,-9.9,24.3,26.82
14.929,-9.84,23.16,26.34
14.969,-9.48,23.1,26.519999
14.987,-10.2,23.519999,26.279999
15.028,-10.08,23.46,26.58
15.071,-9.9,23.1,26.76
15.088,-9.96,22.98,27.0
15.129,-9.599999,23.519999,27.0
15.171,-9.48,23.64,26.58
15.189,-9.54,23.46,26.82
15.228,-10.0199995,23.939999,25.8
15.265,-9.9,23.16,26.22
15.308,-10.139999,23.1,26.939999
15.327,-9.54,23.16,26.64
15.369,-10.38,24.0,27.3
15.392,-9.78,23.64,27.24
15.430,-9.84,22.68,26.34
15.470,-10.44,23.46,26.46
15.490,-10.32,23.16,27.0
15.530,-9.599999,23.22,26.22
15.571,-9.54,23.76,26.699999
15.591,-9.78,23.64,26.58
15.630,-9.84,22.8,26.699999
15.671,-10.08,23.58,26.58
15.711,-9.9,22.68,26.699999
15.731,-10.08,23.22,26.4
15.768,-9.9,23.76,26.34
15.793,-9.78,23.58,26.88
15.830,-9.719999,24.0,26.88
15.874,-10.5,23.699999,26.519999
15.893,-9.36,23.279999,26.039999
15.932,-10.5,24.06,26.34
15.972,-9.24,23.46,26.58
16.012,-9.96,22.98,27.18
16.032,-10.08,23.4,26.82
16.073,-9.66,23.4,26.82
16.111,-10.5,23.4,26.58
16.133,-9.9,23.279999,26.88
16.171,-9.48,23.16,27.48
16.213,-9.84,22.859999,27.0
16.250,-9.599999,22.98,26.58
16.267,-10.08,23.58,26.039999
16.308,-9.66,23.519999,26.22
16.351,-9.54,22.439999,26.699999
16.370,-9.719999,22.8,26.64
16.410,-9.66,23.039999,27.18
16.454,-10.0199995,23.1,26.64
16.473,-9.9,23.34,26.64
16.513,-9.9,23.82,27.24
16.532,-10.08,23.939999,27.359999
16.573,-10.32,23.4,26.4
16.613,-9.54,22.859999,26.76
16.650,-9.9,23.16,26.939999
16.673,-9.66,23.76,26.64
16.711,-10.38,23.46,25.8
16.752,-10.32,23.279999,27.18
16.770,-9.78,23.82,27.0
16.814,-10.08,23.16,26.82
16.853,-9.78,23.279999,26.279999
16.872,-9.48,23.58,26.939999
16.909,-9.54,23.4,26.88
16.950,-10.0199995,23.58,26.16
16.974,-9.84,23.76,26.46
17.010,-10.679999,23.64,27.119999
17.050,-9.84,23.82,27.18
17.070,-9.42,24.06,27.06
17.111,-9.599999,23.1,26.82
17.150,-10.0199995,23.46,27.24
17.171,-10.139999,23.76,26.88
17.211,-10.139999,23.4,26.76
17.243,-9.42,22.8,26.519999
17.289,-9.24,23.34,27.18
17.308,-8.7,22.98,27.119999
17.349,-9.48,23.46,26.46
17.387,-9.78,24.06,26.519999
17.409,-9.84,23.76,26.88
17.448,-9.719999,23.279999,27.0
17.489,-9.599999,23.16,26.4
17.511,-9.599999,23.4,26.88
17.551,-9.96,23.699999,26.519999
17.592,-10.08,23.46,26.519999
17.612,-9.96,23.58,26.58
17.651,-9.54,23.279999,26.58
17.692,-10.32,23.64,26.34
17.713,-9.66,23.76,26.039999
17.751,-9.96,23.46,26.699999
17.775,-9.96,23.64,26.58
17.811,-10.08,23.279999,26.939999
17.851,-10.32,23.4,26.76
17.891,-9.9,23.46,26.099998
17.911,-9.66,23.1,26.22
17.953,-9.42,23.039999,26.519999
17.993,-10.2,23.34,26.88
18.012,-9.66,23.58,27.599998
18.050,-10.559999,23.4,26.46
18.088,-9.66,23.58,26.039999
18.128,-9.66,23.039999,27.119999
18.147,-9.78,23.16,26.46
18.188,-9.66,23.279999,26.76
18.234,-9.66,23.88,27.359999
18.248,-10.139999,23.82,26.939999
18.287,-10.139999,22.98,26.34
18.326,-10.86,22.8,26.88
18.347,-10.679999,23.039999,27.42
18.388,-9.96,23.46,26.58
18.429,-10.2,23.46,26.76
18.448,-10.38,23.58,26.64
18.488,-10.44,23.4,26.82
18.525,-9.66,23.16,26.279999
18.566,-10.38,23.82,26.34
18.587,-9.9,23.46,26.4
18.623,-9.36,23.58,27.3
18.648,-9.719999,23.46,27.42
18.691,-10.32,23.279999,26.58
18.731,-9.66,23.699999,26.279999
18.752,-9.78,24.0,27.06
18.793,-10.08,22.98,26.64
18.833,-10.38,23.46,26.64
18.852,-10.5,23.46,27.18
18.891,-10.0199995,23.46,26.939999
18.931,-10.08,23.279999,26.4
18.953,-9.66,23.699999,26.76
18.990,-9.9,23.1,26.58
19.033,-9.78,24.0,26.16
19.066,-9.54,23.22,26.88
19.089,-9.78,23.1,26.64
19.126,-9.66,23.1,27.3
19.166,-9.96,23.1,26.4
19.186,-10.08,23.039999,26.46
19.226,-9.42,22.68,26.82
19.267,-10.0199995,22.98,26.039999
19.306,-9.9,23.699999,26.46
19.327,-10.38,23.1,26.699999
19.369,-10.2,23.039999,26.88
19.389,-10.0199995,23.16,26.76
19.428,-9.12,22.8,26.64
19.466,-9.78,22.92,26.58
19.508,-9.719999,22.98,26.519999
19.528,-9.9,23.46,26.939999
19.568,-9.48,22.439999,26.88
19.591,-9.42,22.619999,26.099998
19.630,-9.24,23.16,26.82
19.669,-9.12,23.22,27.119999
19.691,-9.24,23.519999,26.46
19.731,-9.599999,22.439999,27.0
19.772,-9.48,23.1,26.82
19.792,-9.36,23.519999,27.359999
19.833,-9.599999,23.46,27.18
19.870,-9.3,23.58,27.24
19.911,-9.78,23.279999,27.3
19.927,-9.599999,22.98,26.699999
19.969,-9.599999,23.16,27.3
20.011,-9.36,22.98,27.48
20.028,-9.3,22.68,26.939999
20.070,-9.54,22.619999,26.34
20.110,-9.9,23.76,27.3
20.132,-10.08,23.64,27.359999
20.171,-9.599999,23.64,26.64
20.207,-9.66,23.46,26.699999
20.230,-9.719999,24.06,27.06
20.267,-10.2,23.76,26.64
20.306,-9.78,23.58,27.599998
20.328,-10.08,23.34,26.699999
20.369,-9.24,23.279999,26.88
20.411,-10.38,23.22,26.88
20.430,-10.08,23.279999,26.64
20.471,-10.26,23.58,27.0
20.512,-9.24,23.76,26.34
20.531,-9.3,23.939999,26.4
20.573,-10.44,23.1,26.46
20.612,-9.0,23.1,26.519999
20.632,-9.54,22.92,26.4
20.672,-10.32,23.34,26.64
20.712,-10.62,23.279999,26.519999
20.732,-10.44,23.279999,26.34
20.770,-10.74,23.039999,27.66
20.811,-9.42,23.4,26.16
20.835,-9.719999,23.34,26.4
20.874,-10.08,23.039999,26.279999
20.915,-10.2,22.92,26.82
20.953,-9.9,23.22,26.22
20.973,-10.0199995,23.34,26.099998
21.013,-9.9,22.98,27.06
21.052,-9.54,22.8,27.359999
21.073,-10.08,23.22,27.119999
21.112,-10.26,23.16,26.279999
21.135,-10.38,22.98,26.82
21.171,-10.44,23.939999,26.88
21.214,-10.2,23.46,27.06
21.250,-10.32,23.1,26.039999
21.269,-10.62,22.439999,26.16
21.308,-10.139999,22.98,26.519999
21.351,-10.32,24.0,26.519999
21.370,-9.96,23.46,26.88
21.413,-9.78,23.76,27.0
21.453,-10.08,23.519999,27.24
21.473,-9.96,23.58,27.359999
21.515,-9.96,23.039999,26.76
21.555,-10.08,23.4,26.699999
21.574,-10.38,23.039999,26.939999
21.615,-10.08,22.5,27.3
21.655,-10.139999,23.16,26.64
21.674,-10.32,23.46,26.76
21.716,-9.12,23.46,26.16
21.756,-10.44,22.92,26.82
21.776,-10.2,23.46,27.0
21.815,-9.48,22.38,26.519999
21.853,-10.44,23.22,26.519999
21.874,-11.219999,22.74,26.099998
21.917,-9.599999,22.859999,26.939999
21.954,-9.78,22.8,27.24
21.975,-9.9,22.92,27.18
22.015,-10.44,23.039999,26.699999
22.052,-9.96,23.22,27.06
22.091,-10.62,22.92,27.06
22.110,-10.08,22.92,27.42
22.154,-10.0199995,23.34,26.46
22.194,-9.84,22.68,27.0
22.215,-9.719999,22.38,26.64
22.252,-9.78,22.98,26.82
22.291,-10.2,22.619999,26.519999
22.332,-9.96,22.439999,26.46
22.353,-10.679999,23.22,26.519999
22.394,-10.26,23.82,26.279999
22.430,-9.599999,23.34,27.06
22.451,-10.08,23.1,26.939999
22.499,-10.139999,23.1,26.34
22.529,-9.96,22.619999,26.34
22.550,-9.84,22.02,25.68
22.591,-9.36,22.68,27.24
22.614,-9.84,23.22,27.539999
22.655,-10.32,22.92,25.859999
22.694,-10.86,22.8,27.599998
22.715,-10.26,23.279999,27.66
22.754,-9.54,22.619999,27.0
22.792,-9.42,23.22,27.119999
22.815,-9.78,23.46,27.24
22.853,-10.26,23.1,27.06
22.895,-10.5,22.5,26.939999
22.935,-10.0199995,22.98,26.519999
22.955,-10.2,23.46,27.3
22.994,-10.2,22.56,26.939999
23.016,-10.32,22.619999,26.88
23.054,-10.08,22.68,26.699999
23.094,-10.0199995,22.56,26.34
23.134,-9.96,23.88,27.539999
23.154,-10.08,23.519999,27.06
23.192,-10.08,23.22,26.64
23.238,-9.719999,22.619999,26.699999
23.263,-10.08,22.859999,26.16
23.291,-9.24,22.68,27.0
23.334,-10.08,23.519999,26.4
23.352,-9.42,23.519999,27.06
23.391,-10.2,23.279999,26.58
23.437,-10.38,22.619999,26.58
23.455,-10.86,22.619999,26.82
23.495,-10.5,23.22,26.82
23.534,-10.44,22.8,26.699999
23.555,-10.679999,22.68,26.279999
23.594,-10.26,23.16,26.519999
23.636,-10.5,22.619999,26.82
23.655,-10.26,23.279999,26.46
23.694,-10.0199995,22.56,26.4
23.736,-10.92,22.859999,25.8
23.774,-9.78,23.46,26.22
23.794,-10.2,24.0,26.519999
23.834,-10.26,22.92,26.699999
23.872,-11.04,23.58,26.4
23.894,-10.5,23.519999,26.76
23.932,-10.62,22.859999,26.16
23.975,-10.98,23.039999,25.859999
23.995,-10.44,22.74,25.859999
24.034,-10.559999,23.34,26.279999
24.073,-10.679999,23.4,26.22
24.101,-9.719999,23.939999,26.58
24.131,-10.679999,23.58,27.119999
24.170,-10.26,23.64,27.119999
24.210,-10.44,23.16,26.039999
24.234,-11.219999,23.699999,26.16
24.270,-10.26,23.699999,26.519999
24.310,-10.32,22.98,26.58
24.329,-9.9,23.16,26.58
24.370,-10.44,22.859999,26.4
24.409,-10.5,23.279999,25.68
24.431,-10.26,23.16,25.74
24.473,-10.62,23.34,26.699999
24.495,-11.04,23.279999,27.3
24.534,-10.74,23.699999,25.859999
24.576,-10.32,22.26,26.64
24.614,-10.38,23.519999,26.58
24.636,-11.16,23.58,26.22
24.675,-10.559999,23.279999,26.519999
24.716,-10.26,23.22,26.519999
24.736,-10.38,22.68,26.16
24.773,-10.98,22.439999,26.16
24.814,-10.86,23.1,26.76
24.835,-10.8,22.859999,26.34
24.871,-10.62,23.76,26.099998
24.911,-10.44,23.4,26.46
24.950,-10.8,23.519999,26.22
24.972,-11.28,22.619999,26.4
25.012,-10.92,23.279999,26.099998
25.034,-10.92,22.56,25.439999
25.074,-10.74,23.22,26.64
25.114,-10.2,23.519999,26.4
25.136,-10.44,23.939999,26.34
25.176,-11.28,23.279999,26.76
25.215,-10.5,22.859999,26.76
25.250,-10.38,23.22,26.4
25.270,-10.08,23.88,25.74
25.310,-10.679999,22.8,26.4
25.351,-9.48,23.34,26.279999
25.371,-9.719999,23.939999,26.76
25.414,-10.92,23.039999,26.82
25.455,-11.219999,23.46,25.859999
25.473,-10.32,23.279999,25.98
25.516,-9.96,23.1,26.64
25.556,-11.04,23.64,26.099998
25.576,-11.28,23.64,26.039999
25.616,-10.139999,23.34,26.099998
25.654,-10.2,22.68,25.92
25.676,-10.26,22.5,25.92
25.714,-10.38,22.8,25.439999
25.756,-11.04,23.279999,26.34
25.776,-10.98,23.039999,26.22
25.817,-10.8,23.039999,26.22
25.855,-9.78,22.5,25.8
25.874,-10.08,22.92,25.439999
25.914,-10.5,23.279999,26.939999
25.952,-10.74,22.92,26.64
25.995,-10.139999,23.58,26.519999
26.011,-9.599999,23.22,26.699999
26.052,-10.38,23.34,26.46
26.091,-10.74,23.16,26.279999
26.116,-10.139999,23.16,26.099998
26.156,-10.98,23.22,25.8
26.176,-11.219999,22.98,26.279999
26.216,-10.139999,22.98,26.4
