timestamp,x,y,z
00.013,18.48,21.18,-11.4
00.054,18.18,21.359999,-12.12
00.074,18.3,21.06,-11.759999
00.114,18.3,21.9,-12.12
00.154,17.94,21.48,-11.46
00.173,18.0,21.72,-12.059999
00.210,18.119999,21.84,-11.88
00.250,18.0,21.6,-11.759999
00.269,17.88,21.119999,-11.759999
00.311,17.88,21.24,-11.7
00.351,18.359999,21.3,-11.639999
00.372,18.48,21.42,-11.639999
00.411,17.88,21.539999,-12.12
00.453,17.82,21.3,-11.759999
00.475,17.88,21.48,-11.46
00.515,17.76,20.88,-12.24
00.555,18.06,21.119999,-11.759999
00.574,17.88,21.119999,-11.5199995
00.613,18.48,21.539999,-11.16
00.655,18.0,21.24,-11.5199995
00.676,17.64,21.24,-11.099999
00.715,17.699999,22.08,-11.28
00.754,18.18,21.48,-12.059999
00.775,18.24,21.24,-11.639999
00.814,18.359999,20.699999,-12.179999
00.856,18.3,21.42,-11.88
00.896,18.24,21.84,-12.059999
00.914,17.76,22.26,-11.82
00.954,17.82,21.3,-11.759999
00.976,17.58,21.06,-11.34
01.015,17.58,21.24,-11.7
01.055,17.64,22.08,-11.099999
01.076,17.82,21.779999,-11.4
01.113,17.94,21.539999,-11.219999
01.155,18.06,22.14,-11.94
01.192,17.699999,21.06,-11.759999
01.212,17.76,21.539999,-11.4
01.250,17.699999,21.119999,-12.42
01.290,18.359999,21.24,-11.639999
01.330,17.88,21.539999,-12.179999
01.354,17.52,21.24,-11.34
01.390,17.88,21.48,-11.4
01.429,17.94,21.18,-11.639999
01.451,17.76,20.82,-11.28
01.490,17.82,21.72,-11.639999
01.530,17.88,21.42,-11.58
01.551,18.3,21.42,-11.7
01.591,18.0,21.72,-11.82
01.635,18.3,22.08,-11.099999
01.654,17.88,21.66,-11.82
01.692,17.76,21.24,-11.759999
01.732,18.119999,21.42,-11.94
01.754,17.88,21.3,-11.04
01.793,17.64,21.96,-11.58
01.815,17.76,22.08,-11.759999
01.852,18.119999,21.3,-12.059999
01.892,17.52,21.84,-11.639999
01.935,17.88,21.119999,-11.639999
01.952,17.46,21.539999,-11.34
01.996,17.94,21.66,-11.88
02.034,18.66,21.9,-12.12
02.056,18.72,21.18,-12.9
02.092,17.76,21.3,-12.059999
02.134,17.699999,21.539999,-11.34
02.156,18.359999,21.72,-10.86
02.193,17.88,21.3,-12.0
02.230,18.3,21.6,-12.12
02.271,18.3,21.48,-11.5199995
02.290,17.94,21.72,-11.82
02.331,17.82,21.84,-12.12
02.354,18.119999,22.08,-12.36
