timestamp,x,y,z
07.949,15.059999,24.6,-11.34
07.996,15.48,24.18,-12.24
08.031,15.179999,24.539999,-12.12
08.051,14.94,24.06,-11.5199995
08.093,15.299999,23.939999,-11.58
08.113,15.12,24.24,-11.5199995
08.155,14.94,24.18,-12.54
08.196,14.82,24.539999,-11.4
08.214,14.46,24.6,-11.759999
08.251,15.299999,23.58,-11.4
08.293,15.48,24.42,-11.759999
08.334,15.12,24.06,-11.58
08.353,15.599999,23.939999,-11.82
08.396,15.36,24.3,-11.34
08.437,14.759999,23.82,-11.82
08.456,15.299999,24.06,-12.0
08.495,15.179999,24.24,-11.7
08.516,14.88,24.84,-11.94
08.558,15.42,23.58,-11.5199995
08.596,14.7,23.46,-12.12
08.617,15.12,22.92,-12.96
08.655,15.299999,24.06,-12.36
08.696,15.42,24.119999,-11.82
08.735,15.12,23.64,-11.58
08.756,14.759999,24.6,-12.12
08.798,15.059999,23.46,-11.5199995
08.834,15.299999,23.88,-12.36
08.854,15.839999,24.24,-12.24
08.894,14.28,24.18,-11.4
08.935,14.82,24.6,-11.88
08.956,14.58,24.6,-11.28
08.998,15.0,24.84,-12.24
09.035,15.0,24.3,-12.059999
09.057,14.94,24.24,-11.82
09.095,14.7,23.4,-11.58
09.136,14.4,24.72,-11.94
09.155,14.58,24.48,-11.759999
09.202,14.759999,23.699999,-12.12
09.232,14.58,24.539999,-11.759999
09.273,15.12,23.64,-12.12
09.294,15.299999,24.3,-12.12
09.334,14.88,23.939999,-12.0
09.375,15.36,24.0,-11.04
09.395,15.299999,23.58,-11.34
09.435,14.58,23.64,-11.7
09.458,14.34,23.4,-11.82
09.496,14.099999,23.939999,-11.4
09.538,14.82,24.0,-11.759999
09.558,14.94,24.0,-11.7
09.598,15.24,24.48,-11.219999
09.638,15.12,24.18,-12.42
09.659,15.9,24.3,-12.059999
09.699,15.42,23.76,-11.5199995
09.739,14.639999,24.119999,-12.0
09.778,14.94,23.939999,-11.5199995
09.798,14.82,23.939999,-11.34
09.838,14.7,24.18,-11.639999
09.878,14.58,24.42,-11.28
09.899,14.7,24.48,-11.58
09.939,14.7,24.24,-12.12
09.979,16.08,24.539999,-11.639999
10.001,16.02,23.76,-11.16
10.038,15.12,24.119999,-12.059999
10.082,14.94,24.0,-11.34
10.101,14.88,24.6,-11.94
10.141,15.42,24.539999,-11.88
10.180,14.88,24.06,-11.04
10.200,15.36,24.06,-11.099999
10.234,14.82,24.42,-12.24
10.274,14.94,24.18,-11.7
10.296,14.82,24.24,-11.46
10.336,14.639999,24.359999,-12.12
10.379,15.36,24.42,-11.82
10.416,15.48,23.58,-12.059999
10.438,14.82,23.76,-12.54
10.481,14.46,24.779999,-11.759999
10.501,14.5199995,25.26,-12.179999
10.541,14.94,24.24,-11.34
10.580,15.78,24.119999,-11.099999
10.599,15.54,24.359999,-11.28
10.637,15.48,23.82,-12.42
10.679,15.48,23.82,-11.7
10.719,14.82,24.06,-11.46
10.741,15.059999,23.58,-11.5199995
10.778,14.82,24.359999,-11.639999
10.818,14.759999,24.24,-11.82
10.839,15.059999,23.76,-11.7
10.880,15.0,24.06,-12.059999
10.919,15.0,23.939999,-11.759999
10.939,14.759999,24.119999,-11.88
10.979,15.059999,24.18,-12.24
11.019,14.639999,24.359999,-11.759999
11.040,14.94,24.359999,-12.059999
11.077,14.7,24.66,-11.88
11.119,14.46,23.88,-11.88
11.156,14.82,24.539999,-11.7
11.175,14.7,24.0,-12.12
11.217,14.5199995,23.82,-11.34
11.255,15.24,23.519999,-11.7
11.275,15.42,23.88,-12.12
11.315,15.9,23.699999,-11.46
11.359,15.0,24.06,-11.7
11.380,15.12,24.24,-11.639999
11.418,14.88,24.06,-12.0
11.461,14.94,24.06,-12.3
11.478,15.24,23.4,-11.82
11.519,14.7,23.88,-11.94
11.560,15.0,23.699999,-11.04
11.580,15.0,24.539999,-11.5199995
11.617,15.0,25.019999,-11.46
11.658,14.94,24.06,-11.5199995
11.678,15.42,24.539999,-12.24
11.718,15.719999,24.24,-11.639999
11.759,14.639999,24.359999,-11.94
11.776,14.88,24.119999,-11.82
11.818,15.0,24.779999,-11.639999
11.860,14.82,24.359999,-11.16
11.877,14.7,24.66,-11.94
11.919,14.94,24.06,-11.639999
11.960,14.94,24.119999,-11.5199995
11.980,14.759999,23.82,-11.58
12.018,14.88,23.82,-12.24
12.061,14.28,23.88,-11.7
12.080,14.88,24.119999,-11.88
12.120,14.82,23.82,-11.88
12.159,14.5199995,23.64,-11.639999
12.180,15.059999,23.699999,-11.219999
12.216,15.36,24.18,-12.3
12.256,15.24,23.699999,-11.5199995
12.298,15.24,24.24,-12.12
12.317,14.88,23.699999,-12.42
12.357,14.94,24.24,-12.12
12.400,14.7,24.3,-12.24
12.419,15.36,24.119999,-11.34
12.460,14.58,24.18,-10.86
12.500,14.639999,23.46,-11.82
12.520,15.42,24.06,-11.88
12.559,14.7,24.119999,-12.059999
12.598,15.54,24.24,-11.5199995
12.619,15.42,23.939999,-11.219999
12.659,15.12,24.3,-11.4
12.698,14.88,23.76,-11.099999
12.718,15.0,24.0,-11.94
12.759,14.88,24.24,-12.36
12.798,15.299999,24.06,-11.82
12.819,15.24,24.42,-11.94
12.855,14.7,24.0,-11.639999
12.895,14.82,23.699999,-11.58
12.935,15.48,24.119999,-11.46
12.955,15.599999,23.82,-11.4
12.994,14.5199995,24.06,-11.34
13.035,14.7,24.359999,-11.5199995
13.054,14.82,24.84,-11.7
13.096,15.179999,24.18,-12.24
13.139,14.639999,23.76,-11.34
13.155,14.88,23.88,-12.0
13.198,14.34,24.06,-11.639999
13.235,15.42,23.82,-12.3
13.255,15.059999,24.24,-12.059999
13.295,15.0,23.4,-12.179999
13.339,14.16,23.22,-12.3
13.359,14.7,23.82,-12.059999
13.399,14.58,23.699999,-11.639999
13.421,15.36,23.88,-12.059999
13.460,14.7,24.119999,-12.42
13.498,14.94,23.76,-11.16
13.541,15.0,23.76,-11.759999
13.559,15.299999,23.22,-11.82
13.599,15.54,23.46,-11.46
13.641,15.48,24.66,-12.36
13.658,15.12,24.24,-11.639999
13.699,14.94,24.18,-11.46
13.738,14.7,23.58,-11.34
13.776,14.82,23.699999,-11.82
13.799,15.059999,24.18,-12.24
13.838,14.46,24.48,-11.4
13.859,15.059999,24.359999,-12.179999
13.897,14.82,24.18,-12.12
13.941,14.82,24.3,-11.7
13.959,15.0,24.72,-12.0
13.995,15.179999,24.72,-12.24
14.038,14.34,24.119999,-11.759999
14.080,14.219999,24.06,-11.5199995
14.099,15.36,24.119999,-11.28
14.138,15.059999,24.119999,-12.599999
14.161,14.34,23.699999,-12.0
14.200,14.639999,24.119999,-12.24
14.236,15.36,24.3,-11.7
14.277,15.0,24.18,-12.24
14.296,15.12,24.119999,-12.48
14.339,14.5199995,24.359999,-11.639999
14.379,15.299999,23.76,-11.759999
14.398,15.42,24.06,-11.94
14.439,15.059999,24.18,-12.12
14.480,14.94,23.939999,-11.639999
14.499,15.24,23.88,-12.059999
14.542,14.639999,24.06,-11.759999
14.579,14.58,23.76,-11.28
14.601,14.4,23.88,-11.5199995
14.639,14.4,24.0,-12.0
14.681,15.12,24.6,-11.4
14.699,15.12,24.359999,-11.7
14.738,15.179999,24.42,-11.759999
14.779,15.9,24.24,-12.179999
14.799,14.82,23.939999,-11.759999
14.839,14.88,24.72,-11.7
14.879,14.5199995,24.3,-11.94
14.919,14.88,24.119999,-11.94
14.939,14.5199995,23.699999,-11.58
14.981,15.059999,24.24,-11.58
15.000,15.059999,24.3,-11.82
15.040,14.7,24.18,-11.639999
15.081,14.88,23.519999,-11.759999
15.102,14.88,23.76,-11.94
15.141,15.0,24.119999,-11.28
15.180,15.24,23.939999,-11.759999
15.218,15.36,24.3,-11.28
15.237,14.58,24.359999,-11.5199995
15.277,15.179999,24.539999,-11.639999
15.319,15.12,24.24,-11.34
15.338,15.299999,24.06,-11.04
15.380,14.759999,24.66,-11.16
15.421,15.48,24.18,-11.82
15.438,15.059999,24.42,-11.7
15.479,15.42,24.0,-11.34
15.518,14.5199995,23.64,-11.759999
15.542,15.12,23.88,-11.82
15.579,15.719999,24.72,-11.28
15.622,15.299999,24.66,-10.74
15.641,15.0,24.359999,-11.46
15.680,14.5199995,23.76,-11.7
15.721,14.94,23.88,-11.759999
15.740,15.24,23.939999,-11.4
15.778,15.66,23.1,-12.059999
15.818,15.059999,24.6,-11.639999
15.841,15.0,24.06,-12.0
15.879,15.12,24.18,-12.24
15.919,14.7,23.88,-11.5199995
15.958,14.94,23.76,-11.04
15.978,14.94,24.18,-11.58
16.022,15.48,24.06,-12.12
16.042,15.0,24.0,-11.94
16.080,15.839999,24.48,-11.759999
16.120,14.94,23.939999,-11.94
16.162,14.88,23.58,-11.88
16.182,14.7,23.699999,-12.12
16.217,15.42,23.939999,-12.24
16.257,14.639999,24.6,-11.5199995
16.282,14.58,24.42,-11.7
16.318,15.179999,24.06,-11.88
16.358,15.059999,24.42,-11.46
16.397,14.46,24.119999,-10.92
16.419,14.88,23.76,-11.82
16.458,14.88,23.64,-11.88
16.482,15.059999,24.72,-11.88
16.522,15.9,23.88,-11.4
16.560,14.759999,23.82,-11.639999
16.599,14.88,24.119999,-11.82
16.621,14.7,24.06,-11.4
16.659,14.28,24.06,-11.88
16.699,14.58,24.24,-11.88
16.718,14.219999,24.42,-12.12
16.760,14.94,24.119999,-12.179999
16.800,14.7,24.0,-11.16
16.819,14.759999,24.0,-12.0
16.860,15.24,24.119999,-11.82
16.899,13.98,24.3,-11.759999
16.919,14.5199995,24.359999,-11.5199995
16.958,14.759999,24.18,-12.0
16.999,14.94,24.779999,-11.46
17.019,14.94,24.539999,-11.5199995
17.059,14.759999,24.48,-11.46
17.100,14.58,24.06,-11.639999
17.118,14.82,24.359999,-11.5199995
17.161,15.12,24.48,-11.759999
17.201,14.759999,24.72,-11.28
17.219,14.4,24.18,-11.34
17.256,14.219999,24.24,-11.88
17.295,14.759999,25.08,-11.94
17.319,14.94,24.84,-12.48
17.359,14.88,23.82,-11.219999
17.400,15.12,23.58,-12.059999
17.440,14.16,23.4,-11.5199995
17.461,14.58,23.58,-11.7
17.500,14.94,24.3,-12.059999
17.520,15.12,23.88,-11.46
17.561,15.0,23.82,-12.36
17.599,15.48,23.82,-11.7
17.640,14.94,24.72,-12.059999
17.659,14.4,24.66,-11.88
17.699,15.299999,24.3,-12.179999
17.740,14.94,24.48,-11.639999
17.760,14.759999,23.82,-11.5199995
17.799,14.82,24.539999,-12.3
17.840,15.0,23.88,-10.92
17.859,14.759999,23.58,-11.16
17.898,15.179999,24.359999,-11.88
17.936,14.639999,24.779999,-11.94
17.975,15.059999,24.3,-11.16
17.996,14.88,24.539999,-11.639999
18.035,14.94,24.84,-12.12
18.075,15.179999,24.06,-11.88
18.095,15.0,24.42,-11.7
18.135,15.12,24.0,-11.7
18.176,14.46,23.88,-11.88
18.195,14.46,24.18,-12.24
18.238,14.58,24.0,-11.759999
18.276,14.88,24.359999,-11.7
18.296,15.12,23.76,-11.58
18.336,15.36,23.76,-12.84
18.376,15.36,23.939999,-11.82
18.396,15.24,23.64,-12.0
18.437,14.94,24.24,-12.24
18.480,14.219999,23.699999,-11.16
18.499,14.82,23.58,-11.16
18.542,14.94,23.699999,-11.099999
18.582,15.54,24.06,-11.34
18.602,15.179999,24.119999,-12.42
18.644,14.4,23.939999,-11.94
18.663,14.759999,24.42,-11.94
18.703,15.24,24.0,-11.4
18.743,14.94,24.3,-11.94
18.783,15.24,24.0,-11.34
18.803,15.179999,24.6,-11.28
18.842,15.36,23.64,-11.099999
18.864,15.54,23.4,-12.719999
18.902,14.46,23.88,-11.88
18.941,15.299999,25.019999,-11.4
18.983,15.42,24.42,-11.219999
19.001,15.0,24.72,-11.34
19.041,14.7,23.939999,-11.04
19.086,15.24,24.119999,-11.7
19.102,14.46,24.0,-11.7
19.146,15.299999,23.82,-11.82
19.186,14.88,24.119999,-11.46
19.203,15.179999,24.06,-11.759999
19.239,14.5199995,24.24,-11.5199995
19.279,14.94,23.76,-11.7
19.322,14.4,23.519999,-12.3
19.341,14.759999,24.539999,-11.82
19.382,15.0,23.34,-12.42
19.405,14.759999,24.0,-12.24
19.444,14.759999,23.82,-11.639999
19.483,15.059999,24.42,-11.82
19.506,14.5199995,24.48,-11.94
19.543,14.82,23.46,-11.88
19.583,15.059999,24.18,-11.5199995
19.625,14.88,23.88,-12.0
19.644,14.7,23.699999,-11.58
19.684,14.759999,24.0,-11.4
19.704,14.46,24.3,-11.94
19.745,14.639999,24.3,-11.46
19.783,16.02,24.48,-11.88
19.805,15.42,23.64,-11.4
19.843,14.5199995,24.42,-11.58
19.882,15.599999,23.46,-12.719999
19.925,15.12,23.939999,-11.759999
19.943,15.059999,24.24,-11.639999
19.985,14.7,23.939999,-11.639999
20.025,14.82,23.88,-12.059999
20.043,14.58,24.06,-12.24
20.084,15.299999,23.34,-11.5199995
20.124,14.7,24.06,-12.0
20.143,14.639999,23.76,-11.639999
20.183,15.42,23.519999,-12.3
20.222,15.059999,24.24,-12.12
20.260,15.54,23.939999,-11.46
20.282,15.96,24.119999,-11.82
20.321,14.58,24.3,-12.3
20.361,15.599999,24.66,-12.0
20.382,15.299999,24.119999,-12.179999
20.422,14.88,23.82,-11.759999
20.445,15.0,24.3,-11.94
20.483,15.36,24.0,-11.88
20.525,15.059999,24.3,-11.759999
20.564,14.82,23.64,-11.099999
20.587,15.12,23.64,-11.04
20.623,15.24,24.18,-12.12
20.646,16.02,23.58,-12.059999
20.684,15.0,24.18,-12.42
20.727,14.94,24.119999,-11.759999
20.747,15.059999,24.3,-11.94
20.785,14.88,23.76,-11.28
20.824,15.24,24.06,-12.599999
20.865,14.88,23.76,-11.4
20.886,15.12,24.24,-11.82
20.924,14.759999,24.24,-12.719999
20.964,15.059999,24.42,-10.86
20.984,15.42,24.48,-11.82
21.026,15.12,23.519999,-12.059999
21.048,15.42,23.64,-11.639999
21.084,14.639999,24.539999,-11.7
21.126,15.36,24.24,-11.4
21.164,15.42,24.119999,-11.82
21.185,15.36,24.119999,-11.82
21.221,15.42,23.34,-11.34
21.261,14.759999,24.0,-11.639999
21.301,14.7,23.939999,-11.639999
21.320,15.12,23.939999,-11.4
21.361,15.179999,24.359999,-11.28
21.401,15.179999,24.84,-11.4
21.423,15.0,24.66,-11.28
21.464,14.82,24.24,-11.759999
21.503,15.0,24.18,-11.16
21.525,14.82,24.06,-11.34
21.566,15.36,23.82,-11.34
21.604,15.179999,23.76,-11.4
21.624,14.94,23.699999,-11.16
21.666,15.179999,24.359999,-11.46
21.687,15.54,25.08,-11.34
21.724,14.88,23.519999,-11.219999
21.764,14.759999,24.18,-11.7
21.804,14.58,24.66,-12.179999
21.823,14.34,24.42,-12.0
21.863,14.88,24.42,-11.46
21.907,15.42,23.939999,-11.34
21.924,15.059999,23.039999,-11.5199995
21.966,15.059999,24.18,-11.5199995
22.004,14.58,24.42,-11.16
22.025,15.179999,24.84,-11.16
22.066,14.34,24.6,-11.759999
22.103,14.46,23.58,-11.16
22.146,14.7,24.0,-11.759999
22.164,14.58,24.0,-11.759999
22.208,15.66,25.199999,-11.639999
22.240,14.639999,24.359999,-11.219999
22.261,14.82,24.18,-11.4
22.302,15.36,23.939999,-11.639999
22.342,14.94,24.18,-12.24
22.363,14.759999,24.18,-11.94
22.403,14.7,24.359999,-11.7
22.445,14.94,23.699999,-12.179999
22.466,14.94,23.64,-12.24
22.504,14.4,23.82,-11.34
22.545,14.34,23.82,-11.759999
22.564,14.34,23.58,-11.4
22.606,14.58,24.6,-12.12
22.645,14.639999,23.88,-11.88
22.665,14.7,24.119999,-12.0
22.705,15.24,24.42,-11.639999
22.744,14.82,23.88,-12.42
22.763,15.42,24.0,-12.36
22.806,14.7,23.58,-11.88
22.844,15.179999,24.18,-11.46
22.868,14.28,24.0,-11.04
22.904,14.58,24.48,-10.92
22.942,15.48,23.939999,-12.24
22.983,15.24,23.939999,-11.759999
23.002,15.42,24.06,-11.7
23.043,15.059999,23.64,-11.639999
23.083,15.24,23.939999,-12.0
23.103,14.759999,24.06,-12.0
23.142,14.58,24.18,-12.0
23.183,15.179999,23.82,-11.94
23.201,14.759999,23.88,-12.48
23.243,15.54,24.84,-12.12
23.284,15.0,24.06,-12.179999
23.302,14.94,24.3,-11.82
23.346,14.759999,24.18,-11.759999
23.385,14.94,24.119999,-11.28
23.406,14.82,24.24,-11.34
23.446,14.34,23.76,-11.34
23.487,15.299999,24.0,-12.36
23.506,15.12,24.539999,-11.46
23.547,14.639999,25.38,-11.28
23.585,14.88,24.539999,-11.46
23.607,15.0,23.939999,-11.5199995
23.646,14.88,24.539999,-11.5199995
23.686,14.82,23.699999,-10.98
23.706,14.82,23.519999,-11.759999
23.746,15.0,23.76,-11.88
23.786,15.54,23.519999,-11.7
23.806,15.24,24.24,-11.219999
23.844,14.04,23.279999,-11.219999
23.884,15.36,24.779999,-11.82
23.923,15.12,24.9,-11.7
23.946,15.48,24.06,-11.82
23.985,16.02,24.42,-12.36
24.005,15.66,24.66,-11.639999
24.042,15.36,24.06,-11.639999
24.081,15.12,24.06,-11.58
24.106,14.94,23.939999,-12.12
24.146,15.0,23.64,-11.5199995
24.185,14.82,24.06,-11.219999
24.222,15.42,24.84,-10.8
24.242,15.42,25.08,-11.46
24.283,15.42,24.119999,-11.82
24.322,15.12,24.24,-11.4
24.342,15.059999,24.24,-11.4
24.385,14.4,23.64,-11.7
24.428,15.0,24.24,-11.34
24.446,14.639999,23.82,-11.4
24.488,15.299999,23.699999,-11.219999
24.528,15.179999,23.699999,-12.12
24.547,14.82,23.699999,-12.36
24.586,15.12,24.119999,-11.7
24.628,14.4,24.42,-11.58
24.647,14.28,24.359999,-11.099999
24.686,14.759999,24.42,-11.94
24.727,15.36,24.42,-11.28
24.747,15.24,24.0,-11.639999
24.787,14.759999,23.88,-11.34
24.824,14.7,24.3,-11.34
24.846,15.12,23.939999,-10.98
24.887,15.0,23.88,-11.4
24.926,15.059999,24.6,-12.0
24.946,14.82,24.24,-11.5199995
24.985,14.639999,23.76,-11.58
25.025,18.3,21.9,-16.56
25.062,18.72,22.199999,-15.719999
25.083,18.66,22.68,-14.88
25.123,17.64,22.38,-15.059999
25.165,18.0,22.56,-15.719999
25.185,18.18,22.439999,-15.599999
25.224,17.94,22.859999,-16.08
25.263,17.46,22.74,-14.94
25.283,17.34,22.32,-15.48
25.323,15.599999,23.939999,-12.48
25.366,15.12,24.539999,-11.58
25.387,15.179999,24.539999,-11.16
25.426,15.24,23.699999,-11.82
25.467,14.639999,24.359999,-11.94
25.487,14.34,24.3,-12.059999
25.526,17.16,22.859999,-14.5199995
25.566,18.119999,22.32,-15.179999
25.585,18.24,22.38,-14.88
25.625,17.64,21.779999,-15.48
25.664,17.039999,22.32,-15.179999
25.685,17.46,22.199999,-15.0
25.725,17.34,22.68,-15.9
25.763,16.619999,22.92,-14.46
25.809,15.059999,23.939999,-12.36
25.826,15.179999,24.359999,-13.139999
25.868,15.059999,24.18,-11.5199995
25.888,15.059999,24.119999,-11.5199995
25.928,15.24,24.06,-12.0
25.966,14.28,24.359999,-12.24
26.006,15.179999,24.42,-11.94
26.026,14.82,24.119999,-12.36
26.067,16.44,23.4,-13.799999
