timestamp,x,y,z
00.010,39.48,31.32,-53.039997
00.027,39.78,31.74,-53.64
00.065,39.6,32.7,-53.46
00.106,39.42,31.859999,-52.739998
00.125,39.78,31.32,-52.02
00.165,39.54,31.14,-52.86
00.205,39.96,32.64,-53.82
00.236,40.02,32.94,-53.94
00.263,39.84,32.04,-53.52
00.303,39.3,32.579998,-53.399998
00.343,40.44,31.98,-53.1
00.363,40.14,31.92,-53.399998
00.411,39.96,32.219997,-53.82
00.429,39.66,31.56,-54.239998
00.463,39.3,31.8,-53.699997
00.502,39.6,32.16,-53.579998
00.543,39.719997,31.679998,-52.98
00.562,39.3,31.5,-53.16
00.603,39.239998,32.04,-53.52
00.643,39.6,31.8,-53.16
00.663,39.54,31.74,-53.399998
00.704,39.54,31.98,-52.98
00.742,40.26,31.199999,-52.8
00.782,39.6,32.219997,-52.44
00.803,40.44,31.98,-52.92
00.844,43.14,29.46,-58.8
00.883,42.48,30.66,-57.84
00.901,43.02,30.66,-57.539997
00.943,43.26,29.519999,-58.02
00.982,42.36,29.699999,-57.6
01.003,42.6,29.76,-57.6
01.042,42.84,30.0,-57.18
01.083,40.739998,31.32,-54.239998
01.102,39.6,31.38,-53.879997
01.143,39.78,32.04,-53.219997
01.183,39.36,31.619999,-53.399998
01.204,39.6,31.74,-53.399998
01.245,39.3,31.679998,-52.68
01.283,39.48,31.439999,-53.16
01.304,39.84,31.56,-53.399998
01.344,39.36,31.92,-53.579998
01.384,39.66,32.219997,-52.98
01.404,40.079998,32.1,-53.16
01.444,39.84,31.619999,-53.82
01.487,39.54,31.38,-53.039997
01.506,39.66,31.619999,-52.92
01.546,39.3,31.679998,-53.28
01.587,39.66,32.7,-53.1
01.608,39.54,32.579998,-53.579998
01.647,39.42,31.56,-52.379997
01.686,39.899998,32.1,-53.039997
01.711,39.719997,31.92,-53.34
01.752,39.84,31.5,-53.579998
01.788,39.059998,31.859999,-53.46
01.809,39.239998,31.619999,-53.52
01.850,39.66,32.64,-53.64
01.888,39.78,31.8,-53.879997
01.910,39.6,31.74,-53.52
01.954,39.66,31.74,-53.16
01.988,40.739998,31.619999,-55.26
02.026,39.66,31.74,-53.34
02.046,39.12,31.859999,-53.34
02.089,39.54,31.92,-53.94
02.111,39.66,31.859999,-53.64
02.152,39.6,31.74,-53.52
02.188,39.059998,32.46,-53.34
02.208,38.46,32.34,-53.46
02.248,39.48,32.219997,-53.579998
02.287,39.66,31.8,-53.219997
02.327,39.18,32.579998,-52.92
02.347,39.84,32.28,-52.68
02.387,38.579998,31.98,-52.32
02.426,39.059998,32.1,-52.62
02.447,39.36,32.28,-52.68
02.489,40.02,31.92,-53.52
02.528,39.059998,31.38,-53.52
02.547,39.0,31.74,-53.399998
02.588,40.02,32.399998,-53.34
02.614,40.379997,31.859999,-53.28
02.651,39.6,31.5,-53.579998
02.690,39.18,31.439999,-53.52
02.728,40.079998,31.619999,-53.52
02.749,40.32,31.56,-53.16
02.789,39.78,32.1,-53.1
02.831,39.48,31.439999,-53.039997
02.849,39.3,31.74,-52.92
02.887,40.079998,32.88,-52.98
02.929,39.719997,31.5,-53.219997
02.948,39.66,31.439999,-53.34
02.991,39.96,31.92,-52.739998
03.028,39.899998,31.859999,-53.64
03.048,39.899998,32.1,-53.699997
03.087,39.66,32.1,-53.46
03.128,39.36,32.16,-53.399998
03.150,39.6,31.92,-53.039997
03.189,39.66,31.98,-53.219997
03.235,39.42,32.219997,-52.86
03.256,39.239998,31.619999,-53.16
03.286,39.6,31.14,-53.1
03.327,39.84,32.52,-52.86
03.366,39.66,31.199999,-53.34
03.386,40.079998,31.679998,-53.76
03.427,39.36,32.64,-53.34
03.472,39.48,31.74,-53.52
03.489,38.7,31.92,-53.219997
03.530,39.78,31.92,-52.86
03.570,39.78,31.8,-53.28
03.591,39.66,32.219997,-53.1
03.631,38.76,31.619999,-53.16
03.669,38.82,31.679998,-53.52
03.690,39.48,31.38,-53.879997
03.731,39.899998,32.219997,-52.98
03.769,38.879997,31.92,-53.1
03.792,39.42,32.219997,-53.16
03.826,39.96,32.219997,-53.82
03.867,39.899998,32.04,-53.34
03.907,39.96,31.92,-53.46
03.925,40.02,31.439999,-54.059998
03.968,40.14,31.74,-54.48
04.007,39.36,31.92,-53.399998
04.027,39.78,31.98,-53.52
04.069,39.3,32.1,-52.8
04.109,40.379997,31.92,-52.92
04.126,39.719997,31.92,-53.039997
04.165,39.719997,32.16,-53.34
04.206,39.54,32.04,-53.579998
04.225,40.2,32.04,-53.46
04.266,39.54,32.52,-53.219997
04.307,40.079998,32.16,-53.34
04.327,39.719997,31.679998,-53.16
04.366,39.6,31.679998,-53.219997
04.406,39.6,32.219997,-53.46
04.429,39.78,31.8,-52.62
04.467,39.78,32.579998,-53.46
04.509,41.76,31.439999,-56.1
04.530,42.66,30.3,-57.48
04.569,43.2,30.72,-56.76
04.611,42.84,29.82,-58.199997
04.629,42.84,30.0,-58.14
04.670,42.42,29.699999,-56.64
04.710,42.059998,30.06,-57.84
04.735,42.719997,30.179998,-57.36
04.771,42.48,30.0,-56.879997
04.810,39.66,32.219997,-53.399998
04.829,39.42,32.04,-53.399998
04.871,39.719997,32.28,-53.82
04.910,39.78,31.92,-53.52
04.950,38.94,31.859999,-53.579998
04.970,39.84,32.1,-53.699997
05.010,39.54,31.5,-52.92
05.049,39.66,31.5,-53.52
05.069,39.78,31.26,-53.399998
05.111,39.84,32.1,-52.68
05.152,39.48,31.5,-53.16
05.171,39.239998,31.199999,-53.34
05.213,39.3,32.16,-53.399998
05.250,40.079998,31.98,-53.34
05.271,39.84,31.92,-53.579998
05.309,39.48,32.46,-53.64
05.351,39.84,31.679998,-53.1
05.371,39.78,32.1,-53.399998
05.412,39.78,31.8,-53.76
05.454,39.059998,32.399998,-52.559998
05.490,38.82,32.1,-52.98
05.511,40.62,31.679998,-53.82
05.550,39.48,32.1,-52.86
05.571,39.719997,31.8,-53.46
05.610,39.6,31.619999,-53.76
05.650,40.32,31.8,-55.26
05.670,40.02,30.84,-54.96
05.710,39.719997,31.859999,-53.52
05.750,39.54,31.679998,-53.34
05.771,39.66,32.04,-52.62
05.811,39.96,32.1,-53.82
05.850,39.78,32.16,-52.98
05.873,39.48,31.92,-52.92
05.911,39.42,32.28,-52.32
05.956,39.54,32.52,-53.699997
05.973,39.36,32.34,-53.76
06.014,39.12,31.26,-53.879997
06.055,39.18,31.679998,-53.34
06.073,38.94,31.439999,-53.76
06.114,39.6,32.1,-53.76
06.154,39.48,32.16,-53.699997
06.194,39.899998,32.219997,-53.399998
06.214,39.239998,31.92,-53.76
06.252,39.66,32.1,-53.219997
06.290,38.64,32.219997,-53.16
06.310,39.719997,31.98,-52.739998
06.351,39.66,32.46,-53.039997
06.390,39.3,31.439999,-53.94
06.412,40.32,32.219997,-53.699997
06.451,39.54,31.74,-52.86
06.494,38.879997,32.579998,-53.64
06.515,39.0,32.52,-53.34
06.552,39.719997,32.16,-53.64
06.594,39.54,31.14,-53.46
06.613,39.6,30.96,-53.699997
06.654,39.96,32.64,-53.46
06.696,39.66,32.219997,-52.8
06.716,39.42,31.98,-52.559998
06.754,39.36,31.92,-53.94
06.794,39.3,31.439999,-53.82
06.816,39.12,31.32,-53.76
06.858,39.059998,31.92,-53.34
06.899,39.3,32.34,-53.82
06.915,39.42,32.64,-53.64
06.958,39.12,31.859999,-53.16
07.002,39.6,31.38,-53.34
07.016,39.239998,31.38,-53.579998
07.057,39.54,31.619999,-52.739998
07.093,39.6,32.28,-53.219997
07.116,39.48,32.34,-53.28
07.155,40.5,32.28,-52.739998
07.194,39.48,32.52,-53.64
07.235,39.36,31.92,-53.1
07.254,39.3,32.28,-53.219997
07.293,39.6,31.98,-53.699997
07.333,39.899998,31.679998,-53.219997
07.353,39.36,31.859999,-53.52
07.396,39.36,31.74,-53.34
07.417,39.6,31.92,-53.16
07.456,39.54,31.98,-53.219997
07.498,40.379997,32.219997,-53.52
07.517,40.079998,32.52,-53.46
07.558,40.379997,32.34,-53.34
07.596,39.78,31.859999,-53.52
07.618,39.48,31.5,-53.52
07.657,39.12,31.26,-53.1
07.700,39.78,31.5,-52.86
07.737,39.6,31.98,-53.34
07.756,39.12,31.92,-53.52
07.798,39.36,31.439999,-54.059998
07.820,39.899998,32.1,-53.399998
07.856,39.42,31.859999,-53.34
07.896,39.719997,31.439999,-52.739998
07.938,39.48,31.98,-53.16
07.958,39.0,31.619999,-52.739998
07.999,39.36,32.34,-53.52
08.037,39.48,32.28,-53.219997
08.056,39.18,32.399998,-53.219997
08.095,39.36,32.04,-53.579998
08.134,39.42,31.619999,-52.92
08.175,40.32,32.16,-53.34
08.195,40.44,31.439999,-53.1
08.236,39.42,32.94,-53.219997
08.274,39.899998,33.36,-53.1
08.294,39.84,32.94,-53.039997
08.334,39.66,32.28,-53.1
08.374,39.36,32.219997,-52.86
08.395,38.7,32.399998,-53.28
08.434,39.36,31.199999,-53.34
08.475,39.42,32.16,-54.3
08.494,39.66,32.16,-53.699997
08.540,39.239998,31.32,-53.039997
08.578,39.36,32.94,-53.1
08.598,39.42,32.64,-52.62
08.637,38.879997,31.74,-53.219997
08.662,39.6,32.04,-52.92
08.698,39.48,31.98,-53.52
08.735,39.6,31.679998,-53.94
08.761,39.899998,31.98,-53.76
08.798,39.719997,32.28,-53.34
08.835,39.18,32.16,-53.52
08.875,39.48,32.399998,-53.64
08.895,39.899998,32.04,-53.64
08.935,39.96,31.56,-52.8
08.975,39.18,31.5,-54.12
09.015,39.48,32.28,-53.699997
09.034,39.42,32.28,-53.16
09.075,39.84,32.219997,-53.039997
09.098,40.2,32.219997,-53.1
09.136,40.26,31.92,-53.219997
09.179,38.82,32.46,-53.34
09.199,39.3,31.859999,-53.28
09.246,39.239998,31.199999,-52.26
09.275,39.66,31.56,-53.039997
09.315,39.48,31.619999,-53.399998
09.335,39.78,31.98,-53.46
09.375,40.02,31.38,-53.219997
09.417,39.78,31.679998,-53.52
09.440,39.6,31.32,-53.1
09.476,39.3,31.92,-53.46
09.515,39.3,31.74,-53.46
09.535,39.78,32.46,-54.12
09.574,40.44,31.619999,-53.64
09.600,40.02,32.28,-53.579998
09.638,39.78,31.74,-53.52
09.678,39.899998,31.56,-53.579998
09.719,39.78,32.16,-52.62
09.738,39.059998,31.74,-52.559998
09.781,39.18,31.439999,-53.64
09.802,39.84,31.56,-53.52
09.840,40.079998,32.219997,-53.219997
09.878,39.66,31.859999,-52.8
09.919,39.54,31.439999,-52.86
09.939,39.66,31.32,-53.039997
09.978,39.6,32.16,-53.1
10.019,40.14,32.04,-52.92
10.038,41.76,30.359999,-55.68
10.076,43.32,29.22,-58.379997
10.116,42.54,29.699999,-58.26
10.156,43.32,29.76,-58.199997
10.177,43.32,29.519999,-58.379997
10.217,43.079998,30.179998,-56.94
10.240,43.2,29.58,-57.539997
10.279,42.6,29.58,-57.66
10.317,42.239998,29.46,-58.44
10.364,41.52,29.34,-56.28
10.377,40.44,30.779999,-53.82
10.415,40.26,31.92,-53.039997
10.456,39.239998,31.8,-53.399998
10.475,38.82,31.199999,-53.46
10.516,39.96,31.92,-53.879997
10.556,39.42,31.8,-53.46
10.576,38.94,31.92,-53.399998
10.615,40.44,31.74,-52.8
10.655,40.379997,31.439999,-54.059998
10.676,39.36,31.8,-53.64
10.715,39.18,31.8,-53.76
10.755,39.3,32.46,-54.0
10.795,40.02,31.92,-53.28
10.816,39.66,31.679998,-53.46
10.856,39.719997,32.46,-53.28
10.897,40.02,31.38,-53.16
10.918,39.96,31.619999,-52.92
10.959,39.6,32.04,-53.879997
10.978,40.14,32.04,-53.76
11.019,39.12,31.439999,-53.28
11.059,39.18,31.56,-54.539997
11.097,40.14,31.56,-53.699997
11.120,39.96,31.619999,-53.579998
11.164,39.899998,31.859999,-53.879997
11.182,40.62,32.16,-54.539997
11.220,40.379997,31.74,-54.3
11.257,39.6,32.16,-53.82
