timestamp,x,y,z
02.946,18.6,22.38,-13.679999
02.967,18.96,21.66,-13.62
03.008,18.66,22.14,-13.799999
03.047,18.359999,22.14,-13.62
03.068,18.06,22.02,-13.799999
03.110,17.82,22.08,-13.38
03.147,19.08,22.5,-13.799999
03.188,18.539999,22.14,-13.86
03.212,18.84,22.56,-13.62
03.246,19.439999,22.38,-13.92
03.286,20.1,20.939999,-14.4
03.305,19.98,21.18,-15.0
03.345,20.699999,21.6,-15.54
03.386,20.279999,21.119999,-15.78
03.406,19.38,22.14,-13.44
03.447,21.06,20.88,-16.74
03.487,19.56,21.6,-14.7
03.507,19.619999,22.14,-13.799999
03.548,18.48,22.14,-13.44
03.589,18.779999,22.14,-13.799999
03.611,18.6,21.6,-13.559999
03.652,18.3,21.6,-13.259999
03.690,18.48,22.32,-13.62
03.710,18.66,22.199999,-13.62
03.752,19.08,22.08,-13.74
03.788,18.9,22.8,-13.5
03.808,19.14,22.38,-13.259999
03.850,19.439999,22.56,-13.86
03.890,18.42,21.6,-14.28
03.909,18.84,22.26,-14.219999
03.950,18.359999,22.14,-13.44
03.988,18.3,22.26,-13.32
04.009,18.359999,22.619999,-13.62
04.047,19.199999,22.68,-13.5
04.092,19.199999,22.26,-14.4
04.109,19.199999,22.5,-13.86
04.149,18.9,22.619999,-13.5
04.191,18.42,22.02,-13.08
04.214,18.119999,21.779999,-13.0199995
04.246,18.48,21.779999,-13.86
04.286,18.72,22.26,-13.5
04.329,18.66,22.38,-13.0199995
04.348,18.6,22.439999,-13.139999
04.390,18.48,22.38,-13.32
04.414,18.539999,22.68,-13.32
04.451,18.18,21.72,-13.799999
04.490,18.42,21.779999,-13.559999
04.512,18.359999,21.779999,-13.679999
04.550,18.96,22.02,-13.86
04.590,19.02,22.56,-13.74
04.631,18.42,22.439999,-13.08
04.650,18.84,22.8,-13.38
04.692,18.6,22.38,-13.08
04.730,18.6,21.66,-13.5
04.751,18.9,22.32,-13.86
04.790,19.199999,22.56,-13.2
04.829,18.96,21.96,-13.2
04.850,18.24,21.84,-12.9
04.891,18.6,21.359999,-13.62
04.931,18.6,22.92,-13.74
04.953,18.48,22.8,-13.32
04.991,19.02,22.56,-13.2
05.031,18.3,22.56,-13.139999
05.050,18.3,22.5,-14.16
05.087,18.9,21.9,-14.5199995
05.128,18.9,22.14,-13.38
05.169,19.8,21.96,-14.04
05.189,19.619999,22.14,-13.559999
05.227,18.6,21.66,-13.32
05.268,18.48,22.26,-13.799999
05.288,18.66,22.08,-13.559999
05.330,18.0,22.5,-13.38
05.368,19.14,22.68,-13.5
05.389,18.66,21.9,-13.32
05.430,18.72,22.32,-13.679999
05.471,19.08,22.08,-13.32
05.493,18.84,22.38,-13.44
05.532,19.14,22.14,-13.259999
05.574,18.359999,22.32,-13.5
05.591,18.359999,21.779999,-13.2
05.631,18.9,22.199999,-13.2
05.673,18.42,21.9,-13.139999
05.697,19.14,22.32,-13.32
05.735,18.119999,22.619999,-13.559999
05.756,18.18,22.199999,-12.78
05.793,19.08,22.26,-13.38
05.832,20.1,21.96,-14.88
05.872,18.42,22.08,-12.66
05.890,18.42,21.72,-13.0199995
05.932,19.26,22.68,-13.62
05.974,18.42,22.14,-13.0199995
05.994,18.42,22.14,-13.38
06.035,18.96,21.9,-13.259999
06.074,18.84,22.38,-13.38
06.094,18.66,22.08,-13.799999
06.135,18.6,22.02,-12.84
06.173,18.9,22.199999,-12.9
06.194,18.84,22.14,-13.5
06.231,18.3,22.439999,-13.62
06.270,18.9,22.859999,-13.2
06.293,18.66,22.74,-13.98
06.333,18.84,21.3,-14.16
06.373,19.68,22.26,-13.139999
06.417,19.56,21.9,-13.0199995
06.435,19.68,22.38,-13.08
06.476,18.359999,22.26,-13.92
06.497,18.72,22.14,-13.799999
06.536,18.539999,22.38,-13.559999
06.578,19.08,22.08,-13.139999
06.598,18.66,21.66,-13.32
06.636,18.42,22.02,-13.679999
06.675,19.14,22.02,-12.9
06.714,18.3,22.02,-13.38
06.734,18.42,22.08,-13.679999
06.773,18.9,22.14,-13.559999
06.815,19.92,22.199999,-14.099999
06.831,20.22,21.84,-14.82
06.871,18.359999,22.38,-14.5199995
06.911,18.9,21.6,-12.9
06.952,18.6,22.5,-13.32
06.972,18.359999,22.02,-13.62
07.012,18.48,22.14,-13.38
07.033,18.539999,22.14,-12.9
07.073,19.5,22.439999,-13.5
07.111,19.02,22.38,-13.5
07.136,18.779999,22.32,-12.96
07.176,19.32,22.26,-13.799999
07.214,18.96,21.539999,-13.98
07.252,18.24,22.56,-13.74
07.273,18.3,22.32,-14.099999
07.313,18.72,22.199999,-13.44
07.352,18.9,21.72,-14.759999
07.373,18.72,22.32,-13.98
07.412,18.96,22.199999,-13.5
07.439,18.6,22.199999,-13.38
07.478,18.539999,22.38,-13.5
07.516,18.96,22.38,-13.799999
07.538,19.02,22.02,-13.559999
07.578,19.08,21.779999,-13.32
07.619,18.779999,21.96,-13.74
07.637,19.199999,22.5,-13.74
07.679,19.08,22.439999,-13.5
07.716,19.5,22.199999,-14.099999
07.739,19.619999,21.779999,-14.5199995
07.776,18.84,22.8,-13.559999
07.819,19.08,22.08,-13.44
07.839,18.96,22.5,-13.799999
07.877,18.72,22.5,-14.099999
07.921,19.199999,22.619999,-13.679999
07.959,18.18,22.14,-13.559999
07.979,18.359999,21.84,-13.799999
08.018,18.3,22.199999,-13.62
08.057,18.66,22.26,-13.38
08.075,18.42,22.68,-14.04
08.120,18.66,22.56,-13.32
08.159,18.119999,22.619999,-13.38
08.178,18.9,22.26,-13.62
08.215,18.84,22.5,-13.259999
08.253,18.96,22.5,-12.719999
08.294,19.199999,22.199999,-12.9
08.313,19.439999,22.32,-13.08
08.358,18.6,22.56,-14.099999
08.378,19.199999,22.98,-13.32
08.416,18.66,22.5,-13.62
08.459,18.359999,22.5,-12.84
08.477,18.24,22.68,-12.84
08.520,19.14,21.9,-13.44
08.558,18.84,21.66,-13.2
08.580,18.779999,22.26,-13.679999
08.617,18.18,22.26,-13.679999
08.657,18.84,22.32,-13.62
08.680,19.199999,22.619999,-13.38
08.718,18.84,21.48,-13.08
08.758,18.06,22.619999,-13.74
08.798,18.48,21.72,-13.98
08.818,18.3,21.539999,-13.62
08.858,19.92,22.74,-13.0199995
08.898,18.359999,22.56,-13.32
08.918,18.72,22.14,-13.44
08.959,19.02,22.199999,-13.259999
09.001,18.66,22.08,-13.559999
09.020,18.9,22.32,-13.44
09.059,18.539999,22.08,-13.38
09.097,19.26,21.84,-13.5
09.119,18.42,22.38,-13.92
09.161,18.84,21.6,-12.9
09.200,19.32,22.5,-13.44
09.216,19.56,22.439999,-13.32
09.255,19.439999,22.98,-13.2
09.296,18.06,22.8,-13.259999
09.337,18.3,22.08,-12.84
09.360,18.48,21.96,-13.38
09.398,19.32,21.779999,-13.32
09.418,18.84,22.26,-13.38
09.458,19.02,22.68,-12.9
09.499,19.08,22.02,-13.0199995
09.519,19.199999,21.9,-13.5
09.559,18.72,22.199999,-13.92
09.599,19.02,22.08,-13.32
09.620,19.02,21.9,-13.38
09.659,19.02,22.5,-13.679999
09.699,19.08,23.039999,-13.559999
09.738,18.48,21.72,-13.0199995
09.759,18.359999,22.02,-13.5
09.799,19.26,21.96,-13.259999
09.838,18.96,22.56,-13.799999
09.859,18.6,22.26,-13.559999
09.899,19.08,21.96,-13.559999
09.937,19.199999,21.9,-14.219999
09.960,19.8,21.779999,-14.04
09.998,18.18,21.6,-13.44
10.038,19.38,22.619999,-13.139999
10.058,18.66,22.5,-13.139999
10.098,17.88,22.14,-14.34
10.135,19.02,22.08,-13.139999
10.175,18.779999,22.32,-13.44
10.197,18.6,22.199999,-14.04
10.234,19.32,22.02,-13.259999
10.276,18.48,22.74,-13.44
10.295,18.779999,22.26,-14.46
10.336,18.84,22.56,-13.86
10.380,19.02,21.9,-12.96
10.397,18.66,21.539999,-12.9
10.438,19.26,21.6,-13.679999
10.477,18.539999,23.039999,-13.08
10.498,18.66,22.68,-13.0199995
10.538,18.539999,22.199999,-13.38
10.578,19.32,22.199999,-13.679999
10.597,19.02,22.199999,-13.74
10.638,18.48,22.619999,-13.5
10.680,18.539999,22.14,-13.559999
10.698,18.66,22.199999,-13.259999
10.738,18.42,21.539999,-12.9
10.778,18.66,22.38,-13.0199995
10.798,18.48,21.84,-13.2
10.838,19.32,21.359999,-13.08
10.877,18.6,22.38,-13.74
10.898,18.42,22.5,-13.44
10.936,18.66,22.08,-13.679999
10.979,18.359999,22.5,-13.5
11.000,18.18,21.9,-13.32
11.041,18.779999,22.68,-13.86
11.080,18.24,21.9,-13.38
11.101,18.539999,22.14,-13.32
11.138,18.6,21.84,-13.32
11.178,18.72,21.72,-13.62
11.199,19.14,21.48,-14.28
11.238,18.66,22.859999,-14.04
11.274,19.02,21.9,-13.74
11.315,18.18,22.08,-13.98
11.337,18.72,22.74,-13.08
11.379,18.42,22.8,-13.74
11.419,19.08,22.32,-12.78
11.438,18.9,22.08,-13.2
11.478,19.14,22.02,-13.5
11.519,19.199999,21.84,-13.5
11.539,18.6,21.84,-13.62
11.579,18.6,21.96,-13.44
11.618,18.42,21.42,-12.719999
11.639,18.72,22.08,-12.9
11.677,18.6,22.08,-14.4
11.718,19.68,22.68,-13.32
11.737,19.02,22.859999,-13.259999
11.777,19.08,22.56,-13.44
11.819,18.66,21.96,-13.86
11.854,19.14,22.26,-12.719999
11.875,18.779999,21.66,-13.139999
11.914,18.66,22.439999,-13.92
11.953,18.0,22.199999,-13.559999
11.974,18.359999,22.8,-13.0199995
12.014,19.14,22.14,-13.62
12.055,18.24,22.56,-13.32
12.074,18.359999,22.5,-13.2
12.114,18.66,22.439999,-13.38
12.156,18.66,22.439999,-12.66
12.176,18.539999,22.38,-12.48
12.214,18.779999,21.84,-13.62
12.255,18.96,21.96,-13.139999
12.295,19.14,22.199999,-13.799999
12.315,18.359999,22.08,-13.679999
12.359,17.82,22.5,-13.799999
12.379,18.359999,22.439999,-13.86
12.418,18.779999,22.199999,-13.38
12.456,19.56,21.539999,-14.16
12.479,19.5,21.6,-14.5199995
12.517,18.42,21.9,-13.74
12.558,18.6,22.14,-14.04
12.577,17.82,22.199999,-13.259999
12.619,18.84,22.38,-14.34
12.659,19.02,22.619999,-13.259999
12.678,18.84,22.02,-13.799999
12.718,19.5,22.56,-13.2
12.760,18.539999,21.84,-13.32
12.780,18.06,21.96,-13.799999
12.820,18.66,22.439999,-14.099999
12.858,19.68,22.74,-13.799999
12.899,19.26,22.26,-13.86
12.919,19.02,21.779999,-14.16
12.958,18.24,22.439999,-13.44
12.999,19.26,21.3,-13.92
13.020,18.539999,22.02,-13.559999
13.059,19.02,20.88,-13.62
13.100,18.72,22.14,-13.98
13.119,18.359999,22.14,-13.44
13.160,18.84,22.38,-13.74
13.200,18.42,21.779999,-13.2
13.216,18.72,21.72,-13.86
13.255,18.42,22.439999,-13.679999
13.296,18.72,22.619999,-13.259999
13.316,18.48,21.96,-13.62
13.356,19.38,21.84,-13.44
13.398,18.84,22.02,-13.38
13.419,18.9,22.439999,-13.62
13.457,19.02,22.5,-13.259999
13.499,19.619999,22.02,-13.2
13.539,18.9,22.32,-13.32
13.560,18.9,22.56,-13.32
13.598,18.9,22.199999,-13.679999
13.620,18.96,22.199999,-13.44
13.659,19.14,21.9,-12.78
13.699,19.02,22.68,-13.44
13.719,18.9,22.26,-13.44
13.758,18.84,22.38,-13.62
13.801,18.72,21.779999,-13.74
13.840,18.06,22.439999,-13.139999
13.860,18.3,22.439999,-13.139999
13.899,18.96,22.619999,-13.0199995
13.939,18.42,22.38,-13.08
13.959,19.02,22.32,-13.38
13.999,18.359999,22.02,-13.5
14.038,18.48,22.26,-13.08
14.059,18.48,22.02,-13.32
14.099,18.9,21.9,-13.62
14.139,19.14,21.66,-13.38
14.162,18.96,22.14,-13.32
14.197,18.779999,21.84,-13.38
14.235,18.18,22.38,-13.559999
14.276,19.439999,22.5,-13.44
14.297,18.66,22.02,-13.62
14.338,18.779999,22.26,-13.44
14.358,18.84,22.5,-13.38
14.400,18.6,22.439999,-13.62
14.439,18.72,22.439999,-13.62
14.458,18.779999,22.5,-13.74
14.502,19.199999,23.1,-13.559999
14.540,18.779999,21.779999,-12.54
14.560,18.96,22.199999,-12.599999
14.599,18.48,21.84,-13.74
14.643,18.9,21.96,-13.2
14.660,18.96,22.5,-13.08
14.703,18.24,22.68,-13.679999
14.739,19.02,22.26,-13.5
14.760,18.42,21.42,-13.139999
14.800,18.96,22.439999,-12.84
14.839,19.199999,22.08,-13.74
14.880,18.48,22.5,-13.74
14.902,18.3,22.8,-13.679999
14.940,18.779999,22.619999,-13.44
14.962,19.5,22.8,-13.32
15.001,19.08,22.199999,-13.98
15.039,18.72,22.199999,-13.44
15.080,18.24,22.14,-13.2
15.099,18.359999,22.32,-12.96
15.140,18.539999,21.72,-13.86
15.181,19.08,22.26,-12.96
15.198,18.48,22.32,-12.96
15.236,18.119999,21.96,-13.559999
15.275,19.02,22.5,-13.74
15.315,18.779999,22.32,-13.679999
15.335,18.3,22.14,-14.5199995
15.376,21.779999,20.4,-17.16
15.417,22.32,20.279999,-17.58
15.437,21.96,20.22,-17.039999
15.479,21.9,20.1,-17.64
15.517,21.42,20.22,-16.859999
15.538,21.6,20.699999,-18.119999
15.576,21.66,20.46,-17.22
15.617,21.6,19.859999,-17.64
15.638,21.9,20.039999,-17.82
15.678,21.3,20.039999,-17.1
15.718,21.539999,20.58,-17.1
15.738,21.42,20.34,-17.46
15.781,21.119999,20.22,-17.46
15.821,21.66,20.22,-17.4
15.842,22.14,19.98,-17.279999
15.882,20.039999,21.3,-16.44
15.922,17.699999,22.32,-13.86
15.941,18.3,22.5,-13.62
15.981,18.779999,22.14,-13.2
16.025,18.119999,21.96,-13.38
16.043,19.32,22.199999,-13.32
16.083,19.26,21.9,-13.799999
16.122,18.359999,22.199999,-13.5
16.143,19.02,22.38,-13.62
16.182,19.5,21.66,-14.219999
16.214,19.199999,21.96,-13.74
16.240,18.48,22.5,-13.2
16.280,19.199999,22.38,-13.559999
16.321,19.32,21.9,-13.559999
16.340,19.199999,22.08,-13.5
16.384,18.6,22.14,-13.2
16.425,18.3,22.08,-13.32
16.445,18.359999,21.779999,-13.32
16.485,19.32,22.199999,-13.2
16.523,18.42,22.5,-13.5
16.545,18.84,22.5,-13.559999
16.585,19.439999,21.539999,-15.24
16.623,18.3,22.14,-13.2
16.642,18.779999,22.38,-13.139999
16.682,18.84,22.38,-13.799999
16.723,18.539999,21.48,-13.62
16.744,18.24,22.38,-13.559999
16.783,19.619999,21.0,-14.4
16.823,18.9,22.08,-13.38
16.865,18.72,21.96,-13.259999
16.884,18.48,21.9,-13.259999
16.921,19.32,23.039999,-13.5
16.960,18.24,23.039999,-13.559999
16.981,18.359999,22.14,-13.92
17.021,18.9,22.98,-13.2
17.061,18.9,22.02,-13.5
17.081,18.66,21.6,-13.559999
17.122,18.6,22.439999,-13.32
17.163,19.5,22.08,-13.259999
17.183,18.9,21.6,-13.32
17.222,18.72,22.02,-13.08
17.261,19.68,22.56,-13.92
17.282,19.14,22.439999,-13.86
17.323,18.359999,21.9,-13.38
17.366,18.96,22.199999,-13.38
17.385,19.08,22.619999,-13.86
17.424,19.26,21.779999,-13.38
17.462,19.38,22.56,-13.799999
17.502,19.08,22.08,-13.62
17.525,19.32,22.26,-14.16
17.568,18.119999,21.96,-13.44
17.588,18.96,21.48,-14.04
17.626,19.26,21.6,-13.44
17.665,18.779999,22.199999,-13.92
17.688,18.24,22.439999,-13.32
17.725,18.539999,22.619999,-13.32
17.766,18.72,21.9,-12.66
17.787,18.42,21.96,-13.2
17.828,18.84,22.5,-14.16
17.867,18.779999,22.56,-12.96
17.887,18.6,22.32,-13.98
17.928,18.359999,22.32,-13.139999
17.965,18.96,21.3,-13.2
17.987,19.38,21.48,-13.62
18.028,18.48,22.8,-13.32
18.065,18.6,21.96,-12.42
18.104,19.02,22.38,-14.04
18.123,18.84,22.5,-13.679999
18.163,18.24,22.56,-13.799999
18.204,18.6,22.56,-13.2
18.221,18.96,22.32,-13.74
18.261,18.72,21.779999,-13.559999
18.303,18.42,22.199999,-13.2
18.322,18.6,22.26,-13.98
18.362,18.42,22.68,-13.139999
18.401,19.38,22.32,-13.38
18.442,18.6,22.32,-13.679999
18.462,18.66,22.74,-13.44
18.502,18.72,22.92,-13.74
18.544,19.32,22.68,-13.32
18.564,19.02,23.1,-12.719999
18.609,18.539999,22.02,-13.62
18.626,19.199999,22.56,-13.74
18.667,18.539999,22.32,-14.28
18.707,18.72,22.439999,-14.219999
18.728,18.48,22.68,-13.74
18.767,19.08,22.02,-13.74
18.806,18.66,22.199999,-13.679999
18.828,18.3,21.9,-13.86
18.868,18.96,22.199999,-14.219999
18.907,18.96,22.14,-13.08
18.950,18.96,22.199999,-13.98
18.969,18.779999,22.8,-13.98
19.009,18.84,22.26,-13.86
19.029,19.02,22.02,-13.92
19.069,18.84,22.26,-12.9
19.108,18.42,22.439999,-13.62
19.146,18.84,22.199999,-13.44
19.166,18.539999,22.02,-13.0199995
19.210,19.5,22.439999,-14.04
19.242,18.9,22.56,-13.98
19.283,19.56,22.02,-14.34
19.303,19.68,22.199999,-13.86
19.344,19.08,21.72,-13.0199995
19.365,18.66,22.439999,-13.5
19.403,19.02,22.02,-13.86
19.447,19.199999,22.859999,-13.799999
19.465,18.84,22.859999,-13.38
19.507,18.06,22.38,-13.679999
19.548,18.84,21.84,-13.62
19.570,18.359999,21.96,-13.38
19.603,18.96,22.619999,-13.86
19.650,19.32,21.66,-13.74
19.686,19.199999,22.32,-13.38
19.705,19.02,21.9,-13.32
19.746,18.96,22.14,-13.32
19.786,18.06,22.08,-13.559999
19.806,18.3,22.14,-13.679999
19.847,18.539999,21.84,-13.62
19.886,19.199999,22.32,-13.86
19.906,19.14,21.9,-13.5
19.946,18.48,22.68,-13.559999
19.986,18.779999,21.9,-13.32
20.006,18.359999,22.14,-13.32
20.049,18.539999,22.5,-13.799999
20.087,18.539999,21.9,-12.84
20.108,19.02,21.96,-12.66
20.146,19.619999,21.779999,-14.099999
20.189,18.84,22.68,-13.139999
20.206,18.779999,22.619999,-13.44
20.242,18.9,22.26,-13.62
20.282,18.72,22.439999,-13.38
20.323,18.84,22.32,-13.2
20.343,18.539999,22.5,-13.139999
20.385,18.539999,22.56,-14.46
20.406,18.779999,22.56,-14.04
20.448,19.08,21.72,-14.099999
20.486,19.14,22.619999,-13.32
20.508,19.56,22.5,-13.44
20.548,19.26,22.14,-13.44
20.588,18.3,22.98,-13.559999
20.608,18.72,22.56,-12.96
20.648,19.619999,22.199999,-14.28
20.686,21.24,20.58,-17.94
20.708,21.539999,20.58,-17.76
20.747,21.66,21.0,-17.52
20.787,21.779999,20.88,-16.68
20.808,21.6,20.76,-16.5
20.846,21.96,20.64,-16.92
20.888,19.199999,22.02,-13.679999
20.927,19.619999,22.02,-14.28
20.948,18.48,21.66,-13.74
20.988,19.8,22.439999,-13.559999
21.026,19.14,22.5,-13.74
21.047,19.199999,22.14,-13.679999
21.085,18.42,22.08,-13.2
21.130,19.74,22.8,-12.599999
21.148,19.56,21.72,-12.96
21.188,18.66,22.8,-13.86
21.226,18.24,22.68,-14.639999
21.264,18.66,22.439999,-13.559999
21.284,18.359999,22.38,-13.74
21.325,18.84,22.26,-13.679999
21.370,18.9,22.199999,-14.04
21.388,18.539999,22.56,-13.44
21.427,19.439999,22.56,-13.98
21.447,19.439999,22.26,-13.679999
21.486,19.14,22.08,-13.44
21.526,18.779999,21.9,-13.74
21.568,19.02,22.14,-13.44
21.586,18.96,22.14,-13.62
21.627,18.539999,22.439999,-13.2
21.669,18.84,22.08,-13.799999
21.688,19.08,22.5,-13.92
21.728,19.08,22.56,-13.44
21.767,18.96,22.26,-13.0199995
21.787,18.96,22.08,-13.259999
21.827,19.38,22.619999,-14.5199995
21.866,19.32,22.14,-13.44
21.886,18.779999,22.439999,-13.0199995
21.924,18.9,22.439999,-13.98
21.963,19.14,22.38,-13.44
22.003,19.56,22.38,-13.559999
22.023,18.9,22.619999,-13.5
22.063,18.6,22.32,-13.5
22.103,18.6,21.66,-13.98
22.123,18.42,22.02,-13.98
22.163,18.3,22.5,-13.38
22.204,18.42,21.72,-13.98
22.225,18.42,21.6,-13.799999
22.263,19.02,23.039999,-13.259999
22.303,18.539999,21.9,-13.0199995
22.326,19.02,22.32,-12.599999
22.367,19.02,22.08,-13.38
22.388,19.14,22.38,-13.38
22.427,18.96,22.199999,-14.219999
22.468,18.9,21.96,-13.679999
22.488,18.9,21.84,-13.799999
22.530,18.48,22.38,-13.44
22.570,19.02,22.68,-14.16
22.590,18.779999,22.68,-13.74
22.630,18.72,22.8,-13.62
22.670,18.539999,21.96,-13.559999
22.690,18.539999,22.32,-13.62
22.727,19.56,22.02,-14.16
22.768,19.02,21.84,-13.259999
22.809,19.199999,22.199999,-12.66
22.830,18.66,22.32,-13.139999
22.870,19.199999,22.439999,-13.139999
22.892,19.56,22.8,-13.44
22.929,18.539999,22.26,-13.799999
22.970,18.84,22.68,-13.74
23.011,18.359999,22.02,-13.799999
23.031,18.119999,21.84,-13.5
23.072,18.72,22.14,-14.16
23.111,19.199999,22.32,-13.2
23.131,18.84,22.14,-13.08
23.170,18.42,22.98,-13.86
23.215,19.14,21.3,-13.74
23.229,19.199999,21.539999,-14.34
23.265,18.539999,22.56,-13.5
23.305,18.9,22.56,-13.86
23.346,18.3,21.539999,-13.259999
23.366,18.0,21.539999,-13.92
23.407,18.96,21.9,-13.559999
23.432,19.199999,22.56,-13.679999
23.470,19.26,22.32,-12.719999
23.510,18.6,22.859999,-13.98
23.530,19.08,22.32,-13.74
23.570,18.96,22.08,-13.74
23.610,18.6,22.26,-14.34
23.650,19.32,22.199999,-13.259999
23.670,18.539999,22.92,-13.38
23.712,19.439999,22.98,-13.259999
23.751,19.5,21.24,-14.94
23.772,18.66,21.66,-14.219999
23.812,18.84,21.779999,-13.799999
23.832,18.72,22.199999,-14.28
23.871,18.6,22.439999,-13.679999
23.912,18.359999,22.5,-13.44
23.952,19.14,22.98,-13.679999
23.972,19.08,22.26,-13.32
24.012,18.96,22.26,-13.44
24.051,18.84,22.32,-13.74
24.074,18.72,22.68,-13.74
24.109,19.08,21.66,-13.74
24.147,19.14,22.439999,-14.16
24.189,18.96,22.8,-13.44
24.213,18.96,22.199999,-13.5
24.247,19.14,22.08,-14.46
24.288,18.6,22.859999,-13.259999
24.311,19.199999,22.199999,-13.44
24.350,19.199999,22.5,-13.679999
24.370,18.72,22.199999,-14.16
24.410,18.539999,22.199999,-13.62
24.449,18.779999,22.32,-13.0199995
24.490,18.66,21.96,-13.92
24.513,18.359999,22.619999,-13.92
24.551,18.3,21.96,-13.98
24.590,18.48,21.84,-13.559999
24.610,18.66,21.66,-13.2
24.650,18.539999,22.5,-13.799999
24.690,18.9,22.619999,-13.86
24.710,19.14,22.199999,-14.34
24.750,19.08,21.84,-14.04
24.792,19.32,22.619999,-13.5
24.810,19.26,22.38,-14.219999
24.850,18.359999,21.539999,-13.98
24.891,19.02,21.96,-13.38
24.913,18.96,21.779999,-13.5
24.954,19.5,21.84,-12.9
24.991,18.72,22.14,-14.04
25.014,18.6,21.84,-13.2
25.054,19.5,21.84,-13.0199995
25.094,18.779999,22.56,-13.38
25.112,18.6,22.14,-13.38
25.153,18.84,21.72,-13.139999
25.191,18.72,21.96,-13.139999
25.210,18.72,22.08,-13.559999
25.249,18.96,22.8,-13.139999
25.288,18.539999,21.96,-13.08
25.329,18.119999,22.92,-14.099999
25.350,18.84,22.5,-13.679999
25.398,18.779999,22.32,-13.32
25.430,19.02,22.08,-13.5
25.451,19.199999,22.619999,-13.38
25.491,19.02,22.08,-13.559999
25.514,19.02,21.6,-14.34
25.552,19.5,21.96,-13.98
25.592,19.38,22.68,-13.74
25.613,18.9,21.96,-13.98
25.654,18.84,22.56,-13.86
25.695,18.66,23.039999,-13.0199995
25.715,18.359999,22.74,-12.96
25.755,18.6,22.199999,-13.799999
25.792,18.3,22.02,-13.92
25.831,17.64,22.439999,-13.32
25.854,18.539999,22.32,-13.2
25.892,18.6,22.08,-13.259999
25.932,19.56,21.84,-13.44
25.955,19.619999,21.96,-13.679999
25.993,18.72,21.779999,-13.62
26.035,19.02,21.84,-13.679999
26.054,18.42,22.5,-13.559999
26.092,18.42,21.72,-13.5
26.134,18.66,21.539999,-13.799999
26.151,18.779999,22.08,-13.92
26.193,19.439999,22.02,-13.5
26.230,18.779999,22.14,-13.32
26.269,18.359999,22.74,-13.0199995
26.290,18.66,22.38,-13.679999
