timestamp,x,y,z
14.635,48.18,18.06,-78.36
14.677,48.0,18.0,-77.7
14.698,48.0,17.699999,-78.06
14.736,48.84,17.88,-78.72
14.777,47.76,17.82,-78.299995
14.799,47.64,17.699999,-77.52
14.839,48.539997,18.48,-77.82
14.877,48.0,18.42,-78.6
14.900,47.94,18.42,-78.6
14.937,48.18,17.22,-78.42
14.978,47.34,17.58,-78.24
15.000,47.64,17.34,-78.299995
15.043,48.059998,17.4,-78.06
15.075,48.539997,18.24,-77.7
15.114,48.3,18.24,-77.88
15.137,48.48,18.119999,-78.24
15.174,48.36,17.88,-78.84
15.215,47.879997,17.94,-78.659996
15.254,47.579998,18.42,-77.759995
15.274,47.82,17.82,-78.0
15.314,48.0,18.3,-78.78
15.355,47.82,17.88,-78.42
15.375,47.64,17.58,-78.0
15.419,48.78,18.06,-78.6
15.439,47.82,17.64,-77.88
15.479,48.48,18.3,-78.18
15.521,48.36,18.0,-78.06
15.538,48.48,17.88,-78.6
15.578,48.66,18.3,-78.119995
15.619,48.239998,18.119999,-78.36
15.662,48.239998,18.48,-78.479996
15.679,48.18,18.539999,-78.18
15.721,47.82,17.699999,-77.82
15.760,48.42,17.82,-78.18
15.779,48.059998,17.64,-78.479996
15.817,47.579998,17.76,-78.119995
15.840,47.34,17.82,-78.119995
15.878,48.059998,18.539999,-78.42
15.919,49.32,17.4,-79.5
15.961,47.7,18.24,-78.299995
15.979,47.76,17.64,-77.82
16.021,48.059998,17.4,-78.119995
16.059,48.539997,17.46,-78.36
16.078,47.879997,17.279999,-78.54
16.118,48.18,17.279999,-78.36
16.157,48.66,18.3,-78.18
16.180,48.12,18.48,-77.52
16.220,47.879997,17.88,-77.58
16.256,47.879997,17.82,-78.299995
16.294,48.18,17.82,-77.7
16.316,48.96,17.4,-79.2
16.354,51.899998,16.5,-82.74
16.397,50.46,16.8,-82.32
16.418,51.059998,16.14,-82.02
16.459,51.12,15.48,-82.92
16.479,51.3,15.9,-82.32
16.518,50.16,14.88,-81.78
16.559,48.3,17.16,-77.64
16.580,48.42,17.76,-78.119995
16.619,47.399998,18.359999,-77.88
16.660,47.94,17.94,-78.119995
16.698,48.059998,18.18,-77.759995
16.719,48.239998,17.64,-78.479996
16.760,48.0,18.3,-78.24
16.799,47.94,18.24,-77.159996
16.819,47.879997,17.82,-77.28
16.856,48.0,18.359999,-78.0
16.898,48.96,17.699999,-77.88
16.920,48.719997,18.119999,-77.759995
16.960,48.6,18.24,-78.119995
16.998,47.46,18.18,-78.299995
17.019,47.82,18.48,-78.18
17.059,48.66,18.119999,-78.299995
17.097,48.36,18.3,-78.96
17.121,48.3,18.48,-78.119995
17.157,47.879997,17.64,-77.88
17.198,47.82,18.06,-77.52
17.244,48.3,17.699999,-78.06
17.255,48.48,17.94,-77.52
17.295,47.46,17.699999,-78.06
17.334,47.94,17.16,-78.06
17.357,47.94,17.34,-78.36
17.399,47.64,18.06,-77.939995
17.439,48.059998,17.88,-78.299995
17.459,47.82,17.88,-78.0
17.499,47.7,18.06,-78.299995
17.539,47.82,18.84,-78.119995
17.558,47.94,18.96,-78.06
17.599,47.879997,17.88,-77.46
17.637,48.36,18.0,-78.36
17.658,48.18,17.82,-78.36
17.698,48.719997,18.48,-78.24
17.739,47.82,18.24,-78.42
17.757,48.48,18.06,-78.299995
17.797,48.42,17.76,-78.36
17.839,47.879997,17.64,-78.36
17.857,47.579998,17.76,-78.0
17.901,47.879997,18.24,-78.0
17.938,48.18,17.88,-77.28
17.961,47.579998,18.0,-77.88
17.999,48.239998,18.3,-78.299995
18.037,47.94,17.279999,-78.24
18.076,47.94,17.58,-78.299995
18.094,47.82,17.76,-78.119995
18.134,47.7,18.06,-78.06
18.173,48.42,17.58,-79.5
18.194,47.879997,18.119999,-78.659996
18.242,48.059998,17.46,-78.24
18.273,48.0,18.24,-77.88
18.293,48.18,18.72,-77.58
18.334,47.7,18.0,-77.82
18.373,48.48,17.52,-78.24
18.412,48.42,17.34,-78.119995
18.436,47.94,17.94,-78.119995
18.473,47.879997,18.06,-78.479996
18.513,48.239998,18.3,-78.0
18.534,48.36,17.82,-78.18
18.575,48.66,17.76,-77.759995
18.618,47.94,17.88,-78.24
18.638,47.94,17.94,-78.299995
18.677,48.12,18.0,-77.759995
18.698,48.36,18.06,-78.0
18.738,48.059998,18.119999,-78.78
18.776,47.28,17.76,-78.0
18.817,47.399998,17.4,-78.119995
18.836,48.12,17.94,-78.36
18.878,47.579998,17.88,-78.36
18.899,47.94,18.0,-77.82
18.938,47.76,18.06,-78.9
18.977,47.76,17.699999,-77.939995
19.017,48.18,18.18,-78.0
19.038,48.539997,18.06,-77.88
19.079,47.94,17.46,-78.18
19.117,47.579998,17.76,-78.659996
19.137,48.66,18.42,-78.78
19.177,48.66,18.48,-78.479996
19.218,48.239998,18.18,-78.659996
19.236,48.059998,18.06,-78.659996
19.274,47.64,18.359999,-78.42
19.314,48.66,17.58,-78.6
19.336,48.539997,17.94,-77.64
19.378,47.879997,18.18,-78.72
19.419,47.579998,17.94,-78.06
19.438,47.94,18.18,-78.0
19.479,47.76,17.699999,-77.939995
19.519,47.399998,17.52,-78.659996
19.539,47.879997,18.06,-78.479996
19.579,47.1,18.48,-78.18
19.619,48.059998,18.24,-77.88
19.640,48.059998,18.48,-77.939995
19.679,48.539997,18.0,-77.46
19.721,47.76,17.94,-77.759995
19.739,47.399998,17.82,-77.939995
19.778,47.94,17.64,-78.18
19.820,48.0,19.02,-78.42
19.858,47.76,18.0,-78.24
19.878,47.879997,17.88,-78.659996
19.920,47.76,18.48,-77.939995
19.941,48.12,17.88,-77.88
19.978,47.82,17.58,-78.96
20.018,48.6,17.279999,-78.18
20.044,48.66,17.76,-78.06
20.075,48.66,17.82,-78.24
20.117,47.579998,17.34,-78.24
20.154,47.879997,18.06,-78.36
20.178,47.7,18.42,-78.0
20.214,47.52,17.64,-78.6
20.255,47.7,17.76,-78.6
20.296,48.3,17.279999,-78.36
20.315,48.66,17.76,-78.36
20.355,48.0,18.119999,-78.42
20.376,48.059998,18.18,-78.299995
20.416,47.879997,17.94,-77.58
20.458,47.76,18.0,-78.24
20.478,47.7,17.58,-78.18
20.520,47.579998,17.82,-78.06
20.559,48.96,18.18,-78.54
20.582,48.539997,17.4,-78.78
20.620,47.94,18.359999,-78.18
20.661,47.7,17.4,-77.939995
20.679,47.579998,17.58,-77.82
20.722,47.879997,18.359999,-78.0
20.760,48.899998,18.359999,-77.759995
20.780,48.899998,18.18,-77.64
20.821,48.899998,18.359999,-77.88
20.859,48.42,17.699999,-78.6
20.881,48.18,17.4,-78.659996
20.919,48.12,17.58,-78.18
20.961,47.879997,18.06,-77.82
20.998,47.64,17.58,-78.299995
21.021,48.3,17.46,-77.64
21.062,47.52,18.0,-77.159996
21.100,48.539997,17.88,-77.939995
21.119,48.239998,18.06,-77.939995
21.162,48.0,17.58,-78.06
21.201,47.7,17.64,-78.42
21.221,47.82,17.64,-78.24
21.257,48.12,17.94,-77.58
21.296,48.239998,18.24,-78.299995
21.317,48.239998,18.24,-78.24
21.358,48.239998,18.0,-78.659996
21.402,47.52,18.42,-78.6
21.419,47.64,17.94,-78.42
21.462,48.48,17.64,-77.82
21.502,47.879997,17.76,-78.36
21.519,47.879997,17.699999,-78.54
21.559,48.0,17.699999,-77.88
21.600,48.6,18.119999,-78.6
21.639,48.3,17.22,-78.42
21.661,48.719997,18.06,-78.479996
21.703,47.76,17.52,-78.54
21.723,48.059998,17.94,-78.18
21.757,48.719997,17.88,-78.119995
21.797,47.76,17.64,-78.119995
21.836,48.239998,18.24,-78.36
21.858,49.079998,17.94,-78.42
21.897,47.879997,18.119999,-78.18
21.938,48.18,17.94,-78.96
21.958,47.82,18.06,-78.42
22.002,47.52,17.76,-78.42
22.023,47.579998,18.0,-78.54
22.062,47.94,17.699999,-78.24
22.100,48.48,17.46,-78.24
22.143,48.059998,17.64,-77.46
22.162,47.52,17.699999,-77.34
22.202,48.0,17.94,-78.119995
22.248,48.059998,18.24,-78.54
22.277,48.3,18.18,-78.299995
22.297,48.18,18.24,-77.82
22.338,48.719997,18.06,-77.939995
22.377,48.3,18.0,-77.88
22.397,48.3,17.76,-78.299995
22.437,47.879997,17.88,-78.479996
22.460,48.12,18.18,-78.72
22.502,47.52,18.42,-78.299995
22.540,47.82,18.06,-78.78
22.579,48.0,18.3,-77.7
22.602,48.42,18.24,-77.64
22.639,48.3,17.699999,-78.0
22.681,47.82,17.699999,-77.58
22.702,48.3,17.46,-78.36
22.742,47.579998,18.359999,-78.9
22.762,47.879997,18.359999,-78.84
22.802,47.46,18.0,-78.119995
22.840,47.94,18.48,-78.0
22.880,48.12,17.76,-78.06
22.901,48.12,18.06,-77.82
22.943,47.64,17.82,-78.54
22.978,48.0,17.64,-78.72
23.000,48.12,17.94,-78.299995
23.041,48.539997,17.52,-78.06
23.079,48.0,17.88,-78.78
23.100,48.3,17.88,-78.84
23.142,47.879997,18.06,-78.72
23.182,48.3,18.359999,-78.06
23.199,48.539997,18.0,-78.18
23.240,48.719997,17.58,-78.42
23.276,47.82,17.88,-78.0
23.317,47.76,18.42,-78.42
23.336,47.94,18.3,-78.0
23.376,48.18,17.94,-79.02
23.419,48.0,18.3,-78.72
23.435,48.0,18.18,-78.0
23.478,48.539997,18.359999,-78.72
23.518,48.059998,18.06,-78.18
23.542,48.0,17.82,-78.42
23.582,48.0,17.52,-78.18
23.604,47.64,18.06,-77.82
23.642,48.12,17.82,-78.06
23.682,48.3,18.359999,-78.84
23.724,51.48,16.14,-82.439995
23.743,51.18,16.32,-82.439995
23.784,50.879997,16.8,-81.72
23.822,51.059998,16.14,-82.68
23.845,51.66,16.02,-82.259995
23.882,50.76,15.719999,-82.02
23.904,51.899998,15.719999,-82.02
23.943,50.94,15.9,-81.84
23.980,49.559998,16.26,-80.7
24.020,48.12,18.42,-78.0
24.041,48.42,18.119999,-78.42
24.085,47.94,17.88,-78.0
24.123,47.94,17.699999,-78.24
24.144,48.42,17.52,-78.54
24.183,47.879997,17.88,-78.24
24.223,47.46,17.699999,-78.0
24.243,47.34,17.82,-77.88
24.281,48.239998,17.76,-78.36
24.321,48.12,18.18,-78.42
24.361,48.239998,17.279999,-78.299995
24.383,48.12,17.34,-78.54
24.425,47.64,17.82,-78.479996
24.446,47.76,18.0,-78.18
24.484,48.18,18.18,-78.72
24.525,48.3,18.06,-78.299995
24.543,48.059998,17.82,-78.0
24.584,48.36,17.76,-78.42
24.625,48.18,18.0,-78.36
24.663,48.42,18.24,-79.14
24.683,48.12,17.88,-79.619995
24.723,47.879997,18.119999,-78.42
24.744,47.94,17.64,-78.0
24.783,48.48,18.119999,-78.24
24.822,48.48,18.0,-79.2
24.846,48.78,17.76,-78.9
24.883,48.0,18.0,-78.72
24.923,47.64,18.06,-78.18
24.963,47.879997,17.76,-78.0
24.985,47.82,17.58,-77.7
25.024,48.059998,18.06,-78.78
25.061,48.0,18.42,-78.479996
25.080,47.76,17.88,-78.54
25.120,47.64,17.699999,-78.659996
25.161,47.579998,18.0,-78.36
25.200,47.94,18.42,-78.84
25.220,47.399998,18.359999,-78.659996
25.259,48.78,17.34,-78.84
25.299,47.879997,18.42,-78.119995
25.319,47.579998,18.18,-78.6
25.360,47.82,18.18,-78.54
25.402,48.059998,18.06,-77.939995
25.421,48.18,17.46,-78.78
25.463,48.78,18.3,-78.299995
25.485,48.3,18.3,-78.24
25.524,47.399998,17.82,-77.88
25.564,48.48,18.24,-78.18
25.584,48.059998,18.119999,-78.18
25.623,47.76,18.06,-78.299995
25.666,47.46,17.76,-78.06
25.703,48.239998,17.76,-78.659996
25.725,47.64,17.88,-78.42
25.764,48.539997,17.699999,-78.54
25.804,47.879997,17.52,-78.479996
25.825,47.94,16.98,-77.88
25.863,47.34,17.94,-78.479996
25.904,47.579998,17.82,-78.96
25.926,47.76,18.24,-78.6
25.964,47.76,17.699999,-79.02
26.007,48.3,18.48,-78.479996
26.026,48.3,17.94,-77.82
26.064,48.239998,17.64,-78.42
26.103,48.18,18.06,-78.299995
26.127,48.059998,17.94,-78.479996
26.165,47.46,17.88,-78.299995
26.206,47.579998,17.88,-78.119995
26.225,47.52,18.06,-77.759995
26.261,47.879997,17.58,-78.9
26.301,48.48,18.72,-77.88
26.341,48.66,17.58,-78.36
26.363,47.879997,17.82,-78.06
26.406,48.0,17.88,-77.939995
