timestamp,x,y,z
00.011,31.32,-4.56,-22.14
00.030,32.04,-8.46,-21.72
00.070,31.859999,-13.32,-20.52
00.110,31.859999,-16.74,-19.56
00.149,30.179998,-19.02,-18.119999
00.169,29.64,-19.199999,-19.02
00.208,29.64,-18.84,-19.5
00.247,30.06,-15.9,-19.859999
00.270,30.06,-14.16,-20.22
00.306,31.74,-10.26,-20.039999
00.348,33.42,-4.92,-18.48
00.367,32.94,-2.6399999,-17.64
00.408,33.719997,1.5,-17.46
00.448,32.82,5.2799997,-17.46
00.472,31.439999,7.56,-18.72
00.509,30.0,10.44,-19.439999
00.548,28.68,12.599999,-20.52
00.568,28.26,14.099999,-21.0
00.609,26.699999,17.34,-20.58
00.649,23.88,20.34,-19.98
00.669,23.1,21.119999,-19.56
00.711,21.84,22.619999,-18.539999
00.753,19.32,25.619999,-18.84
00.772,17.76,26.34,-18.3
00.810,17.58,26.039999,-18.9
00.851,16.74,24.779999,-20.279999
00.890,19.26,22.92,-23.58
00.910,20.76,21.66,-25.38
00.950,23.519999,18.9,-26.699999
00.971,25.199999,16.8,-28.439999
01.011,30.48,11.7,-31.92
01.051,34.26,3.6599998,-34.32
01.091,36.719997,-5.52,-36.059998
01.110,36.96,-9.9,-35.88
01.148,38.219997,-17.88,-35.28
01.189,37.86,-24.18,-32.46
01.216,38.7,-26.22,-31.439999
01.247,37.68,-26.82,-29.519999
01.300,38.34,-25.14,-29.939999
01.307,38.52,-23.279999,-29.76
01.346,38.579998,-18.359999,-30.84
01.390,38.879997,-10.5,-31.5
01.407,38.46,-6.66,-31.5
01.448,37.62,-0.35999998,-32.64
01.488,38.34,2.9399998,-37.14
01.510,37.86,3.84,-38.579998
01.549,35.46,8.5199995,-39.18
01.587,33.36,11.28,-38.76
01.608,32.34,13.679999,-38.04
01.650,30.0,16.38,-37.68
01.689,27.539999,19.56,-36.84
01.709,25.619999,21.359999,-35.64
01.747,21.539999,23.16,-33.66
01.789,19.08,26.16,-29.939999
01.831,16.44,27.24,-26.16
01.851,16.56,27.24,-25.5
01.888,16.859999,27.779999,-24.48
01.911,16.44,27.48,-24.6
01.953,19.14,29.16,-28.199999
01.991,26.88,27.96,-34.8
02.029,38.04,19.8,-38.28
02.049,41.52,13.5,-37.98
02.090,47.82,-0.48,-34.2
02.129,49.14,-12.3,-30.24
02.150,48.84,-16.02,-27.72
02.188,47.16,-24.0,-24.3
02.228,46.32,-27.599998,-20.64
02.248,45.42,-29.16,-20.1
02.287,42.719997,-28.38,-17.88
02.327,41.46,-25.92,-18.119999
02.370,41.28,-21.6,-23.46
02.389,41.16,-18.72,-25.8
02.427,42.0,-10.38,-28.32
02.449,42.3,-6.72,-28.199999
02.488,42.78,0.84,-26.279999
02.529,42.0,7.14,-26.22
02.569,40.86,10.62,-25.859999
02.588,39.84,12.3,-26.16
02.632,36.36,18.66,-24.24
02.652,34.86,21.48,-22.859999
02.688,31.5,26.099998,-22.32
02.729,28.68,30.42,-20.82
02.768,26.4,33.6,-18.9
02.786,25.5,34.44,-17.64
02.827,23.939999,36.059998,-15.24
02.868,24.3,36.0,-15.48
02.886,24.119999,35.64,-15.36
02.928,25.8,34.2,-14.46
02.969,28.32,30.9,-14.28
02.988,30.06,28.8,-14.639999
03.029,33.6,23.82,-15.0
03.066,36.48,15.9,-14.759999
03.087,37.68,12.059999,-13.5
03.128,39.899998,3.0,-11.04
03.169,39.3,-6.42,-8.28
03.192,38.1,-10.32,-6.12
03.229,36.18,-16.56,-2.82
03.270,33.239998,-20.46,-0.29999998
03.307,31.38,-22.02,2.1
03.328,30.179998,-22.38,2.1599998
03.369,28.68,-23.22,1.5
03.409,28.199999,-22.5,-0.59999996
03.427,29.34,-22.08,-1.62
03.470,30.779999,-19.26,-1.3199999
03.510,33.899998,-15.299999,-1.14
03.529,34.2,-12.599999,-0.48
03.572,36.18,-7.56,-0.35999998
03.609,36.36,-3.06,0.06
03.630,35.76,-0.59999996,-0.48
