timestamp,x,y,z
00.018,41.28,24.9,-49.079998
00.060,42.239998,26.279999,-49.44
00.100,42.0,25.859999,-48.899998
00.120,41.399998,25.5,-48.719997
00.160,42.36,26.039999,-49.2
00.199,42.059998,26.46,-48.96
00.220,41.64,26.16,-48.059998
00.260,42.12,26.099998,-48.42
00.299,42.18,25.74,-49.02
00.320,41.76,25.8,-48.96
00.360,42.54,26.039999,-48.66
00.401,41.46,26.039999,-49.379997
00.419,41.76,26.039999,-49.26
00.461,42.42,26.099998,-48.78
00.485,42.18,25.74,-49.079998
00.525,42.18,25.619999,-48.36
00.564,42.239998,25.859999,-49.739998
00.601,41.879997,25.68,-49.079998
00.623,41.94,25.38,-49.32
00.662,43.02,24.42,-49.86
00.706,42.18,25.439999,-48.78
00.723,42.42,25.619999,-48.12
00.765,42.18,25.68,-49.26
00.802,42.18,25.439999,-49.2
00.824,42.3,25.859999,-49.379997
00.863,43.14,25.8,-49.14
00.906,42.3,25.56,-49.14
00.926,41.94,25.74,-49.02
00.966,41.94,25.92,-49.379997
01.006,41.76,25.74,-49.079998
01.025,42.3,25.68,-48.899998
01.067,41.76,26.16,-49.44
01.107,41.879997,25.38,-49.14
01.126,42.18,25.5,-49.68
01.165,41.76,25.26,-48.899998
01.205,42.6,25.619999,-49.44
01.228,42.18,25.8,-48.719997
01.262,42.0,25.859999,-49.02
01.302,41.34,26.22,-49.079998
01.342,42.54,25.5,-49.44
01.366,42.899998,25.439999,-49.379997
01.404,42.12,26.34,-49.86
01.426,42.36,26.46,-48.96
01.470,41.16,25.439999,-49.32
01.507,42.12,26.34,-49.739998
01.549,41.94,25.439999,-48.899998
01.566,42.48,25.56,-49.62
01.605,42.0,25.859999,-48.66
01.646,42.12,25.619999,-48.719997
01.666,42.42,25.92,-49.5
01.707,41.76,25.32,-48.6
01.747,42.18,26.16,-48.78
01.766,42.66,26.16,-48.6
01.803,41.64,25.8,-49.02
01.843,41.76,25.619999,-50.1
01.863,43.2,24.42,-51.539997
01.904,44.82,23.4,-52.98
01.943,45.48,23.58,-53.1
01.964,44.82,23.46,-53.1
02.004,45.539997,24.3,-53.399998
02.044,44.82,23.76,-52.98
02.066,44.76,23.519999,-52.379997
02.107,42.36,25.859999,-48.48
02.147,41.7,25.859999,-49.559998
02.167,41.46,25.8,-48.899998
02.210,41.82,25.92,-49.079998
02.241,42.239998,25.619999,-49.44
02.266,42.42,25.8,-49.079998
02.305,41.219997,25.859999,-48.6
02.345,41.7,25.38,-48.42
02.386,42.059998,25.68,-48.84
02.407,42.0,25.68,-48.719997
02.448,42.12,26.099998,-49.14
02.486,42.48,26.16,-49.98
02.510,42.54,25.74,-49.5
02.547,42.239998,26.099998,-48.66
02.568,41.82,25.5,-49.02
02.609,42.96,26.16,-49.14
02.648,42.0,26.22,-48.78
02.670,42.059998,26.16,-48.719997
02.707,42.239998,26.22,-49.26
02.748,42.239998,26.16,-49.14
02.786,42.0,26.519999,-49.32
02.807,41.94,26.22,-49.14
02.849,42.18,26.4,-48.96
02.887,42.54,25.859999,-48.96
02.906,42.54,25.38,-48.84
02.951,42.239998,26.039999,-49.02
02.988,44.16,25.019999,-51.12
03.010,41.82,25.56,-49.379997
03.047,41.46,25.619999,-48.719997
03.088,42.0,25.68,-48.899998
03.108,42.12,25.619999,-48.96
03.147,41.64,26.64,-49.02
03.187,42.239998,25.439999,-48.719997
03.208,42.059998,25.92,-49.14
03.247,42.059998,26.22,-49.32
03.286,41.879997,26.279999,-49.26
03.326,41.82,26.4,-48.96
03.349,41.94,26.46,-48.48
03.385,43.14,25.08,-49.739998
03.429,42.42,25.92,-48.899998
03.448,42.059998,25.859999,-49.02
03.487,42.18,25.92,-49.379997
03.530,42.54,25.439999,-49.02
03.550,42.18,25.8,-49.32
03.589,42.48,26.039999,-49.14
03.636,41.94,26.16,-49.32
03.650,41.64,25.619999,-49.62
03.690,41.64,25.859999,-48.36
03.729,41.64,25.859999,-49.62
03.751,41.399998,25.98,-49.379997
03.789,42.42,25.98,-48.239998
03.830,41.7,26.039999,-48.66
03.850,41.46,26.099998,-48.36
03.894,42.3,26.099998,-48.899998
03.912,42.3,25.56,-49.2
03.953,42.18,25.619999,-49.079998
03.988,41.64,26.16,-49.02
04.030,42.0,26.64,-48.66
04.050,41.94,26.16,-48.84
04.090,42.0,26.16,-49.14
04.130,41.7,26.4,-49.14
04.151,42.0,26.16,-49.44
04.194,42.18,25.38,-48.96
04.229,42.239998,25.68,-48.48
04.266,42.239998,26.099998,-49.02
04.286,42.12,26.34,-48.239998
04.326,42.0,25.859999,-49.44
04.371,41.46,25.68,-48.719997
04.390,42.719997,26.039999,-48.719997
04.430,42.239998,26.099998,-48.96
04.455,42.059998,26.22,-49.5
04.493,41.7,25.859999,-49.26
04.529,41.879997,26.099998,-49.379997
04.568,41.579998,26.22,-48.6
04.588,41.46,26.039999,-48.66
04.628,41.82,26.099998,-49.02
04.652,42.059998,26.4,-48.48
04.691,41.7,26.4,-48.78
04.728,41.46,25.619999,-48.66
04.771,41.34,26.22,-49.02
04.789,42.0,25.98,-49.2
04.828,41.34,26.58,-49.44
04.871,41.34,26.279999,-48.48
04.889,41.76,26.039999,-48.96
04.933,42.0,25.26,-48.96
04.970,41.64,25.859999,-49.14
05.006,41.879997,25.92,-49.14
05.026,41.879997,25.68,-49.739998
05.066,41.82,26.699999,-48.78
05.106,41.82,25.619999,-49.32
05.126,41.82,25.74,-49.5
05.166,42.0,25.74,-48.719997
05.207,41.94,26.039999,-49.2
05.224,42.3,26.699999,-49.2
05.266,41.579998,26.099998,-49.079998
05.307,41.28,25.98,-49.14
05.327,41.76,26.099998,-48.96
05.366,42.54,25.98,-48.899998
05.411,42.54,25.8,-49.5
05.429,42.059998,25.199999,-48.6
05.469,42.66,26.46,-48.78
05.509,41.46,26.519999,-48.719997
05.530,41.82,27.0,-49.32
05.570,42.18,26.76,-49.26
05.609,42.48,25.68,-48.84
05.633,42.36,26.039999,-49.2
05.668,42.0,25.5,-49.14
05.710,41.94,25.68,-49.62
05.729,42.0,25.8,-49.2
05.770,42.12,26.039999,-49.32
05.809,41.82,26.58,-49.739998
05.828,42.18,26.4,-49.44
05.871,42.0,26.4,-48.66
05.911,42.48,26.039999,-49.32
05.929,42.12,26.4,-49.26
05.969,42.18,26.4,-49.739998
06.012,41.82,26.16,-49.02
06.030,42.3,26.099998,-48.36
06.071,42.12,25.32,-49.26
06.109,42.3,26.64,-48.899998
06.130,42.059998,25.859999,-48.78
06.171,41.94,25.5,-49.14
06.210,42.239998,26.519999,-48.3
06.233,42.66,25.68,-48.78
06.267,41.82,25.859999,-48.66
06.308,41.34,26.519999,-49.02
06.347,42.48,25.8,-49.379997
06.366,41.94,26.039999,-48.719997
06.410,41.82,25.8,-48.96
06.433,41.64,25.8,-48.36
06.471,41.28,25.68,-48.719997
06.508,42.3,26.519999,-49.68
06.551,42.12,26.099998,-49.14
06.567,41.879997,26.4,-48.96
06.611,41.52,26.34,-48.96
06.651,41.82,25.199999,-49.559998
06.669,41.579998,25.26,-49.2
06.711,42.3,26.039999,-49.5
06.750,42.12,26.099998,-48.78
06.771,42.0,26.4,-49.079998
06.808,41.94,26.22,-49.2
06.854,41.46,25.8,-49.02
06.869,41.7,25.98,-49.5
06.911,42.36,25.92,-49.559998
06.950,41.76,26.34,-48.42
06.970,41.64,26.22,-48.6
07.011,41.82,25.26,-48.539997
07.052,42.12,26.099998,-49.079998
07.071,42.719997,26.46,-48.78
07.110,41.64,25.5,-49.379997
07.150,42.18,25.439999,-48.84
07.188,42.6,25.8,-49.079998
07.208,41.76,26.34,-49.2
07.249,41.7,25.98,-48.719997
07.289,42.84,25.68,-48.719997
07.309,42.54,25.98,-48.48
07.349,42.059998,25.74,-48.78
07.392,41.579998,26.699999,-48.6
07.413,41.399998,26.279999,-49.02
07.453,41.7,25.38,-48.78
07.491,42.3,26.039999,-48.84
07.511,42.12,26.279999,-49.14
07.552,42.239998,26.34,-48.96
07.593,41.76,25.68,-48.84
07.611,41.94,25.92,-49.14
07.651,41.52,26.34,-49.079998
07.692,42.239998,25.92,-48.66
07.712,42.18,25.74,-49.32
07.755,41.76,26.099998,-50.34
07.794,42.54,26.16,-48.539997
07.813,42.239998,25.92,-49.02
07.852,42.48,25.68,-48.96
07.893,42.6,26.519999,-48.84
07.936,41.219997,26.039999,-48.899998
07.950,41.76,25.92,-49.079998
07.991,42.239998,26.16,-48.78
08.031,42.059998,26.22,-48.899998
08.050,42.42,26.939999,-49.079998
08.090,42.0,26.16,-48.6
08.128,42.48,25.56,-48.719997
08.151,42.18,25.439999,-49.379997
08.192,42.059998,25.92,-48.48
08.213,42.3,25.8,-49.02
08.248,41.879997,25.74,-48.899998
08.287,41.1,27.0,-49.32
08.328,41.579998,25.92,-49.14
08.348,41.7,26.22,-49.26
08.389,41.879997,26.16,-50.039997
08.427,41.46,26.699999,-48.6
08.450,41.219997,25.98,-48.66
08.488,41.7,26.16,-48.899998
08.530,41.94,26.099998,-50.1
08.550,41.76,25.98,-50.039997
08.591,41.52,25.859999,-48.899998
08.634,42.239998,26.58,-49.26
08.653,42.3,25.859999,-48.719997
08.692,41.34,25.98,-48.96
08.732,41.7,25.859999,-48.66
08.752,42.54,26.039999,-48.78
08.791,41.64,26.039999,-48.96
08.831,41.94,26.4,-48.239998
08.873,42.48,26.279999,-48.6
08.890,42.12,25.98,-49.02
08.933,41.879997,25.32,-48.84
08.952,41.34,26.34,-48.84
08.993,42.48,25.98,-48.48
09.031,41.7,25.439999,-48.719997
09.071,42.18,26.22,-48.42
09.092,42.059998,25.74,-48.78
09.133,41.94,26.039999,-49.44
09.172,42.18,25.92,-49.14
09.192,41.52,26.039999,-49.02
09.245,41.64,25.439999,-49.02
09.268,42.3,26.4,-49.32
09.289,42.48,26.88,-49.02
09.330,41.579998,26.64,-48.48
09.369,42.0,26.46,-48.6
09.392,42.18,26.46,-49.26
09.433,42.78,26.699999,-48.719997
09.474,41.94,25.98,-48.3
09.492,41.28,26.099998,-48.3
09.532,42.66,24.3,-51.0
09.569,45.36,22.74,-54.12
09.610,44.879997,24.24,-52.92
09.630,44.64,24.48,-52.26
09.673,45.66,24.48,-53.039997
09.693,46.02,24.539999,-52.98
09.734,44.46,24.48,-52.739998
09.774,45.12,23.64,-52.559998
09.795,43.98,24.359999,-50.579998
09.833,42.0,26.22,-48.539997
09.871,42.12,26.34,-49.62
09.893,42.0,26.16,-49.44
09.931,41.579998,25.92,-49.26
09.971,41.46,25.8,-48.539997
10.009,41.28,25.5,-48.539997
10.031,41.64,25.56,-48.059998
10.070,41.879997,25.68,-48.78
10.110,41.579998,25.5,-49.079998
10.129,41.94,26.039999,-49.5
10.170,41.82,26.16,-49.86
10.210,42.059998,25.56,-49.5
10.250,41.76,25.74,-49.2
10.270,41.94,25.74,-49.44
10.310,41.94,26.16,-48.78
10.349,41.7,26.039999,-48.42
10.370,41.94,25.5,-48.66
10.410,42.0,25.439999,-48.6
10.432,41.879997,25.56,-48.66
10.475,41.34,26.4,-48.42
10.517,41.46,26.22,-49.62
10.532,41.76,26.039999,-49.14
10.575,41.52,26.46,-48.719997
10.618,42.059998,26.58,-49.14
10.651,42.36,24.66,-50.94
10.674,43.32,24.24,-51.059998
10.711,41.399998,25.68,-49.44
10.733,41.76,25.439999,-49.26
10.772,42.18,26.16,-49.02
10.813,41.94,25.74,-48.239998
10.837,42.059998,26.16,-48.539997
10.874,41.76,25.68,-48.48
10.914,41.82,25.98,-48.719997
10.936,41.399998,25.619999,-49.14
10.974,42.12,25.98,-49.98
11.015,42.059998,25.619999,-49.14
11.057,42.239998,25.92,-48.899998
11.073,41.64,25.68,-48.84
11.114,42.36,26.099998,-48.66
11.153,41.64,26.22,-48.96
11.175,41.64,25.92,-48.719997
11.215,42.12,25.859999,-48.84
11.238,41.34,25.98,-48.78
11.272,42.059998,25.74,-48.84
11.312,41.94,26.099998,-49.14
11.351,41.82,25.859999,-49.02
11.372,42.36,25.14,-48.539997
11.411,41.879997,25.98,-48.899998
11.453,41.82,26.46,-48.96
11.476,41.579998,26.4,-48.18
11.517,41.879997,25.74,-49.2
11.554,41.579998,26.34,-48.66
11.574,42.12,26.099998,-48.899998
11.614,42.0,26.22,-48.48
11.658,41.94,25.98,-48.84
11.675,41.64,26.039999,-49.14
11.714,42.48,25.68,-48.96
11.755,41.52,25.859999,-49.02
11.775,41.76,25.74,-48.96
11.819,42.0,25.439999,-48.48
11.856,41.82,25.859999,-49.32
11.878,42.0,26.16,-49.14
11.915,42.239998,25.98,-49.92
11.955,41.52,26.64,-49.62
11.976,41.64,25.98,-49.02
12.019,41.76,25.92,-48.78
12.057,41.46,26.16,-48.84
12.077,42.059998,26.22,-48.36
12.115,42.239998,26.279999,-48.78
12.156,41.94,25.859999,-48.42
12.196,41.399998,25.92,-49.44
12.215,41.7,25.56,-49.079998
12.245,41.64,25.74,-49.079998
12.294,41.579998,26.46,-49.02
12.312,41.1,25.92,-48.42
12.354,41.46,26.039999,-48.42
12.393,41.76,26.46,-49.379997
12.413,41.52,25.92,-50.16
12.453,42.12,25.439999,-49.44
12.493,41.879997,25.859999,-48.899998
12.515,41.64,25.98,-48.48
12.553,42.0,25.68,-49.98
12.594,41.82,25.92,-48.96
12.635,42.54,25.92,-49.02
12.655,42.36,26.039999,-49.2
12.697,42.239998,25.859999,-48.48
12.737,42.0,25.8,-48.6
12.758,41.879997,25.619999,-48.66
12.796,42.0,26.099998,-49.079998
12.816,41.82,25.98,-49.14
12.858,41.579998,25.859999,-48.239998
12.896,41.76,26.279999,-49.2
12.936,42.0,26.76,-49.079998
12.957,42.42,25.98,-48.96
12.998,41.94,25.92,-48.42
13.037,41.94,25.619999,-49.379997
13.056,41.52,25.74,-49.62
13.101,42.059998,25.98,-49.14
13.138,41.94,25.5,-48.96
13.155,42.12,25.859999,-48.539997
13.195,41.34,25.74,-49.2
13.234,41.34,25.98,-48.719997
13.254,41.879997,26.099998,-48.899998
13.294,41.64,26.039999,-48.899998
13.338,41.579998,26.46,-49.26
13.355,41.879997,26.58,-49.26
13.397,42.0,26.64,-49.2
13.434,41.52,26.699999,-48.3
13.473,41.94,26.64,-48.66
13.500,42.66,26.46,-48.66
13.534,42.84,25.439999,-50.28
13.575,41.76,25.8,-48.96
13.597,42.0,26.34,-48.719997
13.639,41.399998,25.619999,-48.96
13.656,41.76,25.74,-49.26
