timestamp,x,y,z
00.002,38.82,24.84,-47.52
00.022,38.76,25.14,-47.28
00.064,38.1,25.5,-48.239998
00.104,38.7,25.38,-47.34
00.123,38.1,25.019999,-47.579998
00.166,37.98,25.38,-47.219997
00.204,38.1,24.539999,-48.3
00.224,37.8,24.84,-48.66
00.260,38.7,25.8,-47.399998
00.301,38.34,25.92,-47.46
00.341,38.1,24.96,-47.879997
00.362,38.46,25.5,-47.52
00.401,38.94,25.199999,-46.079998
00.442,37.8,25.199999,-47.1
00.461,38.28,25.32,-47.34
00.506,37.92,24.84,-47.579998
00.524,37.5,25.08,-47.94
00.563,37.8,25.199999,-47.46
00.602,38.04,25.38,-47.52
00.647,37.739998,25.619999,-47.579998
00.664,38.34,24.9,-46.92
00.706,37.8,25.26,-47.46
00.747,38.34,25.98,-47.7
00.762,38.82,25.439999,-47.34
00.801,38.04,24.779999,-47.94
00.841,38.28,25.5,-47.219997
00.862,37.739998,25.8,-46.68
00.903,38.1,25.32,-47.52
00.943,38.399998,25.38,-47.16
00.965,38.879997,25.32,-47.52
01.003,38.52,25.619999,-46.8
01.043,37.86,24.9,-47.76
01.063,37.98,25.26,-47.16
01.103,38.579998,25.5,-48.0
01.148,38.1,25.08,-47.94
01.164,38.28,25.56,-47.94
01.204,38.04,25.26,-47.219997
01.241,37.8,25.98,-47.16
01.281,38.46,24.9,-47.28
01.301,38.64,24.66,-47.879997
01.341,38.399998,24.84,-47.7
01.382,38.94,24.42,-48.3
01.402,38.64,24.9,-47.879997
01.444,38.28,25.56,-46.739998
01.466,38.46,25.32,-47.219997
01.502,38.04,25.68,-47.039997
01.543,38.579998,25.14,-47.34
01.584,37.739998,25.439999,-46.8
01.605,38.399998,25.199999,-46.559998
01.644,37.86,24.3,-47.7
01.685,38.7,25.199999,-46.68
01.704,39.059998,25.74,-47.46
01.741,38.34,26.039999,-47.64
01.769,38.1,25.8,-47.46
01.801,38.64,25.38,-47.64
01.839,37.92,26.039999,-47.52
01.880,38.28,25.439999,-47.64
01.922,39.0,25.439999,-48.18
01.940,38.82,25.019999,-48.059998
01.981,38.64,25.8,-47.7
02.021,38.34,25.98,-47.64
02.045,38.1,25.859999,-47.94
02.080,37.86,25.14,-47.52
02.121,38.1,25.56,-47.399998
02.141,38.879997,25.38,-46.92
02.182,37.5,25.74,-47.46
02.231,38.16,25.439999,-47.82
02.241,37.98,25.68,-47.46
02.281,37.26,25.56,-47.7
02.320,38.52,24.9,-48.059998
02.340,37.98,25.619999,-47.879997
02.379,38.28,25.439999,-48.0
02.421,38.1,25.56,-47.46
02.440,37.38,25.38,-47.46
02.483,38.76,25.08,-47.039997
02.522,37.86,25.14,-47.34
02.543,38.34,24.84,-48.059998
02.584,38.579998,25.199999,-47.399998
02.624,38.28,25.619999,-47.46
02.643,38.28,25.56,-47.28
02.682,38.52,25.199999,-47.34
02.723,37.5,25.98,-47.34
02.742,37.62,25.38,-46.92
02.784,38.879997,25.199999,-47.46
02.825,38.46,24.96,-47.28
02.842,38.399998,25.14,-47.34
02.883,37.8,24.72,-47.52
02.923,38.399998,25.56,-47.34
02.944,38.34,24.84,-46.559998
02.982,37.62,25.26,-47.579998
03.022,37.86,25.019999,-47.219997
03.046,37.86,25.32,-47.039997
03.083,37.92,25.439999,-47.579998
03.123,38.28,25.26,-47.219997
03.162,38.28,25.56,-47.399998
03.183,38.579998,25.619999,-47.399998
03.221,38.579998,25.08,-48.18
03.260,38.219997,25.74,-46.8
03.280,38.879997,25.199999,-47.399998
03.320,38.399998,24.96,-47.579998
03.362,38.16,25.74,-47.34
03.387,38.1,25.199999,-47.52
03.419,37.62,25.56,-47.46
03.459,38.34,24.96,-47.64
03.480,38.16,25.32,-47.399998
03.519,38.399998,24.72,-47.52
03.561,37.739998,25.5,-47.82
03.601,38.46,25.14,-47.579998
03.620,37.26,25.38,-47.219997
03.661,38.28,24.66,-47.1
03.700,38.64,25.439999,-47.879997
03.720,38.64,25.26,-47.399998
03.762,38.399998,24.96,-47.82
03.803,38.04,25.199999,-47.879997
03.822,38.76,24.96,-47.879997
03.864,38.04,25.8,-47.1
03.884,37.32,25.26,-47.46
03.922,37.86,25.019999,-47.219997
03.964,38.579998,25.5,-46.86
04.002,37.98,25.439999,-47.219997
04.025,37.559998,25.32,-47.52
04.062,38.46,25.5,-48.12
04.102,38.04,25.5,-47.219997
04.121,37.62,25.26,-47.039997
04.162,37.98,25.08,-47.34
04.202,38.879997,24.72,-48.48
04.225,40.079998,24.0,-50.46
04.261,41.34,22.8,-51.48
04.298,41.52,23.22,-51.84
04.320,41.399998,23.519999,-51.66
04.359,41.04,23.1,-51.36
04.400,40.86,23.58,-51.84
04.440,41.28,23.58,-51.539997
04.459,40.98,23.519999,-52.079998
04.501,38.16,24.48,-48.719997
04.522,37.68,25.199999,-48.18
04.563,38.219997,25.74,-47.1
04.605,37.8,25.439999,-47.46
04.624,37.86,25.5,-47.039997
04.663,38.04,24.96,-48.42
04.701,38.34,25.38,-47.16
04.745,38.1,24.779999,-46.92
04.765,37.86,25.26,-47.34
04.803,37.5,25.5,-47.64
04.827,37.739998,25.199999,-47.7
04.865,38.579998,25.32,-47.16
04.906,38.82,25.08,-47.28
04.927,38.46,25.199999,-47.579998
04.962,37.739998,25.74,-47.64
05.005,37.98,25.26,-47.52
05.043,38.399998,24.96,-47.7
05.065,38.76,25.8,-48.12
05.103,38.04,25.439999,-47.82
05.143,37.32,25.859999,-47.7
05.165,37.92,26.16,-46.8
05.203,37.559998,25.199999,-47.76
05.228,38.04,25.5,-47.64
05.262,38.579998,25.199999,-47.76
05.301,38.52,25.14,-47.64
05.342,39.42,24.24,-48.96
05.363,38.46,25.619999,-47.1
05.406,37.559998,25.08,-47.82
05.443,38.04,25.08,-47.82
05.467,37.8,25.199999,-47.1
05.505,38.399998,25.019999,-47.219997
05.546,38.82,24.84,-47.399998
05.585,37.559998,24.3,-47.579998
05.604,38.16,24.539999,-47.399998
05.644,38.219997,25.619999,-47.52
05.667,38.219997,25.199999,-47.16
05.708,37.5,24.96,-47.46
05.743,38.04,25.439999,-47.46
05.785,37.92,25.199999,-47.34
05.805,37.8,25.08,-46.44
05.846,38.399998,25.14,-47.7
05.873,38.52,25.439999,-48.0
05.905,37.62,25.14,-47.399998
05.944,38.1,25.56,-47.46
05.967,38.219997,25.14,-48.0
06.005,38.64,25.8,-47.039997
06.044,39.059998,25.859999,-47.46
06.084,38.46,25.08,-47.579998
06.105,38.76,24.96,-48.12
06.145,38.879997,25.32,-47.64
06.186,38.579998,25.08,-47.219997
