timestamp,x,y,z
00.012,17.76,20.88,-12.179999
00.034,17.76,20.88,-12.42
00.073,17.64,21.3,-11.16
00.113,18.359999,21.0,-12.24
00.135,18.18,20.939999,-12.24
00.171,17.58,20.939999,-11.58
00.215,18.06,21.3,-11.639999
00.249,17.94,21.539999,-12.3
00.269,17.94,21.539999,-12.24
00.309,17.88,21.3,-11.219999
00.353,18.42,21.119999,-11.639999
00.372,18.66,21.0,-11.58
00.415,18.3,21.6,-11.46
00.454,17.4,21.6,-12.12
00.474,17.699999,21.66,-11.639999
00.513,17.88,21.6,-11.94
00.554,17.699999,21.48,-11.94
00.574,17.58,21.0,-12.36
00.614,17.88,20.88,-11.34
00.653,17.82,21.24,-12.0
00.672,17.82,21.6,-11.7
00.714,18.3,21.24,-11.28
00.753,18.06,21.42,-12.42
00.775,18.6,21.3,-12.48
00.813,17.46,21.42,-12.24
00.855,18.06,21.3,-11.82
00.874,17.699999,21.18,-12.24
00.914,18.119999,21.539999,-12.059999
00.952,18.24,21.779999,-12.24
00.994,17.46,21.06,-12.9
01.014,17.82,21.42,-12.54
01.054,18.0,21.359999,-12.0
01.094,18.42,21.18,-11.88
01.113,18.18,21.359999,-12.059999
01.152,19.14,20.64,-12.42
01.192,18.72,21.48,-11.759999
01.219,18.42,22.08,-11.94
01.248,18.119999,21.06,-11.7
01.290,17.76,21.3,-12.78
01.311,18.0,21.6,-12.36
01.352,17.699999,21.359999,-12.0
01.392,18.119999,20.76,-11.099999
01.415,17.52,21.0,-11.34
01.449,17.88,21.24,-12.3
01.489,18.119999,21.24,-11.28
01.529,18.119999,21.359999,-12.24
01.548,18.06,21.42,-12.12
01.588,17.76,21.24,-12.42
01.628,17.58,21.359999,-11.28
01.650,18.119999,20.939999,-11.7
01.691,17.76,21.779999,-11.46
01.734,17.46,20.64,-12.48
01.754,17.4,21.42,-12.24
01.792,18.359999,21.96,-12.48
01.833,17.58,21.359999,-11.88
01.852,17.52,21.24,-11.759999
01.891,18.3,21.24,-11.88
01.930,18.0,20.82,-11.88
01.952,18.0,21.72,-12.599999
01.992,17.82,20.939999,-11.82
02.034,17.52,21.6,-11.82
02.052,17.82,21.3,-11.58
02.094,17.58,21.779999,-12.059999
02.131,17.94,21.779999,-11.94
02.152,18.6,21.779999,-11.82
02.193,18.359999,21.66,-11.7
02.229,17.4,20.939999,-11.7
02.268,18.9,20.58,-12.3
02.289,18.66,20.279999,-12.24
02.329,17.4,21.119999,-11.4
02.352,18.24,21.24,-11.5199995
02.393,17.64,21.539999,-11.88
02.434,17.699999,21.18,-10.679999
02.471,18.18,21.24,-12.0
02.493,18.0,21.119999,-12.059999
02.533,18.06,21.84,-12.3
02.554,18.18,21.539999,-12.059999
02.593,18.48,20.46,-11.94
02.634,18.3,20.939999,-11.94
02.672,18.96,20.279999,-12.66
02.692,18.96,20.52,-12.66
02.733,17.88,21.18,-11.82
02.771,18.24,21.9,-11.4
02.791,18.0,21.72,-11.94
02.833,18.359999,21.18,-12.059999
02.874,17.34,21.48,-11.7
02.893,18.3,21.539999,-11.5199995
02.932,18.6,21.0,-11.759999
02.975,17.82,21.72,-11.4
02.994,17.64,21.66,-11.46
03.034,18.72,21.6,-12.179999
