timestamp,x,y,z
00.000,18.359999,21.48,-12.059999
00.020,18.18,21.6,-12.12
00.060,17.699999,22.02,-10.98
00.081,18.18,21.539999,-11.5199995
00.118,17.82,21.72,-11.4
00.159,17.94,21.24,-11.639999
00.180,18.119999,21.539999,-11.759999
00.221,18.24,21.24,-11.94
00.257,18.119999,20.46,-11.94
00.296,18.3,21.359999,-11.7
00.317,17.82,21.119999,-11.34
00.357,18.06,21.18,-11.58
00.399,18.539999,20.699999,-11.58
00.418,18.72,21.359999,-11.94
00.458,17.4,21.48,-11.7
00.481,17.76,21.119999,-11.94
00.519,18.18,21.3,-12.3
00.562,18.539999,21.3,-11.4
00.600,17.76,21.6,-11.94
00.620,17.88,21.66,-11.5199995
00.661,18.06,21.6,-11.7
00.699,18.48,21.3,-12.0
00.720,18.6,21.72,-12.48
00.760,18.66,21.3,-12.12
00.801,18.539999,20.939999,-13.32
00.819,18.66,20.58,-12.84
00.860,17.4,20.82,-11.16
00.900,17.82,21.119999,-11.94
00.922,17.94,21.119999,-12.059999
00.959,17.76,21.24,-12.24
01.000,18.119999,20.58,-12.42
01.021,17.76,21.119999,-12.36
01.063,17.94,21.06,-11.639999
01.101,17.94,21.9,-12.059999
01.141,19.08,21.3,-12.12
01.163,18.72,21.119999,-12.0
01.204,18.359999,21.18,-11.88
01.220,17.88,21.42,-11.759999
01.256,17.94,21.779999,-12.059999
01.297,18.539999,21.539999,-12.12
01.340,18.18,20.82,-12.179999
01.358,18.48,21.6,-12.0
01.400,17.699999,21.18,-11.7
01.438,18.42,21.96,-11.82
01.459,18.42,21.72,-12.3
01.497,18.359999,21.66,-11.58
01.536,18.3,21.359999,-12.0
01.560,18.42,21.6,-12.179999
01.603,18.42,21.48,-11.639999
01.642,17.94,21.3,-11.5199995
01.659,17.58,21.48,-11.46
01.699,18.06,21.48,-12.48
01.739,18.48,21.3,-11.7
01.759,18.42,21.3,-11.759999
01.799,18.72,21.24,-12.059999
01.839,18.539999,21.48,-12.42
01.864,18.84,21.6,-12.24
01.897,18.9,20.76,-11.88
01.936,18.359999,21.18,-12.0
01.976,18.66,21.539999,-12.0
01.996,18.539999,21.3,-11.7
02.037,18.42,21.42,-12.42
02.076,18.6,21.06,-12.36
02.101,19.02,20.88,-11.58
02.141,17.94,21.48,-11.7
02.160,18.42,21.42,-11.94
02.202,17.94,21.119999,-11.7
02.238,18.84,21.3,-12.24
02.276,18.119999,21.06,-11.34
02.297,18.0,21.06,-11.7
02.339,18.359999,21.06,-11.88
02.380,17.699999,21.3,-12.48
02.400,17.82,21.3,-12.66
02.440,18.48,21.539999,-12.42
02.480,17.76,20.939999,-12.0
02.502,18.18,21.0,-12.36
02.540,18.42,21.18,-11.4
02.578,17.88,20.64,-12.12
02.602,18.539999,21.06,-12.059999
02.640,18.3,21.42,-11.639999
02.681,18.359999,21.72,-12.3
02.700,18.42,21.9,-12.12
02.740,18.72,21.96,-12.24
02.779,17.76,21.66,-11.82
02.799,17.52,21.539999,-11.46
02.841,17.52,20.939999,-11.88
02.881,18.42,21.0,-11.759999
02.902,17.82,21.18,-11.94
