timestamp,x,y,z
00.019,48.0,-10.0199995,-84.06
00.057,47.039997,-10.26,-83.159996
00.095,47.039997,-9.719999,-83.46
00.138,46.98,-9.9,-83.82
00.155,47.1,-9.66,-83.58
00.198,47.64,-9.599999,-83.22
00.235,46.98,-9.36,-84.0
00.255,47.039997,-9.54,-84.18
00.292,46.379997,-9.42,-82.619995
00.333,47.039997,-9.059999,-83.52
00.357,47.34,-9.78,-83.52
00.397,47.16,-9.599999,-83.58
00.419,47.28,-9.179999,-83.58
00.457,46.739998,-10.0199995,-82.74
00.499,46.62,-8.94,-82.68
00.520,46.68,-8.94,-83.64
00.558,47.1,-9.42,-83.64
00.598,47.46,-9.9,-82.74
00.620,47.46,-9.9,-82.799995
00.656,47.28,-9.48,-83.82
00.698,46.62,-9.3,-82.979996
00.720,46.44,-9.66,-83.58
00.758,47.039997,-9.599999,-83.1
00.799,46.559998,-9.179999,-83.82
00.836,46.68,-9.059999,-83.7
00.858,47.34,-8.94,-83.4
00.900,47.219997,-9.36,-83.64
00.937,47.28,-9.78,-83.939995
00.960,47.34,-9.36,-84.299995
00.999,47.399998,-9.42,-83.82
01.039,47.28,-9.42,-83.46
01.059,47.219997,-9.719999,-83.759995
01.101,47.039997,-9.54,-83.04
01.138,47.34,-9.36,-83.4
01.157,47.1,-9.719999,-83.159996
01.199,47.7,-9.0,-83.58
01.240,47.039997,-9.059999,-83.4
01.266,46.8,-9.36,-83.46
01.294,47.34,-10.08,-84.06
01.334,47.16,-9.54,-83.28
01.374,47.1,-9.66,-83.58
01.397,47.399998,-9.179999,-83.28
01.439,47.64,-9.96,-82.68
01.478,46.92,-9.36,-83.52
01.498,47.039997,-9.3,-83.82
01.538,47.28,-9.84,-83.22
01.578,46.739998,-9.9,-83.4
01.598,47.28,-10.0199995,-83.22
01.640,47.46,-8.94,-82.619995
01.680,47.1,-10.0199995,-83.4
01.700,46.559998,-10.38,-83.34
01.740,46.8,-9.96,-82.68
01.778,46.68,-9.36,-83.34
01.801,47.46,-9.12,-83.159996
01.840,47.1,-9.48,-83.58
01.878,49.8,-11.82,-87.6
01.897,50.219997,-11.82,-87.479996
01.937,50.28,-11.16,-87.299995
01.979,49.92,-10.8,-86.58
02.000,49.739998,-11.4,-86.759995
02.039,50.1,-10.86,-87.84
02.079,49.62,-11.82,-88.2
02.099,49.379997,-11.7,-87.659996
02.139,47.039997,-9.12,-83.22
02.179,46.68,-9.42,-82.92
02.199,46.86,-9.48,-82.979996
02.250,47.16,-9.0,-83.82
02.278,47.1,-9.54,-83.939995
02.316,47.34,-9.78,-83.52
02.336,46.98,-9.179999,-83.46
02.377,46.739998,-9.54,-83.34
02.418,47.52,-9.24,-83.34
