timestamp,x,y,z
00.017,14.94,22.08,-12.599999
00.037,14.7,22.199999,-12.719999
00.078,15.059999,21.96,-11.46
00.099,14.759999,21.9,-11.759999
00.140,14.46,22.14,-12.12
00.162,14.82,22.199999,-12.24
00.201,14.28,22.26,-11.88
00.238,15.36,21.9,-12.12
00.278,15.179999,21.42,-13.0199995
00.299,15.48,21.42,-13.2
00.342,14.58,22.08,-12.42
00.360,14.5199995,21.6,-12.0
00.400,15.12,21.9,-12.12
00.443,14.58,22.02,-12.12
00.463,14.46,21.9,-11.94
00.503,15.24,22.02,-11.88
00.542,15.42,21.779999,-11.82
00.563,15.059999,21.96,-11.639999
00.603,14.88,22.32,-12.0
00.644,14.7,21.96,-12.3
00.663,14.34,22.859999,-12.0
00.704,15.24,21.96,-12.42
00.743,15.48,21.48,-11.759999
00.764,14.94,21.96,-12.66
00.804,15.36,21.3,-12.48
00.846,15.0,22.14,-12.3
00.865,14.7,21.96,-11.4
00.907,15.24,22.5,-11.88
00.947,15.179999,21.96,-12.24
00.967,15.42,22.14,-12.059999
01.004,15.12,21.84,-12.54
01.042,15.48,21.84,-11.219999
01.083,15.299999,21.9,-12.24
01.107,15.179999,22.199999,-11.16
01.147,14.5199995,21.539999,-11.82
01.184,15.24,21.96,-11.58
01.203,15.12,21.66,-11.4
01.242,15.54,22.859999,-11.88
01.281,15.42,21.779999,-12.179999
01.303,14.94,22.14,-12.599999
01.343,15.179999,22.56,-11.82
01.387,15.059999,21.9,-11.58
01.405,14.94,22.14,-11.46
01.448,15.0,22.5,-11.82
01.488,15.36,22.74,-12.179999
01.506,14.7,22.92,-12.0
01.544,15.24,21.9,-12.719999
01.583,14.759999,21.84,-12.0
01.604,14.7,21.9,-11.639999
01.643,14.4,22.14,-12.36
01.684,14.82,22.199999,-11.639999
01.705,15.36,21.96,-12.059999
01.744,15.179999,21.359999,-12.059999
01.784,15.36,21.72,-11.46
01.824,15.78,21.96,-12.54
01.844,15.42,22.5,-12.66
01.885,15.36,22.02,-12.3
01.925,15.36,22.02,-12.179999
01.943,15.66,21.96,-12.059999
01.984,15.42,22.619999,-11.759999
02.024,15.059999,22.199999,-11.94
02.044,15.179999,22.08,-11.82
02.085,15.42,22.56,-11.94
02.126,15.42,22.619999,-12.54
02.146,15.179999,22.439999,-12.9
02.188,14.88,22.38,-12.24
02.211,14.7,22.38,-12.179999
02.243,15.299999,22.26,-11.759999
02.284,15.179999,21.96,-12.0
02.326,15.059999,22.08,-12.3
02.344,15.719999,21.6,-12.66
02.388,14.82,22.14,-11.88
02.427,14.4,21.539999,-11.94
02.450,15.24,22.14,-11.94
02.488,14.639999,21.42,-11.88
02.528,15.12,22.38,-12.0
02.545,15.179999,21.96,-12.179999
02.587,15.12,22.859999,-11.82
02.631,15.059999,21.96,-11.219999
02.650,14.7,21.6,-11.759999
02.688,15.059999,22.14,-12.66
02.725,14.4,22.199999,-10.92
02.765,14.759999,22.8,-11.639999
02.785,15.299999,22.56,-11.7
02.829,14.7,21.84,-12.24
02.850,15.0,22.08,-12.059999
02.887,14.46,21.84,-12.3
02.927,14.34,21.48,-11.46
02.950,14.639999,21.72,-11.94
02.988,14.94,21.96,-12.12
03.027,14.88,21.779999,-11.7
03.051,15.179999,22.02,-11.5199995
03.087,15.12,22.02,-12.24
03.125,15.179999,22.68,-12.059999
03.164,15.36,22.32,-12.84
03.188,15.179999,22.26,-12.54
03.230,15.12,22.14,-11.7
03.263,14.34,22.56,-11.7
03.285,14.46,22.14,-11.7
03.325,15.42,21.84,-12.42
03.365,15.96,22.32,-12.84
03.387,15.719999,22.08,-12.42
03.427,14.759999,22.02,-11.28
03.468,14.58,22.859999,-12.179999
03.490,14.88,22.26,-12.059999
03.530,15.0,21.84,-12.42
03.570,14.7,22.8,-11.46
03.590,15.299999,22.08,-10.92
03.630,14.7,22.08,-11.639999
03.671,15.0,21.42,-12.059999
03.689,14.639999,21.9,-12.3
03.730,16.14,22.26,-12.3
03.770,14.58,21.779999,-11.46
03.788,15.12,21.84,-10.74
03.830,15.24,22.619999,-12.599999
03.871,15.059999,21.48,-12.42
03.890,15.24,22.02,-12.719999
03.929,15.24,22.02,-11.639999
03.970,15.179999,22.199999,-11.46
04.010,14.58,21.84,-12.179999
04.028,14.5199995,21.6,-11.5199995
04.072,14.88,22.199999,-12.78
04.110,15.12,21.6,-12.78
04.131,15.059999,22.02,-12.48
04.169,15.059999,21.6,-12.059999
04.208,14.88,22.14,-12.42
04.226,14.88,21.96,-11.94
04.265,14.7,22.32,-11.94
