timestamp,x,y,z
08.577,15.719999,21.0,-19.68
08.597,15.48,20.82,-20.22
08.637,15.96,20.699999,-19.859999
08.680,16.56,21.3,-21.18
08.699,15.839999,21.24,-20.699999
08.741,15.719999,20.699999,-20.1
08.761,15.36,20.82,-20.88
08.798,15.54,20.82,-19.98
08.840,15.839999,20.88,-20.34
08.879,16.38,21.24,-20.34
08.902,16.44,20.76,-20.22
08.940,15.839999,21.0,-20.34
08.981,15.0,20.16,-20.279999
08.999,15.66,20.4,-20.58
09.040,15.48,20.46,-20.1
09.081,16.44,20.939999,-20.16
09.101,16.32,21.72,-20.64
09.140,16.08,20.58,-20.16
09.180,16.14,21.18,-20.1
09.202,16.44,21.3,-19.98
09.242,15.54,20.699999,-20.4
09.275,16.02,20.939999,-20.52
09.316,15.839999,20.939999,-19.859999
09.337,16.02,21.359999,-20.46
09.378,15.96,21.18,-20.22
09.418,15.179999,20.76,-20.46
09.438,14.88,20.939999,-21.6
09.479,15.9,20.88,-20.34
09.500,15.36,21.0,-19.92
09.538,15.96,21.48,-20.16
09.580,16.26,21.48,-20.4
09.600,15.78,21.06,-20.039999
09.641,15.36,21.18,-20.279999
09.682,15.66,20.64,-20.34
09.721,15.12,20.939999,-20.58
09.741,15.36,20.58,-19.5
09.783,15.9,21.06,-21.18
09.802,15.599999,20.46,-20.939999
09.842,14.94,21.0,-20.699999
09.880,15.78,21.0,-20.22
09.922,16.26,20.52,-20.46
09.942,16.68,20.52,-20.82
09.983,14.759999,20.52,-21.18
10.023,15.599999,21.42,-20.58
10.045,15.719999,21.24,-20.4
10.082,16.199999,21.42,-20.76
10.122,16.26,20.64,-19.98
10.140,16.08,20.52,-19.98
10.182,15.54,20.58,-19.98
10.223,15.54,21.06,-20.82
10.242,16.14,20.52,-20.699999
10.280,15.9,20.64,-19.68
10.318,16.26,21.18,-20.76
10.340,16.199999,20.939999,-20.4
10.380,16.32,21.42,-19.92
10.420,16.14,20.88,-20.76
10.440,16.02,21.06,-20.58
10.479,15.42,20.64,-20.4
10.520,16.14,20.58,-20.279999
10.560,15.9,20.939999,-20.1
10.579,15.9,20.699999,-20.939999
10.623,16.26,21.3,-20.82
10.643,16.02,21.18,-20.52
10.683,15.719999,21.0,-21.0
10.723,16.32,20.82,-20.4
10.744,16.02,20.88,-20.1
10.785,16.14,20.699999,-20.76
10.827,15.78,20.16,-20.64
10.845,15.36,20.34,-20.4
10.886,15.839999,20.82,-20.16
10.929,15.66,21.06,-19.8
10.948,15.599999,20.88,-20.1
10.985,16.32,20.88,-20.279999
11.024,15.719999,20.64,-20.1
11.065,15.78,20.22,-21.18
11.084,15.78,20.82,-20.699999
11.124,15.54,21.6,-20.46
11.165,15.66,21.359999,-19.859999
11.185,15.839999,21.18,-19.98
11.225,16.02,21.24,-20.34
11.265,16.02,21.6,-20.76
11.282,15.719999,21.84,-21.18
11.321,16.32,20.88,-20.58
11.363,15.9,21.119999,-21.06
11.382,15.96,21.24,-21.3
11.421,15.36,20.939999,-20.1
11.461,16.32,21.119999,-20.46
11.482,16.38,20.88,-19.98
11.520,16.619999,21.18,-19.74
11.562,15.839999,19.92,-19.619999
11.602,16.08,21.3,-20.34
11.621,16.32,21.24,-20.82
11.667,15.9,20.88,-19.859999
11.686,15.96,20.4,-20.4
11.725,15.42,21.119999,-20.1
11.765,16.44,20.939999,-19.5
11.784,16.14,20.82,-20.82
11.827,15.96,21.119999,-20.279999
11.864,16.199999,20.88,-20.64
11.907,16.38,21.3,-19.98
11.925,16.08,21.3,-19.619999
11.966,15.78,21.24,-20.4
12.006,16.199999,21.06,-21.3
12.024,15.96,21.119999,-20.82
12.062,16.08,20.76,-19.98
12.101,16.619999,21.359999,-20.22
12.121,16.14,21.3,-20.279999
12.160,16.02,21.0,-20.16
12.202,15.96,20.939999,-19.8
12.221,15.78,20.58,-19.98
12.260,15.78,21.72,-20.58
12.299,15.66,21.18,-20.1
12.340,16.32,20.88,-21.119999
12.360,16.199999,20.22,-20.76
12.404,16.14,20.699999,-20.16
12.441,16.08,21.539999,-20.76
12.461,15.839999,20.939999,-20.279999
12.501,15.78,21.06,-20.039999
12.542,15.78,21.0,-19.56
12.561,15.54,20.76,-20.279999
12.603,16.5,20.34,-19.92
12.627,16.32,21.0,-20.22
12.667,15.24,21.119999,-20.88
12.707,15.719999,21.06,-20.4
12.727,15.48,21.18,-21.24
12.764,15.599999,20.64,-20.4
12.807,15.9,20.58,-20.699999
12.827,15.719999,20.76,-20.58
12.864,15.48,21.18,-20.46
12.906,15.66,21.3,-20.4
12.943,15.48,21.539999,-21.539999
12.964,15.179999,21.359999,-20.46
13.005,15.54,20.46,-21.0
13.046,15.719999,21.0,-20.279999
13.064,15.9,20.58,-21.0
13.106,15.9,21.48,-20.34
13.143,15.719999,21.66,-20.46
13.166,16.08,21.119999,-20.46
13.206,16.02,21.0,-20.16
13.246,16.08,21.119999,-20.58
13.263,15.78,20.58,-20.58
13.301,16.38,20.82,-19.68
13.342,15.9,20.699999,-20.34
13.381,15.54,20.88,-20.279999
13.401,15.78,20.64,-20.1
13.441,15.78,21.359999,-20.34
13.481,15.78,20.64,-20.4
13.502,15.839999,20.58,-20.46
13.541,15.78,21.24,-21.119999
13.585,15.36,20.46,-19.56
13.604,15.719999,20.4,-19.74
13.647,15.36,20.52,-20.88
13.666,15.299999,21.6,-20.76
13.705,15.96,21.24,-20.22
13.746,16.08,20.4,-20.939999
13.786,16.199999,20.76,-20.46
13.806,16.199999,21.18,-20.16
13.846,16.44,21.359999,-20.4
13.883,15.96,21.42,-19.8
13.907,15.9,21.6,-19.98
13.945,15.839999,20.4,-20.4
13.985,15.839999,20.46,-20.699999
14.007,15.599999,20.76,-20.4
14.046,15.839999,21.06,-20.22
14.086,16.32,20.58,-20.16
14.105,16.08,20.64,-20.46
14.146,16.38,20.82,-20.58
14.188,16.5,20.76,-20.22
14.207,16.08,20.699999,-20.4
14.246,16.08,21.119999,-20.46
14.282,16.32,20.76,-20.16
14.321,15.299999,20.34,-19.98
14.341,15.42,20.64,-20.699999
14.381,16.199999,21.18,-20.1
14.421,15.839999,21.24,-21.119999
14.441,15.0,21.0,-20.52
14.482,15.78,20.88,-20.1
14.522,16.32,20.82,-20.699999
14.543,15.78,20.46,-20.52
14.583,16.08,21.24,-20.34
14.625,16.26,20.699999,-20.16
14.646,15.54,21.3,-20.1
14.687,16.14,20.699999,-19.8
14.728,16.32,20.699999,-20.279999
14.746,16.26,21.0,-20.34
14.786,16.32,21.18,-20.52
14.828,15.719999,21.6,-20.16
14.847,16.08,21.3,-20.1
14.887,15.66,21.119999,-20.22
14.909,16.44,21.18,-20.4
14.946,15.78,20.88,-20.4
14.988,15.78,21.42,-20.279999
15.028,15.54,20.88,-20.46
15.048,15.719999,21.0,-20.52
15.088,15.179999,21.06,-19.92
15.127,15.48,20.58,-20.52
15.148,16.38,20.76,-20.16
15.186,15.54,21.119999,-20.279999
15.230,15.66,21.48,-20.1
15.246,16.08,20.88,-20.58
15.284,15.599999,20.52,-20.1
15.325,15.96,21.42,-20.88
15.362,16.08,21.779999,-19.98
15.384,15.96,21.48,-20.279999
15.428,16.08,21.119999,-19.74
15.465,15.24,21.0,-20.76
15.486,15.48,21.6,-20.1
15.525,15.599999,21.18,-20.22
15.565,16.02,20.279999,-20.279999
15.585,16.199999,20.46,-19.92
15.628,15.299999,21.0,-20.699999
15.671,15.54,20.699999,-20.82
15.691,15.839999,20.22,-20.52
15.731,15.24,20.22,-20.58
15.749,15.0,20.4,-20.22
15.791,15.179999,20.88,-20.279999
15.831,15.839999,20.939999,-19.74
15.850,15.48,20.64,-20.039999
15.891,15.299999,21.24,-20.1
15.932,15.36,20.939999,-20.76
15.969,15.96,20.939999,-20.279999
15.991,16.08,20.699999,-19.98
16.030,15.42,20.88,-20.76
16.067,15.48,20.88,-20.52
16.088,15.599999,21.119999,-20.22
16.128,16.08,21.06,-20.16
16.168,16.8,21.06,-20.46
16.191,16.5,20.88,-21.06
16.228,15.599999,20.88,-20.16
16.266,15.36,21.42,-20.699999
16.306,16.14,21.18,-21.24
16.326,16.14,20.82,-21.3
16.367,16.199999,21.359999,-20.1
16.406,16.08,20.58,-20.279999
16.426,15.66,20.88,-20.279999
16.467,15.66,20.46,-21.119999
16.506,16.02,20.699999,-20.52
16.526,15.96,20.52,-20.88
16.566,16.14,21.06,-20.1
16.608,16.38,20.76,-20.699999
16.627,16.38,21.0,-20.279999
16.671,15.78,21.3,-20.88
16.711,15.839999,21.359999,-20.16
16.728,15.059999,20.64,-20.1
16.769,15.78,21.3,-20.82
16.808,15.9,21.0,-20.76
16.831,15.48,21.66,-20.699999
16.868,15.36,21.539999,-20.1
16.910,15.42,20.76,-20.4
16.932,15.78,20.939999,-20.88
16.971,15.96,21.3,-20.279999
17.011,16.02,21.0,-19.98
17.031,16.14,20.939999,-20.22
17.067,16.44,21.24,-20.22
17.106,15.66,20.939999,-20.16
17.145,15.78,21.42,-20.279999
17.166,15.78,21.3,-20.88
17.206,16.5,21.119999,-20.279999
17.246,16.02,21.24,-19.8
17.264,15.9,21.539999,-19.74
17.305,15.9,20.52,-20.46
17.345,15.78,21.24,-20.76
17.364,15.839999,20.88,-20.58
17.405,16.02,21.18,-20.52
17.446,15.96,20.88,-20.34
17.465,16.08,20.88,-21.0
17.505,15.599999,20.82,-20.699999
17.546,15.54,21.119999,-21.06
17.565,15.48,21.48,-20.939999
17.606,16.14,21.119999,-20.279999
17.648,16.199999,21.42,-20.46
17.668,15.839999,21.24,-20.22
17.705,16.08,20.699999,-20.279999
17.747,16.56,21.48,-20.22
17.769,16.26,21.359999,-20.16
17.808,15.42,21.119999,-19.98
17.851,16.68,21.119999,-20.34
17.869,16.14,21.06,-20.46
17.910,15.719999,21.06,-19.68
17.950,15.54,20.64,-19.92
17.970,16.199999,21.06,-19.8
18.009,15.719999,20.88,-20.58
18.049,16.199999,20.82,-19.68
18.068,15.24,21.119999,-20.58
18.106,15.66,21.3,-19.74
18.146,16.74,21.72,-20.4
18.185,15.24,21.3,-20.58
18.229,15.0,21.18,-20.4
18.247,15.12,20.82,-19.98
18.286,16.38,21.18,-20.88
18.305,15.96,21.3,-20.58
18.347,16.32,21.72,-19.92
18.387,16.14,21.119999,-20.1
18.407,15.42,20.82,-20.22
18.447,15.719999,21.18,-20.4
18.487,15.42,20.58,-20.58
18.506,15.719999,20.699999,-20.1
18.556,15.9,21.18,-20.64
18.587,15.78,20.699999,-20.58
18.606,16.14,20.939999,-20.88
18.647,15.599999,20.88,-20.279999
18.691,15.9,20.46,-19.98
18.710,15.78,20.58,-20.58
18.754,16.02,21.42,-20.76
18.773,15.66,21.779999,-20.76
18.813,15.9,21.359999,-21.0
18.852,16.26,21.6,-19.439999
18.892,15.299999,20.1,-20.64
18.911,15.059999,20.46,-20.52
18.954,16.08,21.48,-20.039999
18.992,15.839999,21.48,-19.92
19.012,15.299999,20.64,-20.16
19.052,15.599999,21.6,-20.64
19.093,16.02,21.66,-20.4
19.113,15.9,21.539999,-20.4
19.153,15.78,21.119999,-20.46
19.192,15.96,21.18,-20.58
19.213,16.38,21.119999,-20.64
19.252,16.08,21.06,-20.279999
19.288,15.24,20.279999,-20.039999
19.327,15.719999,21.48,-20.34
19.350,15.78,20.939999,-20.4
19.390,15.36,21.18,-21.06
19.433,16.26,20.939999,-20.22
19.450,16.5,21.3,-20.4
19.491,16.26,21.3,-20.22
19.531,15.839999,21.6,-20.279999
19.549,15.719999,20.699999,-20.58
19.590,15.96,21.24,-20.46
19.633,16.08,21.18,-20.82
19.653,16.08,20.52,-20.46
19.691,15.839999,20.34,-20.34
19.736,16.08,20.88,-20.76
19.755,16.02,21.0,-20.22
19.795,16.44,20.76,-20.52
19.815,16.08,20.64,-20.76
19.854,16.02,20.82,-19.92
19.894,16.199999,21.42,-19.92
19.935,15.54,21.119999,-20.699999
19.954,15.299999,20.88,-20.4
19.995,14.88,21.18,-21.06
20.016,15.12,21.42,-21.119999
20.054,15.96,20.16,-20.1
20.094,15.66,21.42,-20.4
20.135,15.719999,20.939999,-20.46
20.154,15.78,20.64,-20.34
20.193,16.32,20.699999,-20.4
20.232,15.54,20.64,-20.64
20.254,15.78,21.0,-20.58
20.290,15.54,20.82,-20.22
20.329,16.38,21.42,-20.4
20.370,16.56,20.52,-20.279999
20.390,16.199999,20.279999,-20.64
20.431,15.66,20.64,-20.64
20.470,15.54,20.64,-20.34
20.491,14.82,21.3,-20.1
20.529,15.24,20.939999,-19.859999
20.569,15.9,20.64,-20.279999
20.589,15.78,20.76,-20.279999
20.629,15.96,20.939999,-20.1
20.669,16.26,20.52,-20.279999
20.693,16.44,20.76,-21.06
20.730,16.02,20.88,-20.16
20.769,15.96,21.66,-20.22
20.789,16.44,21.3,-20.699999
20.830,16.26,21.119999,-20.82
20.869,15.78,20.1,-20.039999
20.910,15.78,21.06,-20.34
20.929,15.96,21.119999,-21.0
20.970,16.56,20.76,-20.58
21.009,16.38,21.18,-20.34
21.030,16.32,21.0,-20.52
21.069,16.14,20.76,-20.4
21.110,15.54,20.88,-20.16
21.129,15.179999,20.88,-19.859999
21.169,14.94,21.3,-20.939999
21.210,15.24,20.64,-20.34
21.229,15.48,20.82,-20.52
21.267,15.66,20.4,-20.039999
21.307,15.54,21.18,-21.0
21.328,15.24,21.18,-21.06
21.369,16.8,21.48,-20.52
21.409,16.02,21.119999,-20.4
21.429,16.56,21.539999,-20.939999
21.469,16.32,21.3,-20.4
21.512,16.32,20.58,-20.46
21.530,16.56,20.82,-20.4
21.573,16.38,20.82,-19.68
21.613,16.08,20.88,-20.22
21.635,16.74,21.539999,-20.4
21.672,15.599999,21.48,-20.34
21.715,15.9,21.06,-20.46
21.735,15.9,21.48,-20.039999
21.774,15.66,21.3,-20.22
21.814,16.08,21.3,-20.52
21.832,15.719999,21.48,-19.98
21.874,16.199999,20.64,-20.82
21.914,16.02,20.699999,-20.34
21.934,15.599999,20.939999,-20.16
21.971,15.719999,21.119999,-19.859999
22.012,15.78,21.24,-20.46
22.050,15.599999,21.18,-20.76
22.072,15.96,21.24,-20.46
22.111,16.199999,20.76,-21.0
22.149,15.66,20.76,-20.939999
22.171,15.599999,20.939999,-21.18
22.208,15.719999,21.72,-20.699999
22.249,16.619999,21.119999,-20.4
22.269,16.14,21.359999,-20.16
22.307,15.719999,20.76,-20.22
22.351,15.719999,20.64,-20.939999
22.369,15.599999,20.58,-20.64
22.412,16.44,20.64,-20.76
22.449,15.96,21.18,-20.34
22.469,15.96,21.06,-20.16
22.509,16.32,20.82,-20.76
22.549,16.619999,21.119999,-20.88
22.592,16.26,20.699999,-20.4
22.611,16.14,20.58,-20.76
22.656,16.199999,20.279999,-20.46
22.673,16.02,20.64,-20.58
22.714,16.08,21.3,-20.76
22.753,15.719999,20.76,-20.64
22.774,15.839999,21.06,-20.4
22.814,16.32,21.18,-20.939999
22.855,16.02,20.82,-20.64
22.873,15.719999,21.3,-20.279999
22.914,15.839999,21.3,-20.4
22.955,15.78,21.539999,-20.46
22.974,16.5,21.24,-20.22
23.015,15.54,20.4,-20.22
23.054,15.719999,20.699999,-20.76
23.094,16.08,21.24,-20.64
23.120,15.48,20.52,-20.58
23.154,15.299999,20.64,-20.88
23.175,15.059999,20.4,-20.52
23.214,15.42,21.3,-20.82
23.255,16.14,20.64,-20.4
23.289,15.78,21.06,-20.88
23.310,15.179999,21.119999,-20.76
23.350,15.36,20.699999,-20.76
23.389,16.44,21.0,-20.88
23.411,15.719999,21.06,-20.58
23.451,16.02,20.88,-20.699999
23.491,16.619999,21.06,-20.16
23.532,15.42,20.039999,-20.22
23.552,15.9,20.52,-19.98
23.595,15.839999,21.24,-20.4
23.616,15.42,21.0,-20.52
23.654,15.839999,20.82,-20.699999
23.697,16.02,21.18,-20.46
23.717,15.42,21.119999,-20.22
23.754,16.5,20.76,-19.859999
23.796,16.08,21.6,-19.98
23.816,15.719999,20.88,-19.74
23.855,16.199999,21.539999,-20.699999
23.896,16.08,21.06,-20.88
23.916,16.14,20.699999,-20.58
23.954,15.719999,20.939999,-20.52
23.996,16.26,21.3,-20.279999
24.016,16.08,21.42,-19.98
24.054,16.199999,20.699999,-20.88
24.095,16.26,20.82,-21.119999
24.135,16.14,20.64,-20.82
24.155,15.599999,20.22,-20.52
24.195,15.96,20.64,-20.46
24.234,15.66,19.859999,-20.52
24.254,15.54,20.52,-20.939999
24.291,15.96,20.64,-20.699999
24.330,16.92,20.939999,-20.88
24.351,16.02,21.3,-20.699999
24.391,15.78,20.76,-20.46
24.432,15.9,21.24,-20.4
24.470,16.38,20.76,-20.88
24.490,16.32,20.699999,-20.34
24.533,16.38,20.88,-20.58
24.572,15.839999,21.539999,-20.82
24.593,15.599999,21.24,-20.88
24.636,15.78,21.119999,-20.58
24.655,15.719999,20.76,-20.88
24.697,16.14,20.64,-20.699999
24.735,16.44,21.24,-20.76
24.755,16.02,20.82,-21.18
24.794,15.719999,21.9,-20.699999
24.832,15.96,21.0,-21.3
24.876,15.96,20.88,-20.88
24.894,15.78,20.699999,-21.06
24.936,15.96,20.64,-20.34
24.975,15.96,20.939999,-20.46
24.996,16.26,20.82,-21.119999
25.036,15.599999,21.539999,-20.82
25.056,15.66,21.42,-20.76
25.096,15.599999,20.699999,-20.52
25.136,16.14,21.359999,-20.4
25.157,16.08,20.46,-20.34
25.196,16.199999,21.18,-20.88
25.237,15.719999,20.58,-20.46
25.259,15.96,20.279999,-20.64
25.292,16.199999,21.3,-21.0
25.332,16.26,21.539999,-19.74
25.372,15.36,20.76,-21.18
25.393,15.54,21.06,-21.539999
25.432,15.9,21.359999,-20.52
25.473,16.02,21.18,-20.279999
25.493,15.96,20.699999,-20.4
25.533,15.42,21.119999,-20.64
25.573,15.78,20.699999,-21.42
25.613,15.599999,20.64,-20.1
25.635,15.66,21.0,-20.52
25.675,16.68,20.88,-20.16
25.695,16.32,20.88,-20.699999
25.737,16.44,21.48,-20.46
25.779,15.9,20.4,-20.88
25.796,16.08,20.46,-20.82
25.836,16.26,21.3,-21.359999
25.878,15.719999,21.119999,-20.1
25.898,15.599999,20.82,-20.76
25.938,15.299999,20.52,-19.8
25.975,16.26,20.279999,-20.52
26.017,15.839999,20.76,-20.58
26.037,15.839999,20.699999,-20.58
26.077,16.32,20.88,-20.58
26.099,16.32,20.64,-20.16
26.139,15.48,20.58,-20.58
26.177,16.14,21.18,-20.58
26.218,15.54,20.88,-20.52
26.236,15.54,21.539999,-20.46
26.274,15.66,20.52,-19.68
26.312,16.02,21.66,-19.859999
26.333,15.78,21.18,-20.64
26.374,15.96,21.66,-21.0
26.416,16.56,21.539999,-20.4
26.434,16.14,21.06,-21.119999
26.473,15.54,21.24,-19.98
26.513,15.96,20.939999,-19.859999
26.553,15.78,21.24,-21.119999
26.573,15.96,20.939999,-20.58
