timestamp,x,y,z
00.001,-33.36,21.24,78.84
00.022,-33.54,21.3,79.02
00.063,-32.82,20.52,78.54
00.101,-33.42,20.939999,78.84
00.139,-32.82,20.52,79.02
00.158,-33.42,21.0,79.02
00.199,-33.059998,20.52,79.439995
00.238,-33.66,20.82,79.38
00.259,-33.54,21.06,78.9
00.298,-33.48,20.699999,79.259995
00.338,-33.3,21.06,78.9
00.358,-33.66,20.34,78.96
00.398,-33.54,20.58,78.96
00.438,-33.719997,21.0,78.78
00.459,-33.36,20.82,78.36
00.498,-31.74,20.1,76.5
00.540,-30.0,19.619999,75.18
00.563,-30.42,19.439999,75.299995
00.603,-31.019999,18.66,75.06
00.645,-29.76,18.9,75.18
00.662,-29.88,18.42,75.0
00.705,-29.939999,19.08,75.24
00.741,-33.12,20.34,78.6
00.763,-33.36,19.859999,78.78
00.800,-33.6,20.88,78.84
00.839,-33.36,21.3,79.14
00.866,-33.36,20.82,78.6
00.901,-33.66,21.119999,78.72
00.942,-33.3,20.88,78.78
00.962,-32.94,20.88,78.42
01.000,-33.42,19.92,78.9
01.041,-33.48,20.46,78.72
01.078,-32.76,20.58,78.96
01.099,-31.8,19.32,76.38
01.139,-30.599998,18.6,74.88
01.181,-30.42,18.539999,74.58
01.203,-31.14,18.6,75.78
01.238,-30.179998,19.26,74.52
01.278,-30.3,18.3,75.24
01.298,-30.72,18.84,75.18
01.340,-30.3,18.6,75.0
01.380,-32.34,20.46,78.119995
01.398,-33.36,20.64,78.84
01.442,-33.66,20.76,78.54
01.483,-33.36,21.24,78.299995
01.501,-33.48,20.82,78.36
01.541,-33.3,20.939999,78.9
01.580,-33.18,20.16,78.72
01.600,-32.64,19.859999,78.24
01.641,-33.48,21.66,79.14
01.680,-33.059998,20.52,78.659996
01.701,-33.36,20.699999,78.84
01.740,-33.0,20.699999,79.32
01.784,-33.54,20.76,79.439995
01.819,-33.66,20.52,79.14
01.838,-33.36,20.4,79.02
01.878,-32.76,20.88,78.72
01.920,-32.7,20.34,78.659996
01.941,-33.0,20.34,78.299995
01.983,-33.899998,21.06,79.259995
02.002,-33.66,20.52,79.5
02.041,-34.02,20.46,78.24
02.083,-33.78,21.359999,79.14
02.120,-33.3,20.279999,79.259995
02.139,-33.48,19.92,79.32
02.182,-33.059998,20.699999,78.119995
02.223,-32.219997,19.56,77.22
02.238,-33.12,20.16,78.479996
02.279,-34.02,20.699999,79.619995
02.317,-32.76,20.699999,78.96
02.338,-31.14,19.199999,77.34
02.379,-31.14,18.84,75.24
02.424,-30.3,18.48,74.939995
02.439,-30.359999,18.42,75.119995
02.481,-30.539999,18.119999,75.06
02.523,-30.359999,18.779999,75.0
02.542,-30.84,19.08,76.259995
02.581,-33.12,19.92,78.659996
02.607,-33.239998,20.22,79.2
02.659,-33.48,21.06,78.96
02.677,-33.36,20.64,79.02
02.722,-33.54,20.76,78.72
02.760,-33.36,21.119999,79.439995
02.786,-33.66,20.64,78.72
02.822,-33.48,20.699999,79.68
02.843,-33.48,20.34,79.439995
02.883,-33.42,20.88,78.84
02.920,-33.059998,20.88,78.18
02.963,-32.46,20.52,78.54
02.981,-33.36,20.46,78.72
03.022,-33.36,20.46,79.5
03.061,-33.48,20.1,79.38
03.084,-32.94,20.64,79.56
03.122,-33.059998,20.699999,78.9
03.161,-33.0,20.34,77.939995
03.181,-33.059998,20.76,78.24
03.221,-33.18,20.64,79.2
03.259,-33.0,20.1,76.92
03.296,-30.24,18.48,75.0
03.318,-30.3,18.48,75.119995
03.358,-30.359999,17.64,74.46
03.402,-30.84,18.24,74.939995
03.423,-30.179998,18.66,75.6
03.463,-31.5,18.66,75.54
03.499,-32.94,20.76,78.54
03.517,-33.42,20.52,79.02
03.558,-33.239998,20.82,78.9
03.597,-32.94,21.24,78.36
03.619,-33.059998,20.82,78.96
03.659,-33.66,20.699999,78.78
03.700,-33.719997,20.699999,79.439995
03.720,-33.6,20.58,78.72
03.762,-33.3,21.18,78.72
03.805,-33.239998,20.939999,79.14
03.822,-33.3,21.06,78.9
03.866,-33.12,20.699999,79.14
03.899,-33.059998,20.939999,79.2
03.920,-33.18,21.06,78.96
03.960,-33.719997,21.24,78.96
04.000,-33.42,20.82,79.439995
04.021,-33.54,20.46,78.96
04.063,-32.88,21.0,79.259995
04.102,-33.54,20.699999,78.479996
04.122,-32.82,20.52,78.96
04.162,-33.3,20.279999,79.02
04.203,-30.84,18.66,75.299995
04.220,-31.019999,18.42,74.22
04.259,-30.539999,18.119999,74.58
04.299,-30.0,19.02,74.4
04.340,-30.3,19.14,75.42
04.359,-30.599998,18.72,75.479996
04.399,-32.76,20.1,78.0
04.439,-32.88,20.76,79.08
04.462,-33.0,20.46,79.02
04.505,-32.399998,21.119999,78.54
04.523,-32.28,20.22,78.54
04.564,-32.82,20.64,78.36
04.604,-33.0,21.0,79.14
04.623,-33.0,20.699999,79.08
04.662,-33.36,19.68,79.08
04.702,-32.82,20.58,78.9
04.741,-33.54,20.699999,78.96
04.764,-33.239998,21.539999,79.439995
04.802,-33.48,19.8,79.259995
04.848,-34.2,20.22,79.2
04.862,-33.84,20.22,78.84
04.901,-33.059998,20.4,78.72
04.927,-33.66,20.1,79.14
04.960,-33.78,20.4,79.439995
05.002,-33.42,20.1,78.42
05.042,-33.96,21.0,79.14
05.063,-33.12,20.939999,79.38
05.104,-32.1,20.039999,77.58
05.140,-30.359999,18.96,75.479996
05.179,-30.42,18.779999,75.18
05.198,-29.939999,19.199999,75.24
05.240,-29.82,18.06,74.76
05.278,-30.66,19.26,75.119995
05.299,-30.66,19.26,75.42
05.339,-33.239998,20.699999,78.6
05.378,-33.239998,20.88,79.14
05.399,-33.48,21.0,79.619995
05.437,-33.899998,20.82,79.14
05.479,-33.36,20.76,78.479996
05.499,-33.18,21.06,78.54
05.539,-33.78,20.699999,78.84
05.579,-33.18,20.58,79.14
05.603,-33.48,20.699999,78.9
05.641,-33.66,20.34,78.54
05.682,-33.239998,20.279999,79.259995
05.704,-33.059998,20.939999,78.54
05.745,-33.54,20.82,78.72
05.782,-33.719997,20.64,78.299995
