timestamp,x,y,z
00.009,4.02,-46.44,5.7
00.027,4.5,-47.879997,4.7999997
00.067,5.7599998,-50.7,3.3
00.087,6.54,-52.02,2.6399999
00.127,7.7999997,-55.92,1.9799999
00.167,9.179999,-59.28,1.26
00.187,9.3,-62.52,1.38
00.227,9.96,-64.14,-0.59999996
00.267,11.46,-68.64,-0.84
00.288,11.759999,-69.84,-0.24
00.326,12.96,-70.86,0.0
00.367,13.92,-70.26,0.84
00.387,13.86,-69.18,1.56
00.427,15.54,-70.32,3.54
00.468,15.96,-67.86,4.3199997
00.487,16.38,-66.6,4.7999997
00.527,17.88,-65.34,5.22
00.566,19.32,-61.62,3.78
00.588,18.42,-59.82,3.4199998
00.627,16.38,-55.26,2.1599998
00.667,17.4,-50.219997,1.38
00.707,16.44,-47.219997,1.02
00.726,17.16,-45.48,-0.12
00.767,17.46,-41.28,-2.34
00.807,19.5,-32.82,-6.96
00.827,18.3,-25.619999,-10.2
00.866,16.56,-17.46,-12.3
00.889,16.08,-11.4,-14.34
00.926,15.599999,-5.46,-15.66
00.966,16.98,-4.5,-16.44
01.007,19.02,3.4199998,-19.619999
01.027,18.3,8.16,-20.4
01.067,19.8,12.3,-21.42
01.090,20.22,14.82,-22.38
01.128,19.56,18.24,-24.359999
01.167,20.039999,22.92,-24.72
01.206,20.64,29.519999,-27.24
01.226,21.539999,32.64,-28.92
01.266,21.96,36.719997,-30.96
01.307,21.779999,39.78,-33.0
01.326,21.96,41.52,-34.2
01.368,22.8,45.66,-37.62
01.407,22.859999,50.34,-41.219997
01.428,23.76,52.8,-42.36
01.468,24.9,53.82,-45.3
01.506,25.439999,54.6,-46.44
01.527,25.619999,54.6,-46.5
01.567,26.22,54.059998,-48.0
01.608,25.56,52.559998,-47.94
01.628,25.92,52.02,-48.539997
01.667,25.199999,52.62,-49.5
01.708,26.519999,51.18,-50.52
01.728,26.34,49.559998,-50.399998
01.767,28.199999,46.68,-50.7
01.807,29.519999,46.14,-50.46
01.849,29.699999,47.52,-51.18
01.867,30.0,48.719997,-50.579998
01.908,31.5,52.02,-50.52
01.948,32.219997,57.0,-49.32
01.969,31.32,60.12,-49.079998
02.008,28.859999,65.04,-47.579998
02.049,26.039999,67.799995,-46.86
02.067,24.6,68.1,-46.62
02.107,22.5,69.479996,-45.18
02.147,20.16,69.06,-43.739998
02.167,19.56,68.58,-43.02
02.207,18.9,67.38,-41.52
02.247,17.1,65.82,-40.86
02.267,16.859999,66.18,-40.32
02.307,16.08,67.619995,-39.54
02.346,14.639999,66.96,-38.28
02.367,14.88,66.42,-36.84
02.407,14.34,65.46,-34.98
02.448,13.259999,63.239998,-34.38
02.488,13.2,61.44,-32.82
02.507,12.84,60.78,-32.399998
02.547,12.54,59.219997,-30.96
02.568,12.059999,57.96,-29.76
02.608,11.28,56.039997,-29.519999
02.648,11.46,55.62,-29.039999
02.688,9.9,55.5,-29.82
02.707,10.62,54.719997,-29.099998
02.747,10.32,55.32,-29.76
