timestamp,x,y,z
00.015,-0.9,37.14,-68.34
00.054,-0.59999996,37.5,-68.76
00.093,-1.38,37.5,-68.46
00.134,-0.59999996,37.02,-69.119995
00.152,-0.65999997,36.96,-68.46
00.195,-1.02,37.2,-69.119995
00.239,-1.0799999,36.84,-69.18
00.252,-1.26,36.54,-68.58
00.290,-0.48,37.02,-68.4
00.330,-0.78,37.38,-68.82
00.352,-0.71999997,37.079998,-68.88
00.393,-0.53999996,37.02,-69.06
00.432,-1.14,37.26,-68.82
00.453,-0.71999997,37.44,-68.64
00.493,0.0,36.84,-69.36
00.534,-0.96,36.36,-68.82
00.554,-1.26,36.719997,-68.64
00.592,-1.5,36.36,-69.42
00.630,-0.59999996,36.54,-69.36
00.653,-1.68,36.6,-68.58
00.694,-0.06,36.36,-68.64
00.737,-0.9,37.32,-68.46
00.774,-0.29999998,36.96,-67.979996
00.794,-0.96,36.899998,-68.4
00.834,-1.1999999,37.14,-68.82
00.874,-1.62,37.32,-69.18
00.895,-1.62,37.26,-69.119995
00.932,-0.84,37.079998,-68.1
00.973,-0.78,37.14,-68.46
00.994,-0.65999997,36.96,-68.64
01.031,-0.96,37.98,-68.76
01.071,-1.1999999,38.04,-68.46
01.092,-0.59999996,37.2,-67.92
01.141,-1.26,37.02,-68.76
01.158,-1.38,37.44,-68.64
01.195,-1.14,37.32,-67.92
01.235,-1.1999999,36.78,-69.06
01.274,-0.42,36.96,-68.7
01.293,-1.02,37.62,-68.46
01.332,-1.0799999,37.2,-68.939995
01.373,-1.26,36.36,-68.76
01.392,-0.65999997,36.54,-68.46
01.433,-0.17999999,37.32,-69.42
01.475,-0.9,37.8,-69.6
01.499,-0.9,37.68,-69.42
01.535,-1.3199999,37.14,-68.82
01.578,-0.42,37.32,-68.159996
01.598,-0.42,37.2,-68.88
01.636,-0.42,36.96,-68.46
01.678,-1.14,37.26,-68.52
01.715,-1.14,37.32,-69.18
01.735,-1.38,37.38,-69.0
01.773,-0.42,37.739998,-68.4
01.797,-0.35999998,37.559998,-68.52
01.835,-0.96,37.739998,-68.58
01.875,-0.24,37.38,-67.56
01.897,-0.71999997,37.44,-67.86
01.932,-0.53999996,37.92,-68.939995
01.974,0.0,37.5,-68.52
01.997,0.0,37.739998,-68.76
02.036,-1.38,37.44,-68.58
02.074,-1.14,37.079998,-68.76
02.113,-0.48,36.96,-69.06
02.133,-0.48,37.32,-68.939995
02.173,-0.48,37.739998,-69.06
02.222,-0.78,37.62,-68.34
02.235,-0.59999996,37.26,-68.58
02.276,-1.3199999,36.719997,-68.28
02.315,-0.96,37.86,-68.76
02.337,-0.42,36.84,-69.6
02.375,2.46,35.16,-73.2
02.415,1.62,35.52,-72.9
02.436,2.1599998,35.219997,-71.82
02.476,1.92,34.44,-72.18
02.501,2.04,35.28,-72.479996
02.537,1.9799999,35.64,-72.24
02.577,1.74,35.76,-72.54
02.619,1.9799999,35.219997,-72.659996
02.642,0.06,35.88,-70.74
02.682,-1.5,37.559998,-68.28
02.721,-0.78,37.079998,-68.939995
02.741,-0.48,37.079998,-69.72
02.779,-0.78,37.14,-69.36
02.818,-1.38,37.2,-68.64
02.840,-1.4399999,37.14,-69.06
02.877,-0.48,36.36,-68.46
02.916,-0.65999997,36.66,-68.58
02.939,-0.96,36.719997,-68.22
